date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.50884416598
2020-02-18,,,,,,,,,66,50,75,132,100,150,132,100,150,2.50810763463
2020-02-19,,,,,,,,,66,50,75,197,150,225,197,150,225,2.50784485736
2020-02-20,,,,,,,,,66,50,75,263,200,300,263,200,300,2.50748803799
2020-02-21,,,,,,,,,66,50,75,329,250,375,329,250,375,2.50700323953
2020-02-22,,,,,,,,,66,50,75,395,300,450,395,300,450,2.5063441064
2020-02-23,,,,,,,,,66,50,75,461,350,525,461,350,525,2.50544723536
2020-02-24,,,,,,,,,66,50,75,527,400,600,527,400,600,2.50422579012
2020-02-25,,,,,,,,,66,50,75,592,450,675,592,450,675,2.50256069123
2020-02-26,,,,,,,,,230,159,285,822,609,960,822,609,960,2.50025499033
2020-02-27,,,,,,,,,229,159,285,1051,769,1245,1051,769,1245,2.49714695713
2020-02-28,,,,,,,,,248,170,313,1299,940,1557,1299,940,1557,2.49288831128
2020-02-29,,,,,,,,,288,194,371,1587,1135,1927,1587,1135,1927,2.487066443
2020-03-01,,,,,,,,,370,243,491,1957,1378,2417,1957,1378,2417,2.47910135703
2020-03-02,,,,,,,,,500,320,680,2457,1699,3097,2457,1699,3097,2.46820635598
2020-03-03,,,,,,,,,606,383,842,2998,2032,3864,3064,2082,3939,2.45332840377
2020-03-04,,,,,,,,,711,444,1011,3643,2426,4799,3774,2526,4949,2.43309845806
2020-03-05,,,,,,,,,846,521,1236,4422,2898,5959,4620,3048,6184,2.40582581382
2020-03-06,,,,,,,,,1016,616,1529,5372,3464,7412,5636,3664,7712,2.36957438839
2020-03-07,,,,,,,,,1228,723,1898,6534,4137,9235,6863,4387,9610,2.32237123701
2020-03-08,,,,,,,,,1450,829,2293,7918,4917,11453,8313,5217,11903,2.2624920236
2020-03-09,,,,,,,,,1678,884,2696,9531,5751,14073,9992,6101,14598,2.18868230711
2020-03-10,,,,,,,,,1919,937,3097,11384,6639,17094,11910,7039,17694,2.10026670798
2020-03-11,,,,,,,,,2169,1041,3673,13487,7631,20691,14080,8081,21366,1.99728132799
2020-03-12,1,1,,,,,,,2417,1024,4281,15674,8495,24686,16496,9105,25646,1.88077034998
2020-03-13,1,2,,,,,,,2637,1003,4853,18082,9339,29254,19133,10108,30498,1.75316115381
2020-03-14,1,3,,,,,,,2811,978,5286,20645,10146,34227,21944,11086,35784,1.6184657589
2020-03-15,1,4,,,,,,,2934,950,5346,23291,10902,39202,24878,12037,41129,1.48208401268
2020-03-16,0,4,,,,,,,3003,923,5410,25923,11582,44122,27881,12961,46539,1.35015200464
2020-03-17,0,4,,,,,,,3021,897,5608,28445,12159,49050,30902,13858,52146,1.2286048165
2020-03-18,3,7,,,,,,,2995,873,5692,30834,12649,53899,33897,14732,57838,1.12220967206
2020-03-19,2,9,,,,,,,2935,850,5498,33058,13055,58386,36832,15582,63335,1.03379907509
2020-03-20,2,11,,,,,,,2852,827,5254,35064,13361,62404,39684,16409,68588,0.963922265309
2020-03-21,4,15,,,,,,,2757,805,5071,36806,13550,65947,42442,17215,73659,0.911085731853
2020-03-22,2,17,,,,,,,2656,784,4873,38235,13612,68922,45098,17999,78532,0.872526648717
2020-03-23,0,17,,,,,,,2552,765,4666,39337,13548,71295,47650,18765,83197,0.845127969525
2020-03-24,2,19,,,,,,,2448,747,4455,40107,13411,73054,50098,19513,87652,0.826067403044
2020-03-25,2,21,,,,,,,2345,731,4247,40533,13205,74205,52443,20244,91898,0.813090517861
2020-03-26,4,25,,,,,,,2245,715,4046,40609,12878,74579,54688,20959,95944,0.804524986857
2020-03-27,1,26,,,,,,,2149,701,3850,40341,12555,74148,56837,21661,99794,0.799183299503
2020-03-28,3,29,,,,,,,2058,688,3659,39762,12241,72955,58895,22349,103452,0.796244217512
2020-03-29,2,31,,,,,,,1971,677,3478,38922,11940,71146,60866,23026,106930,0.795149777377
2020-03-30,4,35,,,,,,,1890,667,3308,37878,11656,69108,62756,23694,110237,0.795526141967
2020-03-31,9,44,,,,,,,1813,658,3148,36688,11391,66846,64569,24352,113385,0.797125732847
2020-04-01,14,58,,,,,,,1742,651,3000,35409,11145,64239,66311,25004,116384,0.79978551533
2020-04-02,28,86,,,,,,,1675,645,2862,34089,10917,61409,67986,25650,119246,0.803396755172
2020-04-03,19,105,,,,,,,1614,643,2735,32768,10710,58646,69600,26293,121981,0.807882753461
2020-04-04,25,130,,,,,,,1558,644,2616,31474,10528,56008,71158,26937,124596,0.813182210444
2020-04-05,22,152,,,,,,,1506,647,2507,30223,10370,53444,72665,27585,127103,0.819236763353
2020-04-06,21,173,,,,,,,1460,651,2407,29026,10236,50978,74124,28236,129509,0.825981873326
2020-04-07,20,193,,,,,,,1417,656,2316,27891,10127,48628,75541,28893,131824,0.833340638962
2020-04-08,12,205,,,,,,,1379,662,2232,26822,10042,46405,76920,29555,134056,0.841220333353
2020-04-09,30,235,,,,,,,1345,663,2153,25822,9974,44311,78265,30219,136209,0.849511538813
2020-04-10,21,256,,,,,,,1314,663,2084,24891,9922,42349,79579,30882,138293,0.85808972342
2020-04-11,19,275,,,,,,,1287,663,2022,24029,9885,40521,80866,31546,140314,0.866818995112
2020-04-12,18,293,,,,,,,1263,665,1966,23234,9861,38828,82129,32211,142280,0.87555761122
2020-04-13,20,313,,,,,,,1242,666,1916,22505,9851,37267,83371,32878,144196,0.884164648809
2020-04-14,13,326,,,,,,,1223,668,1871,21838,9852,35830,84594,33546,146067,0.892507096558
2020-04-15,10,336,,,,,,,1207,670,1830,21231,9864,34512,85800,34217,147897,0.90046655776
2020-04-16,12,348,,,,,,,1192,673,1794,20682,9886,33306,86992,34890,149690,0.907944793025
2020-04-17,16,364,,,,,,,1179,675,1760,20185,9916,32204,88171,35566,151449,0.914867494284
2020-04-18,3,367,,,,,,,1167,675,1726,19738,9948,31195,89338,36241,153175,0.921185949734
2020-04-19,8,375,,,,,,,1157,679,1695,19337,9983,30274,90495,36921,154870,0.926876580797
2020-04-20,9,384,,,,,,,1148,684,1667,18978,10020,29434,91643,37606,156536,0.931938636657
2020-04-21,8,392,,,,,,,1139,689,1640,18657,10058,28667,92782,38295,158176,0.936390553491
2020-04-22,10,402,,,,,,,1131,693,1618,18371,10095,27969,93913,38988,159793,0.940265584921
2020-04-23,5,407,,,,,,,1124,698,1607,18116,10131,27344,95036,39686,161400,0.943607286132
2020-04-24,8,415,,,,,,,1117,702,1586,17888,10170,26777,96153,40389,162986,0.946465317774
2020-04-25,4,419,,,,,,,1110,706,1567,17684,10213,26260,97263,41095,164552,0.948891874444
2020-04-26,6,425,,,,,,,1104,708,1548,17501,10257,25785,98367,41804,166099,0.950938880996
2020-04-27,7,432,,,,,,,1098,706,1548,17336,10299,25367,99465,42511,167647,0.952655968685
2020-04-28,5,437,,,,,,,1092,706,1549,17186,10339,25000,100556,43217,169195,0.954089154924
2020-04-29,7,444,,,,,,,1086,709,1550,17049,10380,24679,101642,43926,170745,0.955280104179
2020-04-30,6,450,,,,,,,1080,711,1551,16922,10421,24399,102723,44638,172295,0.956265834057
2020-05-01,3,453,,,,,,,1075,714,1552,16805,10462,24157,103797,45352,173847,0.957078738738
2020-05-02,6,459,,,,,,,1069,716,1553,16695,10502,23950,104866,46068,175399,0.957746821183
2020-05-03,4,463,,,,,,,1064,718,1554,16592,10546,23777,105930,46787,176952,0.958294171696
2020-05-04,2,465,,,,,,,1058,718,1539,16493,10584,23621,106988,47505,178490,0.958741152773
2020-05-05,5,470,,,,,,,1052,710,1521,16397,10610,23474,108040,48216,180010,0.959105054287
2020-05-06,6,476,,,,,,,1047,703,1503,16305,10624,23337,109087,48919,181513,0.959400442756
2020-05-07,7,483,,,,,,,1041,695,1485,16215,10626,23204,110128,49615,182997,0.959639246045
2020-05-08,5,488,,,,,,,1035,688,1467,16127,10616,23064,111164,50303,184464,0.959831377361
2020-05-09,6,494,,,,,,,1030,684,1450,16040,10598,22928,112193,50988,185913,0.959984415102
2020-05-10,8,502,,,,,,,1024,676,1444,15954,10568,22805,113217,51664,187356,0.960105935469
2020-05-11,5,507,,,,,,,1018,669,1445,15869,10529,22702,114236,52334,188801,0.960201668081
2020-05-12,8,515,,,,,,,1012,661,1446,15784,10484,22600,115248,52995,190247,0.960276359076
2020-05-13,7,522,,,,,,,1007,654,1447,15698,10432,22498,116255,53650,191693,0.960333942993
2020-05-14,7,529,,,,,,,1001,646,1448,15613,10370,22396,117255,54297,193141,0.960377688077
2020-05-15,7,536,,,,,,,995,639,1449,15527,10297,22294,118250,54936,194589,0.960410318933
2020-05-16,6,542,,,,,,,989,632,1449,15441,10216,22191,119238,55569,196037,0.960434120101
2020-05-17,6,548,,,,,,,982,625,1449,15354,10125,22088,120221,56194,197486,0.960451023839
2020-05-18,7,555,,,,,,,976,618,1449,15267,10025,21983,121197,56812,198935,0.960462685009
2020-05-19,6,561,,,,,,,971,611,1450,15180,9917,21895,122168,57423,200384,0.960470545667
2020-05-20,7,568,,,,,,,965,604,1451,15093,9811,21825,123133,58027,201835,0.960475889883
2020-05-21,7,575,,,,,,,960,597,1451,15006,9705,21773,124093,58625,203285,0.960479881976
2020-05-22,7,582,,,,,,,954,590,1452,14919,9599,21740,125047,59215,204736,0.960483643339
2020-05-23,10,592,,,,,,,949,583,1452,14832,9494,21725,125995,59798,206188,0.960488280078
