date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,0,2,,,,,,,1655,1210,2029,12698,9411,15724,14378,10678,17836,1.6146518195
2020-03-17,0,2,,,,,,,1838,1339,2248,14243,10529,17603,16216,12018,20083,1.61407310895
2020-03-18,0,2,,,,,,,2040,1479,2488,15938,11750,19657,18256,13497,22570,1.61338164293
2020-03-19,1,3,,,,,,,2264,1634,2753,17778,13066,21879,20520,15132,25323,1.61255433921
2020-03-20,2,5,,,,,,,2512,1804,3046,19804,14506,24316,23032,16937,28368,1.61156290221
2020-03-21,2,7,,,,,,,2785,1986,3367,22050,16088,27010,25817,18923,31735,1.61037267364
2020-03-22,7,14,,,,,,,3084,2142,3750,24534,17782,30011,28901,21065,35485,1.6089413515
2020-03-23,4,18,,,,,,,3414,2305,4236,27275,19584,33408,32315,23370,39720,1.60721719526
2020-03-24,9,27,,,,,,,3777,2478,4784,30286,21491,37239,36091,25848,44504,1.60513656269
2020-03-25,1,28,,,,,,,4176,2662,5401,33598,23511,41567,40267,28511,49904,1.60262076942
2020-03-26,6,34,,,,,,,4613,2856,6094,37248,25652,46466,44881,31367,55998,1.59957207254
2020-03-27,2,36,,,,,,,5092,3062,6873,41267,27920,52010,49973,34430,62870,1.59586845502
2020-03-28,12,48,,,,,,,5615,3279,7746,45686,30317,58280,55588,37710,70615,1.59135669735
2020-03-29,10,58,,,,,,,6184,3507,8722,50536,32842,65359,61771,41217,79337,1.58584318185
2020-03-30,2,60,,,,,,,6800,3746,9812,55848,35496,73342,68571,44964,89149,1.57908201455
2020-03-31,15,75,,,,,,,7464,3995,11021,61656,38281,82333,76035,48960,100169,1.57076045631
2020-04-01,18,93,,,,,,,8174,4254,12352,67992,41196,92438,84209,53214,112521,1.56048285546
2020-04-02,27,120,,,,,,,8925,4521,13804,74877,44238,103754,93134,57736,126324,1.54775697663
2020-04-03,25,145,,,,,,,9710,4794,15361,82323,47397,116362,102844,62530,141685,1.5319915558
2020-04-04,27,172,,,,,,,10516,5070,16995,90327,50664,130311,113359,67601,158679,1.51252062115
2020-04-05,8,180,,,,,,,11324,5348,18652,98866,54026,145596,124683,72950,177330,1.48867455746
2020-04-06,11,191,,,,,,,12111,5623,20229,107894,57507,162075,136795,78573,197559,1.45991048866
2020-04-07,0,191,,,,,,,12853,5890,21658,117333,61093,179497,149647,84463,219217,1.42598512234
2020-04-08,51,242,,,,,,,13522,6146,22807,127078,64761,197519,163170,90610,242023,1.38710912793
2020-04-09,30,272,,,,,,,14098,6385,23574,137000,68484,215692,177267,96995,265596,1.34400224937
2020-04-10,25,297,,,,,,,14565,6601,23919,146952,72229,233517,191833,103597,289515,1.29781000228
2020-04-11,18,315,,,,,,,14916,6792,23858,156776,75958,250502,206749,110389,313372,1.24992055584
2020-04-12,18,333,,,,,,,15149,6951,24278,166310,79630,267035,221898,117341,337650,1.20176358601
2020-04-13,22,355,,,,,,,15268,7077,23858,175395,83200,282171,237166,124418,361508,1.15465527715
2020-04-14,14,369,,,,,,,15280,7167,23519,183874,86621,295878,252445,131585,385027,1.10971043031
2020-04-15,19,388,,,,,,,15195,7209,23411,191605,89834,308268,267640,138794,408437,1.06781069854
2020-04-16,15,403,,,,,,,15026,7105,23093,198457,92685,319009,282665,145900,431530,1.02960530529
2020-04-17,18,421,,,,,,,14786,6988,23331,204318,95152,328537,297451,152888,454861,0.99552109027
2020-04-18,35,456,,,,,,,14490,6891,23192,209098,97248,336368,311942,159779,478053,0.965767943422
2020-04-19,18,474,,,,,,,14152,6900,22435,212734,99078,341809,326093,166680,500487,0.940340173689
2020-04-20,33,507,,,,,,,13783,6912,21542,215193,100642,344699,339876,173592,522029,0.919027193133
2020-04-21,13,520,,,,,,,13394,6882,20706,216475,101902,345176,353270,180475,542734,0.90144870566
2020-04-22,17,537,,,,,,,12992,6729,19885,216614,102741,343403,366261,187205,562619,0.887116400711
2020-04-23,23,560,,,,,,,12584,6577,19133,215675,103173,339730,378845,193783,581752,0.875506085949
2020-04-24,16,576,,,,,,,12173,6441,18659,213751,103229,334815,391018,200224,600410,0.866118218894
2020-04-25,0,576,,,,,,,11765,6291,17872,210951,102919,328767,402783,206516,618282,0.858514313891
2020-04-26,0,576,,,,,,,11361,6140,17090,207396,102267,321999,414145,212656,635371,0.852329984273
2020-04-27,87,663,,,,,,,10964,5992,16490,203211,101307,314211,425109,218648,651860,0.847272470795
2020-04-28,208,871,,,,,,,10575,5783,15910,198519,100013,306263,435684,224432,667770,0.843110820869
2020-04-29,12,883,,,,,,,10196,5662,15337,193435,98508,298081,445880,230094,683107,0.839664207344
2020-04-30,17,900,,,,,,,9826,5507,14885,188066,96807,289554,455706,235602,697991,0.836791140722
2020-05-01,163,1063,,,,,,,9468,5326,14341,182509,95028,280802,465174,240928,712331,0.834380542654
2020-05-02,308,1371,,,,,,,9115,5134,13689,176838,93174,271159,474289,246063,726020,0.831970449165
2020-05-03,193,1564,,,,,,,8777,4967,13138,171124,91251,261105,483066,251030,739157,0.830077701513
2020-05-04,5,1569,,,,,,,8453,4810,12639,165425,89160,251308,491519,255840,751795,0.82879219355
2020-05-05,0,1569,,,,,,,8141,4647,12233,159784,86896,241999,499660,260488,764028,0.827914679701
2020-05-06,49,1618,,,,,,,7844,4486,11700,154234,84500,232993,507504,264975,775727,0.827542767787
2020-05-07,36,1654,,,,,,,7558,4334,11365,148801,82104,224473,515062,269309,787092,0.82751890917
2020-05-08,50,1704,,,,,,,7287,4196,11065,143504,79723,216405,522349,273506,798156,0.82802538376
2020-05-09,13,1717,,,,,,,7028,4059,10716,138359,77341,208462,529377,277565,808872,0.828736944811
2020-05-10,410,2127,,,,,,,6781,3931,10425,133374,74980,201015,536158,281497,819296,0.829690442781
2020-05-11,18,2145,,,,,,,6546,3800,10110,128558,72641,194036,542703,285297,829406,0.830929124648
2020-05-12,182,2327,,,,,,,6323,3653,9793,123917,70302,187339,549026,288951,839199,0.832502938745
2020-05-13,7,2334,,,,,,,6112,3512,9469,119454,68031,180898,555138,292463,848667,0.834468785078
2020-05-14,4,2338,,,,,,,5914,3380,9209,115172,65749,174770,561052,295844,857876,0.836890372223
2020-05-15,256,2594,,,,,,,5728,3258,9001,111074,63501,168886,566780,299103,866877,0.839837452768
2020-05-16,94,2688,,,,,,,5554,3151,8759,107161,61325,163304,572335,302254,875635,0.843384224452
2020-05-17,48,2736,,,,,,,5393,3078,8554,103438,59269,158169,577728,305332,884189,0.847606586821
2020-05-18,63,2799,,,,,,,5245,3013,8345,99907,57315,153377,582973,308345,892533,0.852578017886
2020-05-19,40,2839,,,,,,,5110,2955,8164,96564,55460,148902,588082,311301,900696,0.858363930097
2020-05-20,49,2888,,,,,,,4987,2891,7957,93409,53703,144626,593069,314192,908653,0.865014526348
2020-05-21,51,2939,,,,,,,4878,2825,7784,90443,52042,140710,597947,317018,916436,0.872556528574
2020-05-22,117,3056,,,,,,,4782,2771,7662,87667,50480,137006,602729,319790,924098,0.880984548907
2020-05-23,40,3096,,,,,,,4699,2729,7550,85079,49013,133491,607428,322519,931647,0.890253332124
2020-05-24,12,3108,,,,,,,4629,2693,7442,82680,47647,130217,612057,325213,939088,0.900272519892
2020-05-25,95,3203,,,,,,,4570,2639,7368,80469,46355,127160,616627,327853,946456,0.910905479294
2020-05-26,0,3203,,,,,,,4524,2592,7345,78448,45147,124395,621151,330445,953800,0.921973569368
2020-05-27,72,3275,,,,,,,4488,2570,7314,76613,44064,121916,625639,333015,961114,0.933266052476
2020-05-28,38,3313,,,,,,,4463,2573,7342,74964,43125,119788,630102,335589,968455,0.944554876946
2020-05-29,21,3334,,,,,,,4447,2500,7325,73497,42244,117904,634549,338089,975779,0.955612239557
2020-05-30,0,3334,,,,,,,4439,2488,7382,72208,41474,116285,638988,340578,983161,0.966228120797
2020-05-31,24,3358,,,,,,,4440,2474,7411,71093,40798,114938,643428,343053,990572,0.976224998499
2020-06-01,0,3358,,,,,,,4447,2507,7404,70146,40227,113788,647874,345560,997976,0.985467680879
2020-06-02,80,3438,,,,,,,4460,2468,7463,69361,39683,112906,652334,348029,1005439,0.993867408349
2020-06-03,48,3486,,,,,,,4479,2465,7499,68730,39193,112241,656813,350494,1012937,1.00138059725
2020-06-04,0,3486,,,,,,,4502,2460,7540,68245,38762,111824,661315,352955,1020476,1.00800348105
2020-06-05,48,3534,,,,,,,4530,2433,7659,67898,38370,111699,665845,355388,1028135,1.01376430304
2020-06-06,74,3608,,,,,,,4562,2392,7796,67678,37990,111833,670407,357781,1035930,1.0187146479
2020-06-07,13,3621,,,,,,,4597,2381,7937,67576,37642,112220,675004,360162,1043867,1.02292114872
2020-06-08,21,3642,,,,,,,4636,2394,7989,67583,37343,112768,679640,362557,1051856,1.02645834717
2020-06-09,48,3690,,,,,,,4677,2392,8099,67690,37096,113499,684317,364949,1059955,1.029403059
2020-06-10,30,3720,,,,,,,4721,2323,8207,67886,36827,114361,689037,367273,1068161,1.03183027946
2020-06-11,0,3720,,,,,,,4767,2247,8388,68165,36505,115435,693804,369520,1076548,1.0338104667
2020-06-12,108,3828,,,,,,,4815,2174,8568,68517,36105,116661,698619,371694,1085116,1.03540264873
2020-06-13,46,3874,,,,,,,4865,2140,8696,68935,35745,118033,703484,373835,1093812,1.03666959853
2020-06-14,22,3896,,,,,,,4917,2096,8831,69414,35353,119482,708402,375931,1102642,1.03766176917
2020-06-15,33,3929,,,,,,,4971,2063,8970,69946,34942,121041,713373,377995,1111612,1.03842286189
2020-06-16,41,3970,,,,,,,5027,2001,9160,70526,34436,122796,718400,379996,1120772,1.03899032319
2020-06-17,37,4007,,,,,,,5084,1968,9330,71150,33935,124663,723485,381964,1130101,1.03939596119
2020-06-18,80,4087,,,,,,,5143,1925,9494,71815,33395,126658,728628,383890,1139595,1.03966660441
2020-06-19,69,4156,,,,,,,5203,1875,9661,72516,32810,128780,733831,385765,1149256,1.03982475141
2020-06-20,0,4156,,,,,,,5265,1825,9830,73251,32202,130951,739096,387591,1159085,1.03988918051
2020-06-21,67,4223,,,,,,,5328,1777,10003,74018,31587,133158,744424,389369,1169088,1.03987550411
2020-06-22,0,4223,,,,,,,5393,1731,10186,74813,30938,135407,749817,391100,1179273,1.03979666064
2020-06-23,51,4274,,,,,,,5459,1685,10370,75636,30229,137788,755276,392786,1189643,1.03966334347
2020-06-24,0,4274,,,,,,,5526,1641,10557,76485,29479,140245,760802,394428,1200200,1.03948437011
2020-06-25,69,4343,,,,,,,5594,1598,10746,77359,28754,142785,766396,396027,1210945,1.03926699666
2020-06-26,63,4406,,,,,,,5664,1557,10937,78256,28063,145334,772060,397584,1221882,1.03901718367
2020-06-27,18,4424,,,,,,,5724,1513,11127,79164,27403,147892,777783,399097,1233008,1.0366865979
2020-06-28,5,4429,,,,,,,5784,1470,11337,80083,26733,150533,783568,400568,1244344,1.03433838796
2020-06-29,73,4502,,,,,,,5845,1429,11549,81011,26066,153250,789413,401998,1255892,1.03197669195
2020-06-30,25,4527,,,,,,,5906,1388,11756,81946,25391,156036,795319,403387,1267648,1.02960427873
2020-07-01,49,4576,,,,,,,5965,1348,11963,82884,24738,158839,801284,404735,1279610,1.02722344617
2020-07-02,63,4639,,,,,,,6022,1308,12162,83821,24078,161671,807306,406043,1291772,1.02483611378
2020-07-03,61,4700,,,,,,,6076,1269,12364,84754,23422,164542,813382,407312,1304136,1.02244394053
2020-07-04,69,4769,,,,,,,6129,1230,12569,85680,22778,167449,819511,408543,1316704,1.02004839166
2020-07-05,12,4781,,,,,,,6180,1193,12767,86595,22145,170386,825691,409737,1329471,1.01765064306
2020-07-06,40,4821,,,,,,,6230,1156,12941,87496,21524,173324,831920,410893,1342411,1.01525164001
2020-07-07,52,4873,,,,,,,6277,1120,13100,88380,20913,176238,838198,412014,1355510,1.01285217981
2020-07-08,0,4873,,,,,,,6322,1085,13269,89244,20312,179136,844520,413099,1368779,1.01045294324
2020-07-09,27,4900,,,,,,,6365,1050,13433,90084,19721,182012,850885,414150,1382211,1.00805454158
2020-07-10,39,4939,,,,,,,6406,1016,13590,90896,19139,184856,857291,415167,1395801,1.00565750383
2020-07-11,,,37,13,70,4976,4952,5009,6445,983,13762,91677,18566,187682,863736,416151,1409563,
2020-07-12,,,38,13,71,5014,4965,5079,6481,951,13908,92434,18004,190463,870218,417102,1423470,
2020-07-13,,,39,12,73,5053,4978,5152,6515,920,14045,93165,17453,193171,876733,418022,1437515,
2020-07-14,,,39,12,74,5092,4991,5226,6546,889,14182,93866,16913,195804,883279,418911,1451696,
2020-07-15,,,40,12,76,5132,5003,5301,6575,859,14323,94535,16384,198371,889855,419771,1466018,
2020-07-16,,,40,12,78,5172,5015,5378,6602,829,14401,95172,15865,200809,896456,420601,1480419,
2020-07-17,,,41,11,79,5213,5027,5457,6626,801,14513,95776,15358,203160,903082,421402,1494931,
2020-07-18,,,42,11,81,5254,5038,5537,6647,773,14603,96347,14862,205398,909729,422175,1509534,
2020-07-19,,,42,11,82,5297,5050,5619,6665,746,14664,96883,14378,207493,916394,422922,1524197,
2020-07-20,,,43,10,84,5339,5061,5703,6681,678,14750,97384,13863,209476,923075,423601,1538947,
2020-07-21,,,43,10,86,5383,5071,5789,6694,654,14796,97848,13361,211331,929769,424255,1553742,
2020-07-22,,,44,10,88,5427,5082,5876,6704,631,14818,98275,12872,213049,936473,424887,1568559,
2020-07-23,,,45,10,90,5471,5092,5965,6712,608,14873,98665,12396,214654,943185,425495,1583432,
2020-07-24,,,45,9,92,5516,5102,6056,6717,586,14919,99016,11932,216139,949901,426082,1598350,
2020-07-25,,,45,9,93,5562,5111,6149,6719,565,14956,99329,11481,217505,956620,426648,1613306,
2020-07-26,,,45,9,94,5607,5120,6242,6718,545,15022,99602,11042,218765,963338,427193,1628328,
2020-07-27,,,46,8,95,5653,5129,6336,6715,525,15075,99835,10616,219932,970053,427718,1643402,
2020-07-28,,,46,8,95,5699,5138,6431,6709,506,15088,100029,10202,220975,976762,428224,1658490,
2020-07-29,,,46,8,96,5744,5146,6527,6700,487,15093,100183,9800,221887,983462,428712,1673582,
2020-07-30,,,46,7,97,5790,5154,6623,6689,469,15154,100296,9410,222718,990151,429181,1688736,
2020-07-31,,,46,7,98,5836,5162,6720,6675,451,15162,100369,9032,223479,996825,429633,1703897,
2020-08-01,,,46,7,98,5882,5169,6818,6658,434,15204,100402,8665,224170,1003483,430068,1719101,
2020-08-02,,,46,7,99,5929,5176,6916,6639,418,15118,100394,8310,224685,1010122,430486,1734218,
2020-08-03,,,46,6,99,5975,5183,7015,6617,402,15100,100345,7967,225122,1016739,430889,1749318,
2020-08-04,,,46,6,100,6021,5190,7115,6593,387,15067,100257,7676,225438,1023331,431277,1764384,
2020-08-05,,,46,6,100,6067,5196,7215,6566,372,14995,100129,7394,225638,1029897,431650,1779379,
2020-08-06,,,46,6,101,6113,5202,7315,6537,358,15147,99962,7121,225967,1036435,432008,1794525,
2020-08-07,,,46,5,101,6159,5208,7415,6506,344,14946,99756,6858,226040,1042940,432353,1809471,
2020-08-08,,,46,5,101,6205,5214,7516,6472,331,15087,99511,6602,226207,1049413,432685,1824557,
2020-08-09,,,46,5,101,6251,5219,7617,6437,319,15222,99229,6356,226474,1055850,433004,1839779,
2020-08-10,,,46,5,101,6297,5224,7717,6399,306,15135,98910,6117,226587,1062249,433311,1854914,
2020-08-11,,,46,4,101,6343,5229,7818,6359,294,15034,98555,5887,226546,1068608,433606,1869947,
2020-08-12,,,46,4,101,6388,5234,7919,6318,283,15134,98164,5664,226592,1074926,433889,1885081,
2020-08-13,,,45,4,101,6434,5238,8019,6275,272,15115,97738,5450,226615,1081200,434162,1900196,
2020-08-14,,,45,4,101,6479,5242,8119,6230,261,15146,97280,5242,226607,1087430,434424,1915342,
2020-08-15,,,45,3,100,6524,5246,8219,6184,251,15186,96789,5042,226631,1093614,434676,1930528,
2020-08-16,,,45,3,100,6569,5250,8318,6136,242,15215,96267,4849,226642,1099751,434918,1945742,
2020-08-17,,,45,3,100,6613,5254,8418,6087,232,15245,95716,4664,226768,1105838,435150,1960986,
2020-08-18,,,44,3,100,6658,5257,8517,6037,223,15290,95136,4484,226959,1111875,435374,1976276,
2020-08-19,,,44,3,99,6702,5261,8616,5986,214,15250,94529,4312,227142,1117861,435589,1991525,
2020-08-20,,,44,3,99,6746,5264,8715,5933,206,15126,93896,4146,227273,1123794,435796,2006651,
2020-08-21,,,44,3,99,6789,5267,8814,5879,200,15067,93238,3987,227193,1129673,435996,2021718,
2020-08-22,,,43,2,99,6832,5270,8912,5824,192,15187,92557,3835,227434,1135497,436188,2036904,
2020-08-23,,,43,2,98,6875,5273,9009,5769,184,15161,91853,3687,227508,1141266,436373,2052065,
2020-08-24,,,43,2,97,6918,5276,9106,5712,176,15148,91128,3545,227434,1146978,436550,2067213,
2020-08-25,,,42,2,96,6960,5278,9202,5654,170,15124,90383,3409,227423,1152632,436720,2082337,
2020-08-26,,,42,2,95,7002,5281,9297,5595,163,15073,89619,3278,227463,1158227,436884,2097410,
2020-08-27,,,41,2,95,7043,5283,9391,5536,157,15017,88838,3152,227345,1163763,437042,2112426,
2020-08-28,,,41,2,96,7084,5285,9486,5476,151,14860,88039,3031,227090,1169240,437194,2127286,
2020-08-29,,,41,2,94,7125,5287,9580,5416,145,14778,87225,2915,226723,1174656,437340,2142064,
2020-08-30,,,40,2,94,7165,5290,9674,5354,140,14729,86396,2804,226265,1180010,437480,2156793,
2020-08-31,,,40,2,95,7205,5292,9768,5293,135,14652,85552,2697,225703,1185303,437616,2171444,
2020-09-01,,,39,1,94,7245,5294,9861,5231,130,14527,84695,2595,224986,1190533,437746,2185971,
2020-09-02,,,39,1,93,7284,5295,9953,5168,125,14326,83826,2497,224022,1195701,437872,2200297,
2020-09-03,,,39,1,93,7322,5297,10045,5105,121,14156,82946,2404,222927,1200806,437993,2214452,
2020-09-04,,,38,1,92,7360,5299,10137,5042,117,14058,82055,2314,221858,1205848,438110,2228509,
2020-09-05,,,38,1,92,7398,5300,10229,4979,113,13956,81154,2227,220747,1210827,438223,2242465,
2020-09-06,,,37,1,92,7435,5302,10320,4915,109,13849,80245,2144,219410,1215742,438333,2256313,
2020-09-07,,,37,1,91,7472,5303,10411,4851,105,13737,79328,2065,217986,1220593,438438,2270050,
2020-09-08,,,36,1,91,7508,5305,10502,4788,102,13621,78404,1990,216458,1225381,438540,2283671,
2020-09-09,,,36,1,91,7544,5306,10593,4724,98,13499,77474,1918,214833,1230106,438639,2297169,
2020-09-10,,,35,1,90,7579,5307,10682,4661,95,13373,76539,1850,213133,1234766,438735,2310542,
2020-09-11,,,35,1,89,7614,5309,10771,4597,92,13367,75600,1785,211483,1239363,438827,2323908,
2020-09-12,,,34,1,89,7648,5310,10859,4534,89,13358,74657,1723,209980,1243897,438917,2337265,
2020-09-13,,,34,1,89,7682,5311,10947,4470,87,13345,73711,1664,208546,1248367,439004,2350610,
2020-09-14,,,33,1,88,7715,5312,11034,4407,84,13328,72764,1608,207146,1252774,439089,2363938,
2020-09-15,,,33,1,87,7748,5313,11121,4344,82,13308,71815,1555,205802,1257118,439171,2377246,
2020-09-16,,,32,0,87,7781,5314,11208,4281,79,13285,70865,1504,204559,1261399,439251,2390530,
2020-09-17,,,32,0,86,7813,5315,11293,4218,77,13343,69915,1456,203575,1265617,439328,2403872,
2020-09-18,,,31,0,85,7844,5316,11378,4156,75,13189,68966,1410,202608,1269772,439404,2417060,
2020-09-19,,,31,0,84,7875,5317,11462,4094,73,12959,68018,1367,201510,1273866,439478,2430018,
2020-09-20,,,30,0,83,7905,5318,11545,4032,71,12728,67071,1326,200281,1277898,439549,2442745,
2020-09-21,,,30,0,83,7935,5319,11627,3970,70,12462,66125,1286,198893,1281868,439620,2455206,
2020-09-22,,,29,0,82,7965,5319,11708,3909,68,12241,65183,1249,197397,1285776,439688,2467447,
2020-09-23,,,29,0,81,7993,5320,11788,3848,66,12020,64243,1214,195796,1289624,439755,2479466,
2020-09-24,,,28,0,79,8022,5321,11867,3787,65,11798,63306,1181,194094,1293411,439820,2491263,
2020-09-25,,,28,0,78,8050,5321,11944,3727,63,11695,62372,1149,192417,1297138,439884,2502958,
2020-09-26,,,27,0,77,8077,5322,12021,3667,62,11551,61443,1119,190601,1300806,439947,2514509,
2020-09-27,,,27,0,76,8104,5323,12096,3608,61,11414,60517,1090,188658,1304414,440008,2525923,
2020-09-28,,,27,0,75,8131,5323,12171,3549,59,11395,59596,1063,186708,1307963,440068,2537317,
2020-09-29,,,26,0,74,8157,5324,12244,3491,58,11272,58681,1037,184651,1311454,440127,2548589,
2020-09-30,,,26,0,73,8183,5324,12317,3433,57,11082,57770,1013,182425,1314888,440184,2559670,
2020-10-01,,,25,0,72,8208,5325,12388,3376,56,10891,56865,990,180032,1318263,440241,2570561,
2020-10-02,,,25,0,71,8232,5325,12459,3319,55,10889,55966,968,177578,1321582,440296,2581449,
2020-10-03,,,24,0,71,8256,5326,12529,3263,54,10770,55073,946,175160,1324845,440351,2592219,
2020-10-04,,,24,0,70,8280,5326,12599,3207,53,10650,54186,926,172851,1328052,440404,2602869,
2020-10-05,,,23,0,70,8304,5327,12668,3152,52,10528,53306,907,170652,1331204,440457,2613396,
2020-10-06,,,23,0,69,8326,5327,12737,3097,51,10404,52433,888,168595,1334301,440508,2623800,
2020-10-07,,,22,0,69,8349,5328,12805,3043,50,10279,51567,871,166633,1337344,440559,2634079,
2020-10-08,,,22,0,69,8371,5328,12873,2990,49,10153,50709,854,164767,1340333,440609,2644232,
2020-10-09,,,22,0,68,8392,5329,12941,2937,49,10026,49859,837,162994,1343270,440658,2654257,
2020-10-10,,,21,0,67,8414,5329,13008,2885,48,9897,49016,822,161196,1346155,440707,2664154,
2020-10-11,,,21,0,66,8434,5329,13074,2833,47,9767,48182,807,159412,1348988,440754,2673921,
2020-10-12,,,20,0,64,8455,5330,13138,2782,47,9637,47356,793,157635,1351770,440801,2683557,
2020-10-13,,,20,0,63,8474,5330,13200,2732,46,9506,46538,779,155745,1354502,440848,2693062,
2020-10-14,,,19,0,61,8494,5330,13261,2682,45,9374,45729,767,153847,1357184,440894,2702435,
2020-10-15,,,19,0,60,8513,5331,13321,2633,45,9241,44929,754,152006,1359817,440939,2711676,
2020-10-16,,,19,0,59,8532,5331,13379,2585,44,9108,44138,742,150223,1362401,440984,2720783,
2020-10-17,,,18,0,58,8550,5331,13436,2537,44,8974,43356,731,148308,1364938,441028,2729757,
2020-10-18,,,18,0,57,8568,5332,13493,2490,43,8840,42583,720,146378,1367428,441071,2738596,
2020-10-19,,,18,0,56,8585,5332,13548,2443,43,8431,41819,710,144159,1369871,441115,2747027,
2020-10-20,,,17,0,55,8603,5332,13603,2397,42,8310,41065,700,141941,1372268,441158,2755337,
2020-10-21,,,17,0,55,8619,5333,13657,2352,42,8188,40320,691,139724,1374620,441200,2763524,
2020-10-22,,,16,0,54,8636,5333,13710,2308,42,8065,39584,682,137510,1376928,441242,2771589,
2020-10-23,,,16,0,52,8652,5333,13762,2264,41,7942,38859,674,135298,1379192,441284,2779530,
2020-10-24,,,16,0,52,8668,5333,13813,2221,41,7818,38143,667,133091,1381413,441325,2787347,
2020-10-25,,,15,0,51,8683,5334,13864,2178,41,7654,37436,659,130848,1383591,441366,2795001,
2020-10-26,,,15,0,50,8698,5334,13914,2136,41,7462,36739,653,128543,1385727,441407,2802463,
2020-10-27,,,15,0,50,8713,5334,13963,2095,40,7409,36052,646,126314,1387822,441448,2809871,
2020-10-28,,,14,0,49,8727,5334,14011,2054,40,7281,35375,641,124090,1389876,441489,2817151,
2020-10-29,,,14,0,48,8741,5335,14059,2014,40,7153,34707,635,121869,1391891,441529,2824304,
2020-10-30,,,14,0,47,8755,5335,14105,1975,39,7005,34049,629,119633,1393866,441569,2831309,
2020-10-31,,,13,0,46,8769,5335,14151,1937,39,6846,33401,624,117372,1395803,441608,2838154,
2020-11-01,,,13,0,46,8782,5335,14196,1899,39,6689,32763,619,115086,1397701,441648,2844842,
