date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,35,25,50,35,25,50,35,25,50,1.36198830409
2020-03-11,,,,,,,,,35,25,50,70,50,100,70,50,100,1.35937313398
2020-03-12,,,,,,,,,35,25,50,106,75,150,106,75,150,1.35843461462
2020-03-13,,,,,,,,,35,25,50,141,100,200,141,100,200,1.35715444233
2020-03-14,,,,,,,,,35,25,50,176,125,250,176,125,250,1.35540602935
2020-03-15,,,,,,,,,35,25,50,211,150,300,211,150,300,1.35301516148
2020-03-16,,,,,,,,,35,25,50,247,175,350,247,175,350,1.3497421843
2020-03-17,,,,,,,,,35,25,50,282,200,400,282,200,400,1.34525815777
2020-03-18,,,,,,,,,35,25,50,317,225,450,317,225,450,1.33911410604
2020-03-19,,,,,,,,,80,49,128,397,274,578,397,274,578,1.33060342299
2020-03-20,,,,,,,,,79,49,125,476,324,703,476,324,703,1.31911922111
2020-03-21,,,,,,,,,81,50,128,558,375,830,558,375,830,1.30355324174
2020-03-22,,,,,,,,,86,52,134,643,427,963,643,427,963,1.28276669248
2020-03-23,,,,,,,,,95,57,146,739,484,1109,739,484,1109,1.25562735654
2020-03-24,,,,,,,,,110,64,164,849,549,1272,849,549,1272,1.22135841088
2020-03-25,,,,,,,,,118,69,173,932,593,1394,967,618,1444,1.17990792063
2020-03-26,,,,,,,,,123,72,176,1019,640,1520,1090,690,1620,1.13211232344
2020-03-27,,,,,,,,,126,75,181,1110,690,1651,1216,765,1801,1.07950891461
2020-03-28,,,,,,,,,129,77,187,1204,743,1787,1345,843,1987,1.02393580491
2020-03-29,,,,,,,,,132,80,194,1301,799,1930,1477,924,2180,0.967182940607
2020-03-30,,,,,,,,,133,82,199,1399,856,2079,1610,1006,2379,0.910807822011
2020-03-31,,,,,,,,,132,82,199,1496,914,2227,1742,1089,2577,0.856097007596
2020-04-01,,,,,,,,,130,82,201,1590,972,2378,1872,1172,2778,0.804122302333
2020-04-02,,,,,,,,,126,82,203,1682,1029,2530,1999,1254,2980,0.755833355032
2020-04-03,1,1,,,,,,,122,80,191,1724,1060,2594,2121,1335,3171,0.712120717331
2020-04-04,0,1,,,,,,,118,78,183,1763,1089,2652,2239,1413,3354,0.673783341385
2020-04-05,0,1,,,,,,,113,76,178,1794,1115,2702,2352,1490,3531,0.641379714405
2020-04-06,0,1,,,,,,,108,74,172,1816,1137,2740,2460,1565,3703,0.615037007344
2020-04-07,1,2,,,,,,,103,72,160,1824,1153,2754,2563,1638,3862,0.594371576922
2020-04-08,0,2,,,,,,,98,71,147,1813,1160,2737,2661,1709,4008,0.578608346713
2020-04-09,1,3,,,,,,,94,69,140,1788,1160,2704,2755,1778,4148,0.566812324519
2020-04-10,0,3,,,,,,,90,66,129,1755,1154,2658,2845,1844,4277,0.558086023305
2020-04-11,0,3,,,,,,,86,64,123,1715,1143,2599,2931,1908,4400,0.551670088279
2020-04-12,2,5,,,,,,,83,62,117,1669,1127,2530,3014,1971,4516,0.546966019779
2020-04-13,0,5,,,,,,,79,60,112,1616,1107,2448,3093,2031,4628,0.543520031332
2020-04-14,0,5,,,,,,,76,58,107,1559,1083,2356,3169,2090,4735,0.540995025781
2020-04-15,0,5,,,,,,,74,55,102,1500,1055,2259,3243,2145,4836,0.539143187684
2020-04-16,0,5,,,,,,,71,52,98,1442,1025,2156,3314,2197,4933,0.53778325986
2020-04-17,0,5,,,,,,,69,50,94,1384,993,2048,3383,2248,5027,0.536782961378
2020-04-18,0,5,,,,,,,67,48,91,1328,961,1947,3449,2296,5117,0.536045816444
2020-04-19,0,5,,,,,,,65,45,87,1275,928,1851,3514,2342,5204,0.535501444983
2020-04-20,0,5,,,,,,,63,43,84,1225,895,1758,3577,2386,5288,0.535098463831
2020-04-21,4,9,,,,,,,61,42,82,1178,862,1668,3638,2428,5370,0.534799318471
2020-04-22,2,11,,,,,,,59,40,80,1134,830,1588,3697,2468,5449,0.534576527403
2020-04-23,0,11,,,,,,,58,38,78,1094,797,1519,3755,2506,5527,0.534409954232
2020-04-24,1,12,,,,,,,56,36,76,1056,765,1455,3811,2543,5602,0.534284825382
2020-04-25,0,12,,,,,,,55,35,74,1021,735,1399,3866,2579,5676,0.53419028826
2020-04-26,0,12,,,,,,,54,34,72,989,705,1348,3920,2614,5747,0.534118361191
2020-04-27,1,13,,,,,,,52,33,70,959,677,1301,3972,2648,5817,0.534063167572
2020-04-28,0,13,,,,,,,51,33,69,931,650,1258,4023,2681,5885,0.534020376405
2020-04-29,2,15,,,,,,,50,32,67,904,624,1218,4073,2714,5952,0.533986792935
2020-04-30,0,15,,,,,,,49,31,65,879,600,1182,4122,2745,6017,0.533960058648
2020-05-01,1,16,,,,,,,48,30,64,856,578,1147,4170,2776,6080,0.533938431092
2020-05-02,0,16,,,,,,,47,29,62,833,557,1115,4216,2806,6142,0.53393772647
2020-05-03,0,16,,,,,,,45,29,61,812,539,1086,4262,2835,6202,0.533950970236
2020-05-04,0,16,,,,,,,44,28,59,792,521,1057,4306,2863,6261,0.533979319186
2020-05-05,1,17,,,,,,,43,27,58,773,505,1031,4349,2891,6319,0.534027717243
2020-05-06,0,17,,,,,,,42,27,57,754,490,1006,4392,2918,6375,0.534101064664
2020-05-07,1,18,,,,,,,41,26,55,736,476,981,4433,2945,6430,0.534204418424
2020-05-08,0,18,,,,,,,40,25,54,719,464,957,4474,2971,6483,0.534274881213
2020-05-09,0,18,,,,,,,40,25,53,702,452,934,4513,2996,6536,0.534362462354
2020-05-10,0,18,,,,,,,39,24,51,685,441,911,4552,3021,6587,0.534470885894
2020-05-11,0,18,,,,,,,38,24,50,670,430,889,4590,3045,6636,0.534604685668
2020-05-12,0,18,,,,,,,37,23,49,654,419,868,4626,3068,6685,0.534769377624
2020-05-13,1,19,,,,,,,36,22,48,639,409,847,4662,3091,6732,0.534971666317
2020-05-14,0,19,,,,,,,35,22,47,624,399,827,4697,3113,6778,0.535219691903
2020-05-15,0,19,,,,,,,34,21,46,609,389,807,4731,3135,6823,0.535523324065
2020-05-16,0,19,,,,,,,33,21,44,595,380,788,4765,3156,6867,0.535894509568
