date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,28,657,,,,,,,2989,2293,3626,50929,40171,62036,183684,130600,238912,0.821112938175
2020-04-18,30,687,,,,,,,2934,2238,3573,50038,39375,60868,186619,132838,242484,0.820921115174
2020-04-19,27,714,,,,,,,2880,2183,3519,49158,38571,59749,189499,135022,246003,0.820737598593
2020-04-20,21,735,,,,,,,2827,2130,3466,48289,37749,58685,192326,137152,249469,0.820562414696
2020-04-21,27,762,,,,,,,2774,2079,3413,47431,36929,57666,195100,139232,252881,0.82039615832
2020-04-22,23,785,,,,,,,2722,2029,3359,46583,36126,56669,197823,141261,256240,0.820237887078
2020-04-23,35,820,,,,,,,2671,1980,3306,45745,35329,55691,200493,143241,259545,0.820088367459
2020-04-24,34,854,,,,,,,2620,1932,3253,44917,34538,54744,203113,145173,262797,0.819946124278
2020-04-25,26,880,,,,,,,2569,1885,3200,44097,33733,53831,205682,147058,265996,0.819801682213
2020-04-26,23,903,,,,,,,2519,1838,3147,43287,32923,52934,208201,148897,269142,0.819665076998
2020-04-27,25,928,,,,,,,2469,1793,3094,42486,32131,52066,210670,150691,272236,0.819537315858
2020-04-28,20,948,,,,,,,2420,1749,3041,41694,31355,51202,213091,152440,275276,0.819419632985
2020-04-29,25,973,,,,,,,2371,1705,2988,40909,30597,50384,215462,154146,278264,0.819313541008
2020-04-30,16,989,,,,,,,2323,1663,2935,40133,29853,49594,217785,155809,281199,0.819220891465
2020-05-01,18,1007,,,,,,,2275,1620,2883,39365,29123,48795,220061,157430,284081,0.819143948263
2020-05-02,16,1023,,,,,,,2228,1578,2830,38604,28408,47999,222289,159008,286910,0.81908547665
2020-05-03,20,1043,,,,,,,2181,1536,2777,37851,27706,47203,224470,160545,289687,0.819048850613
2020-05-04,20,1063,,,,,,,2135,1495,2726,37105,27018,46409,226604,162040,292412,0.819038182951
2020-05-05,11,1074,,,,,,,2089,1454,2673,36367,26342,45616,228693,163495,295085,0.819058481997
2020-05-06,15,1089,,,,,,,2043,1415,2621,35635,25678,44825,230736,164910,297706,0.819115839698
2020-05-07,16,1105,,,,,,,1998,1376,2570,34911,25025,44036,232733,166287,300275,0.819217656594
2020-05-08,9,1114,,,,,,,1953,1337,2518,34193,24382,43248,234686,167624,302793,0.819372909417
2020-05-09,12,1126,,,,,,,1909,1299,2474,33482,23750,42469,236595,168924,305266,0.819592467581
2020-05-10,9,1135,,,,,,,1865,1265,2435,32778,23130,41705,238460,170189,307700,0.819889464494
2020-05-11,9,1144,,,,,,,1822,1230,2381,32081,22522,40939,240282,171419,310081,0.820279728751
2020-05-12,19,1163,,,,,,,1779,1195,2329,31390,21923,40174,242061,172614,312409,0.820782278286
2020-05-13,12,1175,,,,,,,1737,1160,2280,30707,21334,39412,243797,173775,314688,0.821419876848
2020-05-14,9,1184,,,,,,,1695,1128,2233,30031,20756,38658,245493,174903,316921,0.822219645995
2020-05-15,6,1190,,,,,,,1655,1093,2184,29362,20186,37906,247147,175996,319104,0.82321371607
2020-05-16,13,1203,,,,,,,1614,1059,2136,28701,19626,37160,248762,177056,321240,0.824439885078
2020-05-17,15,1218,,,,,,,1575,1028,2085,28048,19076,36415,250337,178084,323324,0.825942233689
2020-05-18,13,1231,,,,,,,1537,996,2035,27404,18536,35673,251874,179081,325359,0.82777161634
2020-05-19,16,1247,,,,,,,1500,968,1988,26769,18009,34935,253374,180049,327347,0.82998591205
2020-05-20,16,1263,,,,,,,1463,939,1948,26144,17494,34209,254837,180989,329294,0.832649874774
2020-05-21,14,1277,,,,,,,1429,909,1907,25530,16987,33495,256266,181898,331200,0.835834375647
2020-05-22,12,1289,,,,,,,1395,878,1865,24927,16490,32790,257661,182777,333065,0.839614786622
2020-05-23,13,1302,,,,,,,1363,849,1828,24337,16002,32100,259023,183626,334892,0.844068232099
2020-05-24,14,1316,,,,,,,1332,821,1796,23761,15524,31423,260356,184448,336688,0.849269455199
2020-05-25,14,1330,,,,,,,1304,795,1766,23199,15054,30754,261659,185244,338454,0.855285138879
2020-05-26,12,1342,,,,,,,1277,773,1737,22655,14597,30110,262936,186017,340190,0.862166719904
2020-05-27,14,1356,,,,,,,1252,752,1716,22127,14154,29497,264188,186769,341906,0.869942054212
2020-05-28,13,1369,,,,,,,1229,732,1699,21620,13726,28917,265417,187502,343605,0.878606719457
2020-05-29,14,1383,,,,,,,1208,714,1685,21132,13313,28369,266625,188216,345290,0.888116201258
2020-05-30,13,1396,,,,,,,1190,697,1676,20668,12917,27862,267815,188914,346966,0.898380562676
2020-05-31,14,1410,,,,,,,1175,684,1671,20228,12542,27396,268990,189598,348636,0.909263240093
2020-06-01,14,1424,,,,,,,1167,677,1667,19820,12191,26978,270157,190276,350302,0.920585273642
2020-06-02,12,1436,,,,,,,1160,672,1671,19443,11868,26614,271317,190949,351973,0.932135097721
2020-06-03,11,1447,,,,,,,1155,668,1683,19099,11568,26308,272472,191618,353655,0.943683469635
2020-06-04,8,1455,,,,,,,1152,666,1698,18788,11295,26059,273625,192284,355353,0.955001478344
2020-06-05,10,1465,,,,,,,1152,663,1716,18511,11049,25868,274777,192948,357068,0.965877929443
2020-06-06,9,1474,,,,,,,1155,664,1741,18271,10835,25744,275932,193612,358808,0.976134165812
2020-06-07,5,1479,,,,,,,1159,668,1768,18067,10654,25684,277090,194280,360576,0.985633983786
2020-06-08,6,1485,,,,,,,1165,666,1799,17899,10498,25687,278255,194947,362375,0.994287831989
2020-06-09,7,1492,,,,,,,1172,653,1834,17768,10356,25755,279427,195600,364208,1.00205163138
2020-06-10,5,1497,,,,,,,1180,635,1871,17671,10219,25888,280607,196236,366078,1.00892139787
2020-06-11,7,1504,,,,,,,1190,622,1910,17609,10090,26082,281798,196859,367988,1.01492538823
2020-06-12,1,1505,,,,,,,1201,612,1950,17582,9969,26333,282999,197472,369937,1.0201153808
2020-06-13,7,1512,,,,,,,1213,597,1995,17587,9852,26643,284212,198069,371932,1.02455833192
2020-06-14,5,1517,,,,,,,1226,587,2043,17623,9742,27009,285438,198657,373974,1.02832920354
2020-06-15,3,1520,,,,,,,1240,581,2085,17687,9640,27423,286677,199239,376059,1.03150529142
2020-06-16,2,1522,,,,,,,1254,578,2133,17774,9541,27889,287931,199817,378191,1.03416209474
2020-06-17,1,1523,,,,,,,1269,576,2185,17883,9445,28404,289200,200394,380376,1.03637057098
2020-06-18,1,1524,,,,,,,1285,570,2236,18013,9347,28958,290485,200965,382612,1.03819552497
2020-06-19,3,1527,,,,,,,1301,565,2292,18162,9246,29552,291786,201531,384904,1.03969486016
2020-06-20,1,1528,,,,,,,1318,565,2350,18328,9148,30186,293105,202096,387253,1.04091943695
2020-06-21,2,1530,,,,,,,1336,564,2409,18509,9048,30854,294441,202661,389662,1.04191332863
2020-06-22,4,1534,,,,,,,1354,563,2470,18705,8944,31556,295795,203225,392132,1.04271431548
2020-06-23,6,1540,,,,,,,1373,562,2533,18913,8840,32290,297168,203787,394664,1.04335450211
2020-06-24,3,1543,,,,,,,1392,561,2597,19133,8748,33053,298560,204349,397260,1.04386097886
2020-06-25,6,1549,,,,,,,1412,561,2663,19365,8673,33845,299972,204910,399923,1.04425647523
2020-06-26,6,1555,,,,,,,1432,559,2731,19607,8610,34666,301405,205469,402653,1.04455997359
2020-06-27,6,1561,,,,,,,1453,559,2800,19860,8557,35515,302858,206029,405452,1.04478726653
2020-06-28,3,1564,,,,,,,1475,560,2867,20121,8520,36387,304333,206589,408319,1.04495145141
2020-06-29,4,1568,,,,,,,1497,560,2940,20392,8492,37285,305830,207150,411258,1.04506336195
2020-06-30,8,1576,,,,,,,1519,552,3015,20672,8463,38215,307349,207702,414273,1.0451319399
2020-07-01,3,1579,,,,,,,1542,543,3091,20960,8428,39173,308891,208246,417364,1.04516455191
2020-07-02,8,1587,,,,,,,1566,535,3170,21257,8386,40157,310457,208781,420533,1.04516725727
2020-07-03,11,1598,,,,,,,1586,526,3239,21557,8342,41160,312043,209308,423772,1.04237499687
2020-07-04,7,1605,,,,,,,1606,516,3314,21862,8293,42182,313649,209824,427086,1.03957024154
2020-07-05,9,1614,,,,,,,1626,506,3391,22170,8234,43224,315275,210331,430477,1.03675678918
2020-07-06,6,1620,,,,,,,1647,495,3468,22481,8165,44283,316922,210827,433944,1.03393746605
2020-07-07,9,1629,,,,,,,1667,486,3545,22794,8088,45357,318589,211313,437488,1.0311145937
2020-07-08,2,1631,,,,,,,1686,475,3620,23107,8000,46445,320275,211788,441108,1.02829008339
2020-07-09,13,1644,,,,,,,1704,465,3694,23419,7905,47542,321979,212254,444802,1.02546553256
2020-07-10,2,1646,,,,,,,1722,453,3767,23729,7797,48646,323701,212707,448568,1.02264229053
2020-07-11,,,5,2,10,1651,1648,1656,1740,441,3839,24036,7678,49754,325441,213148,452407,
2020-07-12,,,5,2,10,1657,1650,1666,1757,431,3908,24340,7550,50863,327198,213580,456314,
2020-07-13,,,5,2,10,1662,1652,1675,1773,422,3975,24638,7413,51971,328971,214003,460289,
2020-07-14,,,5,2,11,1668,1655,1686,1788,410,4044,24929,7263,53075,330759,214413,464333,
2020-07-15,,,6,2,11,1673,1657,1696,1803,399,4116,25214,7110,54177,332563,214813,468449,
2020-07-16,,,6,2,11,1679,1659,1706,1818,388,4181,25489,6955,55266,334380,215201,472630,
2020-07-17,,,6,2,11,1685,1661,1717,1831,376,4243,25754,6796,56340,336211,215578,476872,
2020-07-18,,,6,2,11,1690,1664,1728,1844,365,4308,26012,6635,57409,338055,215944,481180,
2020-07-19,,,6,2,12,1696,1666,1739,1856,355,4368,26262,6474,58463,339911,216299,485548,
2020-07-20,,,6,2,12,1702,1668,1750,1867,344,4426,26503,6312,59498,341778,216643,489974,
2020-07-21,,,6,2,12,1708,1670,1762,1877,333,4474,26733,6150,60503,343655,216977,494447,
2020-07-22,,,6,2,12,1714,1672,1773,1887,323,4526,26953,5987,61485,345542,217300,498973,
2020-07-23,,,6,2,12,1719,1675,1785,1896,313,4577,27163,5824,62441,347438,217613,503549,
2020-07-24,,,6,2,13,1725,1677,1798,1904,303,4628,27363,5662,63376,349342,217916,508177,
2020-07-25,,,6,2,13,1732,1679,1810,1911,293,4678,27552,5502,64287,351253,218210,512855,
2020-07-26,,,6,1,13,1738,1681,1823,1917,284,4726,27729,5345,65174,353171,218494,517580,
2020-07-27,,,6,1,13,1744,1683,1835,1923,274,4769,27896,5188,66035,355094,218769,522348,
2020-07-28,,,6,1,14,1750,1684,1849,1928,265,4810,28051,5032,66869,357021,219035,527158,
2020-07-29,,,6,1,14,1756,1686,1862,1932,256,4850,28194,4877,67675,358953,219291,532008,
2020-07-30,,,6,1,14,1762,1688,1875,1935,247,4886,28326,4726,68445,360888,219539,536893,
2020-07-31,,,6,1,14,1769,1690,1889,1938,239,4919,28446,4576,69183,362826,219778,541812,
2020-08-01,,,6,1,14,1775,1691,1903,1939,230,4949,28554,4430,69888,364765,220008,546760,
2020-08-02,,,6,1,15,1781,1693,1917,1940,223,4975,28651,4288,70555,366706,220232,551735,
2020-08-03,,,6,1,15,1788,1695,1931,1941,216,4999,28736,4149,71186,368646,220449,556733,
2020-08-04,,,6,1,15,1794,1696,1946,1941,210,5019,28809,4016,71779,370587,220659,561752,
2020-08-05,,,6,1,15,1801,1698,1960,1940,204,5037,28871,3886,72342,372527,220863,566789,
2020-08-06,,,6,1,15,1807,1699,1975,1938,197,5052,28922,3760,72868,374465,221061,571840,
2020-08-07,,,6,1,15,1814,1700,1990,1936,192,5064,28962,3639,73355,376400,221253,576904,
2020-08-08,,,7,1,16,1820,1702,2005,1933,187,5072,28991,3524,73798,378333,221440,581975,
2020-08-09,,,7,1,16,1827,1703,2020,1929,182,5101,29009,3412,74221,380262,221623,587075,
2020-08-10,,,7,1,16,1833,1704,2036,1925,177,5139,29017,3306,74634,382188,221801,592214,
2020-08-11,,,7,1,16,1840,1706,2051,1921,173,5179,29015,3204,75044,384109,221974,597392,
2020-08-12,,,7,1,16,1846,1707,2067,1916,168,5183,29003,3107,75418,386024,222142,602575,
2020-08-13,,,7,1,16,1853,1708,2082,1910,163,5184,28981,3015,75752,387934,222306,607759,
2020-08-14,,,7,1,16,1859,1709,2098,1904,159,5189,28950,2926,76054,389838,222466,612947,
2020-08-15,,,7,1,16,1866,1710,2114,1897,155,5229,28909,2843,76364,391735,222621,618175,
2020-08-16,,,7,1,16,1873,1711,2130,1890,150,5269,28860,2763,76684,393625,222772,623444,
2020-08-17,,,7,0,17,1879,1712,2146,1883,146,5311,28802,2686,77021,395507,222919,628755,
2020-08-18,,,7,0,17,1886,1713,2162,1875,142,5350,28736,2613,77372,397382,223062,634104,
2020-08-19,,,6,0,17,1892,1714,2178,1866,139,5366,28661,2541,77718,399248,223201,639469,
2020-08-20,,,6,0,17,1898,1715,2195,1858,135,5399,28580,2473,78080,401106,223336,644868,
2020-08-21,,,6,0,17,1905,1716,2211,1849,131,5430,28490,2407,78458,402955,223468,650298,
2020-08-22,,,6,0,17,1911,1716,2227,1840,128,5446,28395,2343,78840,404795,223597,655743,
2020-08-23,,,6,0,17,1918,1717,2243,1830,125,5463,28292,2281,79231,406625,223722,661205,
2020-08-24,,,6,0,17,1924,1718,2260,1823,122,5497,28185,2220,79626,408448,223844,666701,
2020-08-25,,,6,0,17,1930,1719,2276,1815,119,5529,28075,2162,80017,410263,223963,672230,
2020-08-26,,,6,0,17,1937,1719,2292,1807,116,5560,27961,2105,80397,412070,224080,677789,
2020-08-27,,,6,0,17,1943,1720,2308,1799,114,5589,27844,2051,80803,413868,224194,683378,
2020-08-28,,,6,0,17,1949,1721,2325,1791,111,5619,27725,1999,81238,415659,224305,688996,
2020-08-29,,,6,0,17,1955,1721,2341,1784,109,5649,27605,1949,81699,417443,224415,694645,
2020-08-30,,,6,0,17,1962,1722,2357,1777,107,5670,27485,1901,82140,419220,224522,700314,
2020-08-31,,,6,0,17,1968,1722,2373,1770,105,5690,27365,1855,82560,420989,224627,706003,
2020-09-01,,,6,0,17,1974,1723,2389,1763,103,5708,27245,1812,82957,422752,224731,711711,
2020-09-02,,,6,0,17,1980,1724,2406,1756,101,5716,27127,1770,83323,424509,224832,717426,
2020-09-03,,,6,0,17,1986,1724,2422,1750,99,5732,27011,1730,83689,426259,224932,723158,
2020-09-04,,,6,0,17,1992,1725,2438,1744,97,5731,26897,1692,84021,428003,225029,728888,
2020-09-05,,,6,0,17,1998,1725,2454,1738,95,5721,26786,1656,84312,429741,225125,734609,
2020-09-06,,,6,0,17,2003,1726,2470,1733,93,5712,26680,1621,84579,431475,225219,740321,
2020-09-07,,,6,0,17,2009,1726,2486,1728,92,5703,26577,1589,84819,433202,225311,746023,
2020-09-08,,,6,0,17,2015,1727,2502,1723,90,5693,26478,1557,85015,434926,225401,751716,
2020-09-09,,,6,0,17,2021,1727,2518,1719,89,5682,26382,1527,85167,436644,225491,757397,
2020-09-10,,,6,0,17,2026,1727,2535,1715,88,5684,26289,1500,85292,438359,225580,763081,
2020-09-11,,,6,0,17,2032,1728,2551,1711,87,5689,26201,1473,85392,440069,225668,768770,
2020-09-12,,,6,0,17,2037,1728,2567,1707,86,5679,26117,1448,85452,441777,225754,774448,
2020-09-13,,,5,0,17,2043,1729,2583,1704,84,5667,26038,1424,85470,443481,225839,780115,
2020-09-14,,,5,0,17,2048,1729,2599,1701,83,5654,25962,1400,85454,445182,225922,785768,
2020-09-15,,,5,0,17,2054,1729,2616,1699,82,5640,25892,1377,85404,446881,226004,791407,
2020-09-16,,,5,0,17,2059,1730,2632,1697,80,5625,25826,1354,85321,448578,226085,797031,
2020-09-17,,,5,0,17,2064,1730,2648,1696,79,5603,25765,1332,85208,450274,226165,802633,
2020-09-18,,,5,0,17,2070,1730,2664,1694,78,5535,25709,1311,85011,451968,226243,808168,
2020-09-19,,,5,0,17,2075,1731,2680,1694,77,5548,25659,1291,84827,453662,226320,813715,
2020-09-20,,,5,0,17,2080,1731,2697,1694,76,5522,25614,1271,84628,455356,226397,819237,
2020-09-21,,,5,0,17,2085,1731,2713,1694,75,5535,25575,1253,84451,457049,226472,824772,
2020-09-22,,,5,0,17,2090,1732,2729,1695,75,5548,25542,1236,84296,458744,226548,830319,
2020-09-23,,,5,0,17,2095,1732,2745,1696,74,5562,25514,1221,84165,460440,226622,835880,
2020-09-24,,,5,0,17,2100,1732,2761,1698,74,5550,25494,1205,84033,462138,226697,841430,
2020-09-25,,,5,0,17,2105,1732,2777,1700,73,5542,25479,1190,83891,463838,226771,846972,
2020-09-26,,,5,0,16,2110,1733,2793,1703,73,5511,25471,1176,83713,465541,226844,852482,
2020-09-27,,,5,0,16,2115,1733,2809,1706,72,5652,25470,1162,83686,467247,226917,858134,
2020-09-28,,,5,0,16,2119,1733,2825,1710,72,5747,25477,1150,83766,468957,226989,863881,
2020-09-29,,,5,0,16,2124,1734,2840,1715,71,5789,25490,1138,83902,470672,227061,869669,
2020-09-30,,,5,0,16,2129,1734,2856,1720,70,5786,25511,1127,84049,472392,227132,875455,
2020-10-01,,,5,0,16,2134,1734,2871,1726,70,5798,25540,1117,84222,474118,227202,881252,
2020-10-02,,,5,0,16,2138,1734,2887,1732,69,5871,25577,1107,84490,475851,227272,887123,
2020-10-03,,,5,0,16,2143,1734,2902,1740,68,5903,25622,1097,84859,477590,227341,893026,
2020-10-04,,,5,0,16,2147,1735,2917,1747,67,5938,25676,1088,85249,479337,227409,898963,
2020-10-05,,,5,0,16,2152,1735,2932,1756,67,6029,25738,1079,85756,481093,227476,904992,
2020-10-06,,,5,0,15,2157,1735,2947,1765,66,6142,25808,1070,86363,482858,227543,911134,
2020-10-07,,,4,0,15,2161,1735,2962,1775,66,6262,25888,1061,87077,484632,227609,917395,
2020-10-08,,,4,0,15,2165,1736,2977,1785,65,6533,25977,1052,88048,486417,227675,923928,
2020-10-09,,,4,0,15,2170,1736,2992,1796,65,6694,26076,1043,89192,488214,227740,930621,
2020-10-10,,,4,0,15,2174,1736,3006,1808,65,6753,26184,1035,90402,490022,227806,937373,
2020-10-11,,,4,0,15,2179,1736,3020,1821,64,6805,26302,1026,91697,491843,227870,944178,
2020-10-12,,,4,0,15,2183,1736,3035,1834,64,6940,26430,1018,92984,493677,227935,951117,
2020-10-13,,,4,0,15,2187,1737,3049,1849,64,7097,26569,1011,94334,495526,228000,958214,
2020-10-14,,,4,0,15,2192,1737,3063,1864,64,7261,26717,1003,95806,497390,228065,965475,
2020-10-15,,,4,0,15,2196,1737,3077,1879,64,7288,26877,997,97308,499269,228129,972762,
2020-10-16,,,4,0,14,2200,1737,3091,1896,63,7410,27047,990,98919,501165,228193,980171,
2020-10-17,,,4,0,14,2205,1737,3105,1913,63,7537,27227,984,100585,503078,228256,987708,
2020-10-18,,,4,0,14,2209,1738,3119,1931,62,7644,27419,978,102326,505009,228319,995351,
2020-10-19,,,4,0,15,2213,1738,3133,1950,61,7772,27622,972,104160,506960,228381,1003122,
2020-10-20,,,4,0,15,2217,1738,3147,1970,61,7896,27837,966,106026,508930,228443,1011017,
2020-10-21,,,4,0,15,2222,1738,3162,1991,61,8022,28063,961,107905,510921,228504,1019038,
2020-10-22,,,4,0,15,2226,1738,3176,2012,60,8145,28300,955,109788,512933,228565,1027183,
2020-10-23,,,4,0,15,2230,1738,3190,2034,60,8081,28550,950,111336,514967,228625,1035263,
2020-10-24,,,4,0,15,2235,1739,3205,2058,59,8270,28811,944,112912,517025,228685,1043532,
2020-10-25,,,4,0,15,2239,1739,3220,2082,59,8462,29085,938,114621,519107,228744,1051994,
2020-10-26,,,4,0,15,2243,1739,3234,2107,58,8659,29371,932,116475,521213,228803,1060652,
2020-10-27,,,4,0,16,2248,1739,3249,2132,58,8859,29669,926,118394,523346,228862,1069511,
2020-10-28,,,4,0,16,2252,1739,3265,2159,58,9064,29979,920,120361,525505,228921,1078574,
2020-10-29,,,4,0,16,2256,1739,3280,2186,58,9272,30302,913,122372,527691,228979,1087846,
2020-10-30,,,4,0,17,2261,1740,3297,2215,58,9484,30637,907,124568,529906,229037,1097330,
2020-10-31,,,4,0,17,2265,1740,3313,2244,57,9700,30985,901,126859,532150,229095,1107030,
2020-11-01,,,4,0,17,2270,1740,3330,2274,57,9920,31346,895,129243,534424,229152,1116950,
