date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,137,100,150,137,100,150,137,100,150,1.99736025695
2020-02-23,,,,,,,,,137,100,150,275,200,300,275,200,300,1.9317794218
2020-02-24,,,,,,,,,137,100,150,412,300,450,412,300,450,1.91718256806
2020-02-25,,,,,,,,,137,100,150,550,400,600,550,400,600,1.89931967279
2020-02-26,,,,,,,,,137,100,150,687,500,750,687,500,750,1.87751733558
2020-02-27,,,,,,,,,137,100,150,825,600,900,825,600,900,1.85105677347
2020-02-28,,,,,,,,,137,100,150,962,700,1050,962,700,1050,1.81925156742
2020-02-29,,,,,,,,,137,100,150,1100,800,1200,1100,800,1200,1.78155539916
2020-03-01,,,,,,,,,137,100,150,1237,900,1350,1237,900,1350,1.73766435987
2020-03-02,,,,,,,,,368,217,496,1606,1117,1846,1606,1117,1846,1.68750635195
2020-03-03,,,,,,,,,359,210,488,1965,1327,2333,1965,1327,2333,1.63145055926
2020-03-04,,,,,,,,,368,207,514,2333,1534,2847,2333,1534,2847,1.56988230789
2020-03-05,,,,,,,,,393,210,571,2726,1745,3417,2726,1745,3417,1.50340709825
2020-03-06,,,,,,,,,448,225,687,3174,1970,4104,3174,1970,4104,1.43275886614
2020-03-07,,,,,,,,,530,247,854,3704,2217,4958,3704,2217,4958,1.3588888153
2020-03-08,,,,,,,,,575,257,966,4142,2374,5773,4280,2474,5923,1.2830777639
2020-03-09,,,,,,,,,598,261,1036,4602,2536,6659,4877,2736,6959,1.20701904352
2020-03-10,,,,,,,,,618,263,1099,5083,2700,7608,5495,3000,8058,1.13278191846
2020-03-11,,,,,,,,,636,265,1158,5582,2865,8615,6131,3265,9215,1.06258947724
2020-03-12,,,,,,,,,657,270,1240,6101,3035,9705,6788,3535,10455,0.998450844994
2020-03-13,,,,,,,,,667,273,1307,6630,3209,10862,7455,3809,11762,0.941780579183
2020-03-14,,,,,,,,,666,275,1295,7158,3384,12006,8120,4084,13056,0.893179232661
2020-03-15,,,,,,,,,659,275,1248,7679,3560,13104,8779,4360,14304,0.852468792638
2020-03-16,,,,,,,,,649,276,1235,8191,3737,14188,9428,4637,15538,0.818922736769
2020-03-17,2,2,,,,,,,639,277,1211,8461,3797,14904,10067,4914,16749,0.79154973864
2020-03-18,0,2,,,,,,,627,277,1175,8729,3864,15591,10694,5192,17923,0.769318348744
2020-03-19,0,2,,,,,,,613,277,1126,8974,3934,16202,11307,5469,19049,0.751286361381
2020-03-20,1,3,,,,,,,597,277,1068,9178,4001,16700,11904,5746,20116,0.736651848199
2020-03-21,1,4,,,,,,,580,276,1023,9310,4052,17036,12484,6022,21139,0.724757553821
2020-03-22,6,10,,,,,,,564,274,980,9344,4080,17161,13048,6297,22118,0.715074413872
2020-03-23,4,14,,,,,,,548,273,935,9316,4096,17130,13596,6570,23053,0.707179272206
2020-03-24,2,16,,,,,,,532,271,890,9250,4106,16983,14128,6842,23942,0.700733685483
2020-03-25,4,20,,,,,,,516,269,844,9148,4112,16729,14644,7112,24786,0.695466158302
2020-03-26,3,23,,,,,,,501,267,800,9013,4113,16370,15145,7379,25585,0.691158029207
2020-03-27,3,26,,,,,,,486,265,757,8842,4109,15887,15630,7644,26341,0.687632492594
2020-03-28,1,27,,,,,,,472,263,718,8647,4098,15298,16102,7908,27059,0.6847461008
2020-03-29,8,35,,,,,,,458,260,693,8440,4084,14695,16560,8168,27751,0.682382156575
2020-03-30,2,37,,,,,,,445,258,668,8226,4066,14115,17005,8426,28419,0.680445533323
2020-03-31,6,43,,,,,,,432,255,645,8009,4045,13526,17437,8682,29064,0.678858575456
2020-04-01,2,45,,,,,,,420,252,623,7790,4020,12938,17857,8935,29686,0.677557824475
2020-04-02,5,50,,,,,,,409,250,603,7572,3993,12365,18266,9185,30288,0.676491386295
