date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,529,250,750,529,250,750,529,250,750,2.23540076014
2020-02-15,,,,,,,,,529,250,750,1058,500,1500,1058,500,1500,2.23530823224
2020-02-16,,,,,,,,,529,250,750,1586,750,2250,1586,750,2250,2.23527582001
2020-02-17,,,,,,,,,529,250,750,2115,1000,3000,2115,1000,3000,2.23523204311
2020-02-18,,,,,,,,,529,250,750,2644,1250,3750,2644,1250,3750,2.23517291037
2020-02-19,,,,,,,,,529,250,750,3173,1500,4500,3173,1500,4500,2.23509302537
2020-02-20,,,,,,,,,529,250,750,3701,1750,5250,3701,1750,5250,2.23498508969
2020-02-21,,,,,,,,,529,250,750,4230,2000,6000,4230,2000,6000,2.23483922973
2020-02-22,,,,,,,,,529,250,750,4759,2250,6750,4759,2250,6750,2.23464208399
2020-02-23,,,,,,,,,1668,799,2547,6427,3049,9297,6427,3049,9297,2.23424912477
2020-02-24,,,,,,,,,1662,797,2538,8089,3847,11834,8089,3847,11834,2.23387295998
2020-02-25,,,,,,,,,1781,854,2743,9870,4702,14576,9870,4702,14576,2.23333516246
2020-02-26,,,,,,,,,2023,972,3160,11893,5675,17736,11893,5675,17736,2.23262561498
2020-02-27,,,,,,,,,2527,1217,4026,14421,6892,21761,14421,6892,21761,2.23167961226
2020-02-28,,,,,,,,,3318,1602,5389,17739,8495,27149,17739,8495,27149,2.23041091195
2020-02-29,,,,,,,,,3967,1918,6507,21177,10163,32906,21706,10413,33656,2.22869987843
2020-03-01,,,,,,,,,4590,2221,7602,25239,12135,39757,26296,12635,41257,2.22638678783
2020-03-02,,,,,,,,,5386,2608,9013,30096,14493,48019,31683,15243,50269,2.2232723086
2020-03-03,,,,,,,,,6402,3103,10834,35969,17347,58103,38084,18347,61103,2.21908277906
2020-03-04,,,,,,,,,7707,3742,13209,43147,20840,70561,45791,22090,74311,2.21344458936
2020-03-05,,,,,,,,,9155,4457,15944,51773,25047,85754,54946,26547,90254,2.20585943705
2020-03-06,,,,,,,,,10752,5253,18823,61996,30051,103827,65698,31801,109077,2.19566748705
2020-03-07,,,,,,,,,12593,6187,22109,74061,35989,125186,78291,37989,131186,2.18201233773
2020-03-08,,,,,,,,,14749,7307,26099,88281,43046,150534,93040,45296,157284,2.16379450686
2020-03-09,2,2,,,,,,,17246,8651,30610,103859,50898,178597,110286,53948,187893,2.13964214713
2020-03-10,0,2,,,,,,,20020,10225,35276,122217,60326,211336,130307,64173,223169,2.10793278216
2020-03-11,1,3,,,,,,,23008,12027,40095,143444,71499,248688,153314,76201,263264,2.06691484383
