date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,97,50,100,97,50,100,97,50,100,2.68643836721
2020-02-27,,,,,,,,,97,50,100,195,100,200,195,100,200,2.68259240671
2020-02-28,,,,,,,,,97,50,100,292,150,300,292,150,300,2.68123127042
2020-02-29,,,,,,,,,97,50,100,389,200,400,389,200,400,2.67938613499
2020-03-01,,,,,,,,,97,50,100,486,250,500,486,250,500,2.67688438237
2020-03-02,,,,,,,,,97,50,100,584,300,600,584,300,600,2.67349216008
2020-03-03,,,,,,,,,97,50,100,681,350,700,681,350,700,2.66889330235
2020-03-04,,,,,,,,,97,50,100,778,400,800,778,400,800,2.6626617068
2020-03-05,,,,,,,,,97,50,100,875,450,900,875,450,900,2.65422590258
2020-03-06,,,,,,,,,354,189,400,1229,639,1300,1229,639,1300,2.64265783561
2020-03-07,,,,,,,,,351,189,398,1580,829,1697,1580,829,1697,2.62727256206
2020-03-08,,,,,,,,,382,208,440,1962,1037,2137,1962,1037,2137,2.60657798619
2020-03-09,,,,,,,,,444,246,526,2405,1284,2662,2405,1284,2662,2.57901169367
2020-03-10,,,,,,,,,572,326,702,2977,1610,3364,2977,1610,3364,2.54260402771
2020-03-11,,,,,,,,,769,452,976,3746,2063,4340,3746,2063,4340,2.49505424298
2020-03-12,,,,,,,,,920,560,1197,4569,2573,5437,4666,2623,5537,2.43376682133
2020-03-13,,,,,,,,,1057,643,1407,5528,3167,6744,5723,3267,6944,2.3559917498
2020-03-14,,,,,,,,,1221,699,1657,6652,3817,8301,6943,3967,8601,2.25921182605
2020-03-15,,,,,,,,,1408,721,1930,7962,4489,10130,8351,4689,10530,2.14185695049
2020-03-16,,,,,,,,,1612,751,2262,9477,5190,12291,9963,5440,12791,2.00438680271
2020-03-17,,,,,,,,,1777,773,2574,11156,5914,14765,11740,6214,15365,1.85028977348
2020-03-18,,,,,,,,,1892,781,2797,12951,6645,17462,13632,6995,18162,1.6862502552
2020-03-19,,,,,,,,,1968,767,2919,14822,7362,20281,15600,7762,21081,1.52113534574
2020-03-20,,,,,,,,,2010,752,2930,16734,8064,23110,17610,8514,24010,1.36425630769
2020-03-21,1,1,,,,,,,2021,739,2876,18402,8614,25587,19631,9254,26886,1.22364988416
2020-03-22,0,1,,,,,,,2000,726,2818,20051,9151,28007,21631,9981,29704,1.10474317277
2020-03-23,0,1,,,,,,,1955,713,2753,21624,9656,30320,23585,10694,32456,1.00960053173
2020-03-24,2,3,,,,,,,1895,698,2667,23075,10108,32461,25480,11393,35122,0.937051406172
2020-03-25,2,5,,,,,,,1829,684,2563,24332,10466,34322,27309,12077,37685,0.883737878149
2020-03-26,3,8,,,,,,,1761,671,2444,25325,10685,35789,29071,12748,40129,0.845507116316
2020-03-27,4,12,,,,,,,1692,658,2326,26097,10783,36918,30763,13407,42454,0.818459366092
2020-03-28,0,12,,,,,,,1622,645,2212,26662,10785,37722,32385,14053,44665,0.799425031609
2020-03-29,3,15,,,,,,,1553,633,2108,26995,10719,38173,33939,14686,46773,0.786029450407
2020-03-30,1,16,,,,,,,1486,621,2008,27073,10618,38252,35425,15307,48781,0.776571484057
2020-03-31,4,20,,,,,,,1422,603,1914,26883,10470,37903,36846,15910,50694,0.769859927474
2020-04-01,6,26,,,,,,,1360,591,1823,26467,10287,37152,38206,16502,52517,0.765068716002
2020-04-02,10,36,,,,,,,1301,578,1737,25876,10084,36091,39508,17080,54253,0.761626238659
2020-04-03,4,40,,,,,,,1245,560,1654,25153,9878,34826,40752,17641,55907,0.759136152453
2020-04-04,4,44,,,,,,,1191,541,1578,24334,9667,33474,41944,18182,57484,0.757322455173
2020-04-05,5,49,,,,,,,1140,524,1515,23453,9452,32113,43084,18707,58998,0.755991890227
2020-04-06,8,57,,,,,,,1092,509,1450,22544,9235,30745,44175,19216,60448,0.755008331613
2020-04-07,8,65,,,,,,,1046,498,1383,21635,9020,29375,45221,19715,61831,0.754275320495
2020-04-08,8,73,,,,,,,1002,489,1319,20742,8811,28027,46222,20204,63149,0.75372411564
2020-04-09,13,86,,,,,,,960,481,1271,19873,8608,26735,47183,20685,64419,0.753305468518
2020-04-10,9,95,,,,,,,921,467,1228,19033,8404,25519,48103,21153,65647,0.752983922037
2020-04-11,6,101,,,,,,,883,451,1186,18224,8197,24380,48987,21604,66833,0.752733832002
2020-04-12,2,103,,,,,,,848,439,1147,17449,7991,23314,49834,22044,67979,0.752536573719
2020-04-13,13,116,,,,,,,814,432,1108,16709,7790,22314,50648,22476,69087,0.75237856953
2020-04-14,7,123,,,,,,,781,425,1071,16005,7594,21377,51430,22902,70157,0.752249887739
2020-04-15,7,130,,,,,,,751,418,1036,15334,7410,20499,52180,23321,71192,0.752143241094
2020-04-16,12,142,,,,,,,722,407,1001,14695,7226,19677,52902,23728,72193,0.752059601846
2020-04-17,9,151,,,,,,,694,400,968,14088,7048,18908,53596,24129,73161,0.751996984092
2020-04-18,13,164,,,,,,,667,392,936,13511,6881,18190,54263,24522,74096,0.751978482713
2020-04-19,8,172,,,,,,,642,381,906,12962,6721,17519,54905,24904,75002,0.752078478372
2020-04-20,5,177,,,,,,,618,370,876,12440,6567,16880,55524,25275,75878,0.752236569979
2020-04-21,7,184,,,,,,,595,357,848,11944,6415,16278,56119,25632,76726,0.752444863228
2020-04-22,5,189,,,,,,,574,339,821,11472,6255,15716,56693,25971,77546,0.752566593397
2020-04-23,3,192,,,,,,,553,324,794,11023,6090,15191,57245,26295,78340,0.752725033578
2020-04-24,2,194,,,,,,,533,310,769,10596,5919,14689,57778,26605,79108,0.752927862118
2020-04-25,5,199,,,,,,,514,295,745,10189,5747,14206,58292,26901,79852,0.753184428933
2020-04-26,2,201,,,,,,,496,284,721,9801,5580,13741,58788,27185,80573,0.75350611351
2020-04-27,3,204,,,,,,,479,270,699,9432,5411,13293,59267,27455,81271,0.753906746606
2020-04-28,6,210,,,,,,,462,259,677,9081,5238,12862,59729,27715,81948,0.754403111508
2020-04-29,5,215,,,,,,,446,249,656,8746,5061,12446,60175,27964,82603,0.755015536386
2020-04-30,7,222,,,,,,,431,237,636,8426,4881,12047,60606,28202,83239,0.75576858859
2020-05-01,3,225,,,,,,,417,227,617,8121,4700,11662,61023,28429,83855,0.756691882004
2020-05-02,4,229,,,,,,,403,217,598,7831,4517,11292,61427,28647,84452,0.757821002899
2020-05-03,3,232,,,,,,,390,208,581,7554,4333,10937,61817,28855,85033,0.759198552406
2020-05-04,3,235,,,,,,,378,199,564,7290,4150,10594,62195,29055,85596,0.760875293347
2020-05-05,3,238,,,,,,,366,191,548,7038,3971,10266,62561,29246,86143,0.762911370084
2020-05-06,1,239,,,,,,,355,184,533,6797,3798,9950,62916,29430,86675,0.765377543767
2020-05-07,1,240,,,,,,,345,177,518,6569,3636,9648,63261,29608,87193,0.768356346142
2020-05-08,5,245,,,,,,,335,170,505,6351,3483,9358,63596,29778,87697,0.771943002222
2020-05-09,2,247,,,,,,,326,166,492,6144,3339,9082,63923,29945,88189,0.77624590403
2020-05-10,5,252,,,,,,,318,161,481,5948,3205,8818,64240,30107,88670,0.781386335599
2020-05-11,6,258,,,,,,,310,158,471,5763,3079,8567,64551,30265,89140,0.787497060565
2020-05-12,2,260,,,,,,,304,150,462,5587,2960,8331,64854,30415,89602,0.794719303389
