date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,6,27,,,,,,,2208,1019,3788,28342,12020,51285,43095,19465,76656,1.0948244938
2020-04-11,3,30,,,,,,,2245,1054,3844,29106,12473,52403,45339,20519,80499,1.09081717951
2020-04-12,4,34,,,,,,,2281,1090,3885,29831,12936,53418,47621,21610,84384,1.08755586435
2020-04-13,5,39,,,,,,,2318,1127,3913,30520,13409,54307,49938,22738,88296,1.084896594
2020-04-14,7,46,,,,,,,2354,1165,3935,31179,13893,55066,52292,23904,92231,1.08272445533
2020-04-15,4,50,,,,,,,2390,1204,3941,31812,14389,55714,54682,25109,96171,1.08094747373
2020-04-16,10,60,,,,,,,2426,1244,3947,32423,14896,56285,57108,26354,100117,1.07949174663
2020-04-17,15,75,,,,,,,2462,1285,3952,33018,15416,56799,59570,27639,104068,1.07829765401
2020-04-18,9,84,,,,,,,2498,1327,3956,33599,15949,57238,62069,28967,108024,1.07731692636
2020-04-19,7,91,,,,,,,2535,1370,3961,34170,16495,57613,64604,30338,111984,1.07651036927
2020-04-20,10,101,,,,,,,2572,1414,3970,34733,17053,57948,67175,31752,115954,1.07584608466
2020-04-21,9,110,,,,,,,2609,1460,3990,35290,17625,58257,69784,33212,119943,1.07529806802
2020-04-22,10,120,,,,,,,2646,1506,4009,35845,18211,58551,72431,34719,123952,1.07484509274
2020-04-23,7,127,,,,,,,2684,1553,4007,36397,18812,58829,75115,36273,127958,1.07446981653
2020-04-24,4,131,,,,,,,2722,1602,4030,36950,19430,59120,77837,37876,131988,1.07415806139
2020-04-25,9,140,,,,,,,2761,1652,4066,37503,20063,59398,80598,39528,136053,1.07389823083
2020-04-26,5,145,,,,,,,2800,1704,4099,38058,20713,59654,83397,41232,140152,1.07361900288
2020-04-27,7,152,,,,,,,2839,1755,4136,38615,21378,59904,86236,42988,144287,1.07337553892
2020-04-28,3,155,,,,,,,2879,1809,4123,39176,22059,60114,89115,44798,148410,1.07318208798
2020-04-29,8,163,,,,,,,2919,1864,4126,39741,22758,60306,92033,46663,152536,1.07295673658
2020-04-30,5,168,,,,,,,2959,1905,4126,40311,23459,60491,94993,48568,156661,1.07282049629
2020-05-01,2,170,,,,,,,3001,1944,4148,40885,24158,60692,97993,50513,160809,1.07270737545
2020-05-02,5,175,,,,,,,3043,2005,4170,41466,24878,60911,101036,52518,164978,1.07268653099
2020-05-03,2,177,,,,,,,3085,2063,4214,42052,25614,61168,104121,54581,169191,1.07266653458
2020-05-04,5,182,,,,,,,3128,2113,4257,42645,26357,61464,107249,56695,173448,1.07264764501
2020-05-05,1,183,,,,,,,3172,2176,4301,43245,27119,61795,110421,58872,177748,1.07263017973
2020-05-06,3,186,,,,,,,3216,2241,4345,43852,27901,62150,113636,61114,182093,1.07261452367
2020-05-07,13,199,,,,,,,3261,2308,4390,44467,28703,62530,116897,63422,186482,1.07260114223
2020-05-08,7,206,,,,,,,3306,2377,4434,45089,29526,62958,120203,65799,190916,1.07259059697
2020-05-09,8,214,,,,,,,3352,2447,4479,45719,30371,63407,123556,68247,195395,1.07258356346
2020-05-10,14,228,,,,,,,3399,2503,4523,46357,31222,63865,126955,70750,199917,1.07258085141
2020-05-11,11,239,,,,,,,3447,2560,4558,47004,32078,64323,130401,73311,204475,1.07258342666
2020-05-12,11,250,,,,,,,3495,2612,4578,47660,32934,64765,133896,75923,209052,1.07259243419
2020-05-13,19,269,,,,,,,3544,2662,4624,48325,33787,65267,137439,78585,213676,1.0726092218
2020-05-14,14,283,,,,,,,3593,2710,4671,49000,34633,65812,141033,81296,218347,1.07263536212
2020-05-15,15,298,,,,,,,3644,2772,4718,49684,35500,66404,144677,84069,223065,1.07267267035
2020-05-16,16,314,,,,,,,3695,2831,4766,50378,36388,67022,148372,86901,227831,1.07272321327
2020-05-17,14,328,,,,,,,3747,2888,4814,51083,37270,67667,152119,89789,232644,1.07278930395
2020-05-18,21,349,,,,,,,3800,2939,4863,51798,38147,68316,155919,92729,237507,1.07287347467
2020-05-19,21,370,,,,,,,3854,2993,4912,52524,39026,68972,159773,95722,242419,1.07297841913
2020-05-20,16,386,,,,,,,3909,3051,4963,53261,39901,69633,163682,98773,247381,1.07310689417
2020-05-21,22,408,,,,,,,3965,3110,5013,54010,40769,70302,167646,101884,252394,1.07326157187
2020-05-22,24,432,,,,,,,4022,3161,5065,54771,41622,70977,171668,105045,257459,1.07344483638
2020-05-23,20,452,,,,,,,4080,3220,5113,55544,42465,71656,175748,108265,262571,1.07365852661
2020-05-24,28,480,,,,,,,4139,3279,5162,56331,43297,72339,179886,111544,267733,1.07390363793
2020-05-25,21,501,,,,,,,4200,3338,5234,57131,44132,73049,184086,114883,272966,1.07418001062
2020-05-26,21,522,,,,,,,4262,3370,5284,57947,44942,73775,188348,118253,278250,1.0744860495
2020-05-27,22,544,,,,,,,4325,3404,5335,58777,45734,74533,192673,121657,283584,1.07481852923
2020-05-28,15,559,,,,,,,4390,3425,5386,59623,46497,75294,197063,125083,288970,1.07517255986
2020-05-29,23,582,,,,,,,4456,3447,5438,60486,47234,76061,201519,128530,294407,1.07554173226
2020-05-30,28,610,,,,,,,4524,3499,5517,61366,47960,76859,206043,132030,299923,1.07591847453
2020-05-31,40,650,,,,,,,4593,3534,5622,62264,48663,77714,210636,135564,305545,1.07629458299
2020-06-01,22,672,,,,,,,4664,3572,5729,63181,49348,78629,215299,139137,311273,1.07666185448
2020-06-02,37,709,,,,,,,4736,3629,5838,64117,50038,79604,220035,142767,317110,1.0770127192
2020-06-03,37,746,,,,,,,4810,3699,5949,65072,50745,80640,224845,146467,323059,1.07734077154
2020-06-04,35,781,,,,,,,4885,3771,6054,66048,51465,81732,229730,150238,329112,1.07764112564
2020-06-05,30,811,,,,,,,4962,3792,6170,67045,52146,82888,234691,154030,335282,1.07791056492
2020-06-06,35,846,,,,,,,5040,3812,6287,68063,52797,84111,239731,157842,341569,1.07814749839
2020-06-07,42,888,,,,,,,5119,3812,6398,69103,53389,85395,244851,161655,347966,1.07835176927
2020-06-08,42,930,,,,,,,5201,3842,6519,70165,53953,86753,250051,165498,354485,1.07852437475
2020-06-09,45,975,,,,,,,5283,3879,6644,71249,54494,88163,255335,169377,361128,1.07866715435
2020-06-10,37,1012,,,,,,,5368,3928,6770,72355,55052,89648,260702,173305,367897,1.07878249133
2020-06-11,37,1049,,,,,,,5454,3980,6898,73483,55628,91211,266156,177286,374795,1.07887305557
2020-06-12,46,1095,,,,,,,5541,3988,7028,74634,56191,92853,271697,181274,381823,1.07894160034
2020-06-13,44,1139,,,,,,,5630,4025,7162,75808,56769,94578,277327,185300,388984,1.07899081468
2020-06-14,32,1171,,,,,,,5720,4064,7297,77004,57334,96358,283047,189364,396281,1.07902322515
2020-06-15,38,1209,,,,,,,5800,4089,7430,78211,57889,98167,288847,193454,403711,1.07672359305
2020-06-16,53,1262,,,,,,,5881,4115,7577,79428,58431,100015,294728,197569,411287,1.0744176877
2020-06-17,43,1305,,,,,,,5962,4136,7720,80654,58938,101897,300690,201705,419007,1.07210747012
2020-06-18,38,1343,,,,,,,6043,4152,7918,81888,59390,103866,306733,205858,426924,1.06979453521
2020-06-19,45,1388,,,,,,,6123,4166,8117,83126,59786,105929,312856,210024,435041,1.06748024948
2020-06-20,37,1425,,,,,,,6200,4193,8316,84365,60187,108075,319056,214218,443356,1.06516577493
2020-06-21,39,1464,,,,,,,6275,4218,8516,85599,60593,110304,325331,218436,451872,1.06285210074
2020-06-22,38,1502,,,,,,,6348,4251,8703,86828,61032,112609,331678,222687,460575,1.06054006859
2020-06-23,43,1545,,,,,,,6420,4291,8888,88047,61480,114978,338098,226978,469462,1.05823037344
2020-06-24,37,1582,,,,,,,6490,4332,9073,89254,61933,117407,344588,231311,478535,1.05592358681
2020-06-25,39,1621,,,,,,,6558,4369,9255,90444,62374,119893,351147,235680,487790,1.05362018256
2020-06-26,40,1661,,,,,,,6624,4374,9448,91615,62767,122443,357771,240054,497237,1.05132055335
2020-06-27,34,1695,,,,,,,6688,4366,9639,92762,63146,125053,364458,244420,506876,1.04902502803
2020-06-28,43,1738,,,,,,,6749,4355,9828,93881,63476,127719,371208,248776,516703,1.04673387841
2020-06-29,45,1783,,,,,,,6809,4341,10016,94970,63753,130438,378017,253118,526718,1.04444732747
2020-06-30,64,1847,,,,,,,6865,4322,10213,96035,63986,133220,384882,257440,536931,1.04199774664
2020-07-01,41,1888,,,,,,,6919,4303,10409,97074,64174,136052,391801,261744,547339,1.0395535565
2020-07-02,38,1926,,,,,,,6971,4279,10604,98082,64317,138936,398772,266023,557943,1.03711489001
2020-07-03,42,1968,,,,,,,7020,4252,10802,99058,64417,141821,405792,270275,568744,1.03468185183
2020-07-04,29,1997,,,,,,,7066,4222,11010,100001,64472,144713,412857,274497,579753,1.03225452883
2020-07-05,55,2052,,,,,,,7109,4189,11179,100911,64468,147576,419967,278686,590932,1.02983299319
2020-07-06,44,2096,,,,,,,7150,4153,11351,101786,64403,150411,427117,282839,602282,1.02741730564
2020-07-07,55,2151,,,,,,,7188,4120,11548,102626,64272,153256,434305,286960,613830,1.02500751798
2020-07-08,46,2197,,,,,,,7223,4092,11744,103430,64073,156111,441528,291052,625573,1.0226217082
2020-07-09,41,2238,,,,,,,7256,4056,11937,104195,63798,158975,448784,295109,637510,1.02025718606
2020-07-10,37,2275,,,,,,,7285,4011,12129,104922,63440,161849,456069,299121,649638,1.01789852081
2020-07-11,,,45,30,61,2320,2305,2336,7312,3996,12315,105610,63063,164715,463381,303117,661952,
2020-07-12,,,46,31,63,2367,2337,2398,7336,3979,12475,106259,62676,167552,470717,307097,674427,
2020-07-13,,,47,31,64,2413,2368,2462,7358,3962,12631,106868,62283,170355,478076,311059,687057,
2020-07-14,,,47,31,66,2461,2400,2527,7379,3943,12783,107437,61884,173122,485454,315003,699840,
2020-07-15,,,48,32,67,2509,2432,2594,7396,3922,12930,107968,61484,175839,492850,318925,712770,
2020-07-16,,,49,32,69,2558,2465,2662,7412,3897,13073,108461,61078,178504,500262,322822,725842,
2020-07-17,,,49,32,70,2607,2498,2732,7425,3851,13210,108915,60650,181110,507687,326673,739052,
2020-07-18,,,50,32,72,2657,2531,2803,7436,3803,13342,109331,60201,183650,515123,330477,752394,
2020-07-19,,,51,32,74,2708,2564,2877,7445,3754,13469,109710,59734,186110,522568,334231,765863,
2020-07-20,,,51,32,75,2759,2597,2951,7452,3704,13592,110052,59249,188523,530019,337936,779454,
2020-07-21,,,52,32,77,2811,2629,3027,7457,3652,13709,110359,58749,190880,537476,341588,793162,
2020-07-22,,,52,32,78,2863,2662,3105,7460,3599,13819,110631,58228,193151,544936,345188,806981,
2020-07-23,,,53,32,80,2916,2695,3185,7461,3546,13924,110869,57682,195332,552397,348734,820904,
2020-07-24,,,53,32,82,2969,2727,3266,7461,3518,14023,111074,57144,197418,559858,352253,834927,
2020-07-25,,,53,32,83,3022,2760,3348,7459,3499,14115,111248,56632,199404,567317,355753,849041,
2020-07-26,,,53,31,84,3076,2792,3432,7456,3463,14212,111392,56099,201301,574774,359216,863253,
2020-07-27,,,53,31,85,3129,2823,3516,7451,3427,14305,111508,55546,203131,582225,362644,877557,
2020-07-28,,,54,31,86,3183,2854,3601,7445,3390,14392,111595,54974,204892,589670,366034,891949,
2020-07-29,,,54,30,87,3236,2885,3687,7438,3351,14473,111654,54382,206582,597108,369385,906422,
2020-07-30,,,54,30,88,3290,2915,3775,7429,3313,14548,111687,53773,208200,604538,372699,920969,
2020-07-31,,,54,29,89,3343,2945,3863,7420,3273,14616,111696,53149,209742,611958,375972,935584,
2020-08-01,,,53,29,90,3397,2974,3952,7409,3234,14677,111680,52533,211209,619367,379207,950260,
2020-08-02,,,53,29,90,3450,3004,4042,7397,3196,14731,111641,51926,212598,626764,382403,964991,
2020-08-03,,,53,28,91,3504,3032,4133,7385,3156,14779,111581,51328,213907,634149,385559,979770,
2020-08-04,,,53,28,92,3557,3061,4224,7371,3116,14831,111501,50740,215146,641520,388676,994600,
2020-08-05,,,53,28,92,3610,3090,4316,7357,3076,14944,111401,50164,216382,648877,391753,1009543,
2020-08-06,,,53,28,93,3663,3118,4408,7341,3036,15071,111283,49600,217633,656218,394789,1024613,
2020-08-07,,,53,27,94,3716,3145,4502,7326,2996,15195,111147,49050,218904,663544,397785,1039808,
2020-08-08,,,53,27,94,3768,3173,4595,7309,2955,15318,110994,48487,220199,670853,400741,1055125,
2020-08-09,,,52,26,95,3821,3200,4689,7291,2915,15438,110827,47904,221522,678144,403657,1070563,
2020-08-10,,,52,26,95,3873,3226,4784,7274,2874,15557,110644,47315,222867,685418,406532,1086119,
2020-08-11,,,52,25,95,3925,3252,4878,7255,2834,15673,110448,46722,224235,692673,409366,1101791,
2020-08-12,,,52,25,96,3977,3277,4974,7236,2830,15786,110238,46162,225629,699908,412196,1117577,
2020-08-13,,,52,24,96,4029,3302,5069,7216,2797,15885,110016,45608,227040,707125,414994,1133461,
2020-08-14,,,51,24,96,4080,3326,5165,7196,2764,16015,109783,45059,228508,714321,417758,1149476,
2020-08-15,,,51,24,96,4131,3351,5261,7175,2732,16157,109539,44518,230049,721496,420491,1165632,
2020-08-16,,,51,23,97,4182,3374,5357,7154,2700,16317,109284,43984,231689,728650,423191,1181949,
2020-08-17,,,51,23,97,4233,3398,5453,7133,2668,16482,109019,43457,233440,735783,425860,1198430,
2020-08-18,,,50,23,97,4283,3421,5549,7111,2637,16595,108745,42938,235255,742894,428498,1215024,
2020-08-19,,,50,22,97,4333,3444,5646,7088,2606,16741,108462,42428,237165,749982,431104,1231765,
2020-08-20,,,50,22,97,4383,3466,5742,7066,2576,16886,108171,41927,239107,757047,433681,1248650,
2020-08-21,,,49,22,97,4432,3488,5839,7043,2546,17029,107872,41437,241065,764090,436227,1265678,
2020-08-22,,,49,21,97,4481,3510,5935,7020,2516,17171,107566,40957,243041,771110,438743,1282848,
2020-08-23,,,49,21,97,4530,3531,6032,6996,2486,17311,107253,40488,245034,778106,441230,1300159,
2020-08-24,,,48,20,97,4579,3552,6128,6982,2458,17470,106943,40032,247066,785087,443689,1317629,
2020-08-25,,,48,20,97,4627,3573,6224,6967,2431,17516,106637,39588,249026,792054,446120,1335144,
2020-08-26,,,48,20,96,4675,3593,6320,6952,2403,17613,106334,39158,250966,799006,448524,1352757,
2020-08-27,,,48,19,97,4722,3613,6416,6938,2377,17743,106036,38705,252923,805945,450901,1370500,
2020-08-28,,,47,19,97,4769,3632,6513,6926,2350,17883,105746,38258,254921,812871,453252,1388382,
2020-08-29,,,47,19,98,4816,3652,6610,6917,2324,18027,105467,37818,256933,819788,455577,1406408,
2020-08-30,,,47,18,98,4863,3670,6708,6909,2279,18174,105201,37365,258950,826697,457857,1424581,
2020-08-31,,,46,18,98,4909,3689,6805,6903,2283,18322,104950,36948,260955,833600,460140,1442903,
2020-09-01,,,46,18,98,4955,3707,6903,6898,2255,18472,104715,36535,262944,840499,462396,1461374,
2020-09-02,,,45,17,99,5000,3725,7002,6895,2227,18623,104500,36126,264973,847394,464624,1479997,
2020-09-03,,,45,17,99,5045,3743,7100,6894,2200,18777,104306,35720,267009,854288,466825,1498773,
2020-09-04,,,45,17,99,5090,3760,7198,6895,2174,18934,104135,35318,269057,861182,468999,1517707,
2020-09-05,,,44,17,99,5134,3777,7297,6897,2148,19092,103989,34921,271121,868079,471148,1536799,
2020-09-06,,,44,16,100,5179,3794,7397,6902,2131,19254,103871,34536,273204,874981,473279,1556052,
2020-09-07,,,44,16,100,5222,3810,7496,6908,2104,19400,103783,34153,275292,881889,475384,1575451,
2020-09-08,,,43,16,100,5266,3827,7596,6916,2077,19576,103717,33771,277398,888805,477461,1595026,
2020-09-09,,,43,15,101,5309,3843,7697,6926,2052,19752,103677,33393,279634,895731,479514,1614777,
2020-09-10,,,43,15,101,5351,3858,7798,6939,2041,19925,103663,33031,281945,902670,481555,1634702,
2020-09-11,,,42,15,102,5394,3874,7899,6953,2031,20101,103678,32685,284303,909622,483587,1654802,
2020-09-12,,,42,15,102,5436,3889,8000,6969,2022,20280,103720,32357,286700,916592,485609,1675081,
2020-09-13,,,42,14,102,5478,3904,8102,6988,2013,20461,103791,32046,289134,923579,487623,1695542,
2020-09-14,,,41,14,103,5519,3919,8205,7009,2005,20645,103891,31771,291605,930588,489629,1716186,
2020-09-15,,,41,14,103,5560,3933,8308,7032,1998,20868,104019,31486,294152,937620,491627,1737054,
2020-09-16,,,41,14,103,5601,3948,8410,7057,1991,21295,104178,31222,296976,944677,493618,1758349,
2020-09-17,,,41,14,103,5642,3962,8513,7085,1985,21589,104368,30980,299941,951761,495604,1779937,
2020-09-18,,,40,13,103,5682,3975,8616,7115,1980,21845,104589,30759,303009,958877,497584,1801782,
2020-09-19,,,40,13,104,5722,3989,8719,7148,1975,22108,104842,30560,306183,966024,499560,1823889,
2020-09-20,,,40,13,104,5762,4002,8822,7183,1971,22379,105128,30383,309469,973208,501531,1846268,
2020-09-21,,,39,13,104,5801,4015,8926,7221,1967,22355,105448,30219,312571,980429,503499,1868622,
2020-09-22,,,39,12,105,5840,4028,9030,7262,1965,22545,105802,30080,315716,987691,505464,1891167,
2020-09-23,,,39,12,105,5879,4041,9134,7306,1962,22735,106192,29966,318876,994997,507427,1913902,
2020-09-24,,,39,12,105,5918,4054,9239,7353,1961,22927,106619,29874,322051,1002350,509388,1936828,
2020-09-25,,,39,12,106,5957,4066,9344,7403,1960,23120,107083,29793,325247,1009753,511349,1959948,
2020-09-26,,,38,12,106,5995,4078,9450,7456,1960,23314,107587,29721,328460,1017209,513309,1983262,
2020-09-27,,,38,11,106,6034,4090,9555,7513,1960,23507,108130,29659,331688,1024722,515269,2006769,
2020-09-28,,,38,11,107,6072,4102,9662,7573,1952,23666,108715,29598,334893,1032295,517221,2030434,
2020-09-29,,,38,11,107,6110,4113,9768,7637,1944,23971,109343,29536,338219,1039931,519166,2054405,
2020-09-30,,,38,11,107,6147,4125,9875,7704,1936,24287,110016,29475,341637,1047635,521102,2078691,
2020-10-01,,,38,11,108,6185,4136,9982,7775,1927,24608,110734,29411,344950,1055410,523030,2103298,
2020-10-02,,,38,11,108,6223,4147,10090,7850,1919,24938,111499,29345,348299,1063261,524950,2128236,
2020-10-03,,,37,10,109,6260,4158,10198,7930,1908,25251,112314,29274,351705,1071191,526858,2153487,
2020-10-04,,,37,10,109,6297,4169,10306,8014,1904,25535,113180,29202,355133,1079204,528762,2179022,
2020-10-05,,,37,10,109,6335,4179,10415,8102,1900,25948,114098,29131,358702,1087306,530662,2204969,
2020-10-06,,,37,10,110,6372,4190,10525,8194,1893,26517,115071,29057,362864,1095500,532556,2231486,
2020-10-07,,,37,10,112,6409,4201,10636,8292,1885,26950,116100,28977,367269,1103792,534442,2258435,
2020-10-08,,,37,10,113,6446,4211,10748,8394,1865,27409,117188,28879,371942,1112186,536307,2285844,
2020-10-09,,,37,10,113,6483,4221,10861,8500,1846,27890,118336,28764,376905,1120686,538153,2313733,
2020-10-10,,,37,10,114,6520,4232,10975,8611,1827,28387,119544,28631,382173,1129297,539980,2342120,
2020-10-11,,,37,10,115,6557,4242,11089,8728,1809,29000,120816,28480,387858,1138025,541790,2371120,
2020-10-12,,,37,10,116,6594,4252,11204,8849,1791,29665,122152,28311,394016,1146874,543581,2400784,
2020-10-13,,,37,10,115,6631,4262,11318,8976,1768,30360,123556,28128,400710,1155850,545350,2431144,
2020-10-14,,,37,10,115,6668,4272,11433,9109,1744,31081,125027,27928,407820,1164959,547094,2462224,
2020-10-15,,,37,9,116,6705,4282,11548,9247,1721,31831,126570,27713,415364,1174205,548816,2494055,
2020-10-16,,,37,9,116,6742,4292,11663,9391,1698,32396,128185,27484,423152,1183596,550514,2526450,
2020-10-17,,,37,9,116,6780,4302,11779,9541,1675,33112,129876,27239,431326,1193137,552189,2559561,
2020-10-18,,,37,9,117,6817,4312,11895,9697,1652,34059,131644,26983,440134,1202834,553842,2593620,
2020-10-19,,,37,9,117,6854,4321,12012,9859,1630,35037,133489,26709,449635,1212694,555472,2628657,
2020-10-20,,,38,9,118,6892,4331,12129,10028,1608,36048,135416,26417,459736,1222722,557080,2664704,
2020-10-21,,,38,9,118,6930,4341,12247,10203,1586,37165,137425,26110,470384,1232925,558666,2701869,
2020-10-22,,,38,9,119,6967,4350,12366,10384,1564,38346,139517,25788,481780,1243309,560231,2740215,
2020-10-23,,,38,9,120,7005,4360,12486,10572,1543,39569,141695,25467,493940,1253880,561774,2779783,
2020-10-24,,,38,9,121,7043,4369,12607,10766,1521,40840,143961,25142,506890,1264647,563295,2820623,
2020-10-25,,,38,9,122,7082,4378,12728,10968,1502,42032,146317,24816,520534,1275615,564797,2862654,
2020-10-26,,,39,9,122,7120,4387,12850,11177,1484,43248,148767,24492,534782,1286792,566282,2905901,
2020-10-27,,,39,9,125,7159,4396,12974,11395,1464,44506,151313,24165,549622,1298187,567747,2950406,
2020-10-28,,,39,8,127,7198,4405,13101,11619,1445,45801,153955,23842,565063,1309806,569192,2996207,
2020-10-29,,,39,8,128,7237,4414,13229,11851,1425,47151,156698,23522,581133,1321657,570617,3043357,
2020-10-30,,,40,8,130,7277,4423,13358,12091,1392,48593,159542,23194,597895,1333748,572010,3091950,
2020-10-31,,,40,8,132,7317,4432,13489,12340,1362,50081,162492,22858,615581,1346088,573373,3142030,
2020-11-01,,,40,8,131,7357,4440,13620,12597,1333,51593,165548,22516,634062,1358684,574706,3193623,
