date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.6641025641
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.42461820243
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.36798273201
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.30667150194
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.24221886668
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,1.17610710104
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,1.10976422413
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,1.0446213266
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.982179607925
2020-03-24,,,,,,,,,19,16,26,109,106,116,109,106,116,0.923956159511
2020-03-25,,,,,,,,,19,16,25,128,123,140,128,123,140,0.871700379362
2020-03-26,,,,,,,,,18,16,24,146,139,163,146,139,163,0.826650826282
2020-03-27,,,,,,,,,19,16,24,165,156,187,165,156,187,0.789492566412
2020-03-28,,,,,,,,,20,17,25,185,173,211,185,173,211,0.7600525716
2020-03-29,,,,,,,,,21,18,28,206,192,238,206,192,238,0.737454956141
2020-03-30,,,,,,,,,22,19,29,218,202,256,228,212,266,0.72048092251
2020-03-31,,,,,,,,,22,19,29,230,212,275,250,232,295,0.707896742237
2020-04-01,,,,,,,,,23,20,29,243,222,293,273,252,323,0.69863344114
2020-04-02,,,,,,,,,23,20,29,256,233,312,296,273,352,0.691837728498
2020-04-03,,,,,,,,,23,20,30,269,244,331,319,294,381,0.686858067437
2020-04-04,,,,,,,,,24,21,30,283,255,350,343,315,410,0.683208739471
2020-04-05,,,,,,,,,24,21,30,296,266,370,366,336,440,0.680531842777
2020-04-06,,,,,,,,,24,21,30,310,278,389,390,358,469,0.67856547379
2020-04-07,,,,,,,,,24,21,29,324,290,408,414,380,498,0.677118466362
2020-04-08,1,1,,,,,,,24,21,29,329,295,411,439,402,526,0.676051375481
2020-04-09,1,2,,,,,,,24,22,29,335,301,415,463,424,555,0.675262465537
2020-04-10,0,2,,,,,,,24,22,29,341,306,420,487,446,583,0.674677448386
2020-04-11,1,3,,,,,,,24,22,29,346,312,425,511,468,611,0.674242048084
2020-04-12,0,3,,,,,,,24,22,28,351,316,428,535,490,639,0.673916576013
2020-04-13,0,3,,,,,,,24,22,28,353,320,429,559,512,667,0.673671969145
2020-04-14,0,3,,,,,,,24,21,28,355,322,428,583,534,694,0.673486915673
2020-04-15,0,3,,,,,,,24,21,28,357,324,427,607,556,721,0.673345763827
2020-04-16,0,3,,,,,,,24,21,28,358,325,426,631,578,749,0.673237007508
2020-04-17,0,3,,,,,,,24,21,27,359,327,424,654,600,775,0.673152182955
2020-04-18,0,3,,,,,,,23,21,27,359,327,422,678,621,802,0.673085059812
