date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,565,250,750,565,250,750,565,250,750,2.49681550204
2020-01-29,,,,,,,,,565,250,750,1129,500,1500,1129,500,1500,2.49674924687
2020-01-30,,,,,,,,,565,250,750,1694,750,2250,1694,750,2250,2.49672604565
2020-01-31,,,,,,,,,565,250,750,2258,1000,3000,2258,1000,3000,2.49669471421
2020-02-01,,,,,,,,,565,250,750,2823,1250,3750,2823,1250,3750,2.49665240023
2020-02-02,,,,,,,,,565,250,750,3388,1500,4500,3388,1500,4500,2.49659524887
2020-02-03,,,,,,,,,565,250,750,3952,1750,5250,3952,1750,5250,2.49651804943
2020-02-04,,,,,,,,,565,250,750,4517,2000,6000,4517,2000,6000,2.49641375698
2020-02-05,,,,,,,,,565,250,750,5081,2250,6750,5081,2250,6750,2.49627284478
2020-02-06,,,,,,,,,1947,899,2847,7028,3149,9597,7028,3149,9597,2.49588499398
2020-02-07,,,,,,,,,1940,897,2837,8968,4047,12434,8968,4047,12434,2.49560298406
2020-02-08,,,,,,,,,2105,978,3120,11073,5025,15553,11073,5025,15553,2.49516938108
2020-02-09,,,,,,,,,2439,1144,3692,13512,6170,19244,13512,6170,19244,2.49461366593
2020-02-10,,,,,,,,,3135,1489,4883,16648,7660,24127,16648,7660,24127,2.49388503911
2020-02-11,,,,,,,,,4233,2034,6766,20881,9694,30893,20881,9694,30893,2.49291753087
2020-02-12,,,,,,,,,5156,2497,8376,25472,11942,38518,26036,12192,39268,2.49161609326
2020-02-13,,,,,,,,,6086,2971,10052,30993,14664,47819,32122,15164,49319,2.48985623198
2020-02-14,,,,,,,,,7312,3604,12304,37740,18018,59373,39434,18768,61623,2.48750201697
2020-02-15,,,,,,,,,8918,4440,15282,46094,22209,73905,48352,23209,76905,2.48435965382
