date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,1622,868,2411,10405,5155,14957,11093,5455,15857,1.78156928236
2020-03-06,,,,,,,,,1834,1011,2732,12010,6066,17389,12927,6466,18589,1.75969410146
2020-03-07,,,,,,,,,2090,1184,3178,13870,7151,20267,15017,7651,21767,1.7309825099
2020-03-08,,,,,,,,,2340,1364,3509,15981,8416,23475,17357,9016,25275,1.6940274983
2020-03-09,,,,,,,,,2570,1559,3742,18322,9875,26917,19927,10575,29017,1.64778285888
2020-03-10,,,,,,,,,2785,1771,3976,20878,11547,30593,22713,12347,32993,1.59196703311
2020-03-11,,,,,,,,,2986,2005,4172,23634,13453,34465,25698,14353,37165,1.52726804337
2020-03-12,1,1,,,,,,,3168,2239,4262,26164,15392,37831,28866,16592,41427,1.45523410929
2020-03-13,0,1,,,,,,,3314,2418,4340,28844,17512,41280,32180,19011,45766,1.37799116704
2020-03-14,0,1,,,,,,,3415,2503,4386,31590,19698,44722,35595,21514,50152,1.29798500398
2020-03-15,0,1,,,,,,,3469,2568,4449,34321,21910,48116,39064,24083,54600,1.21778149946
2020-03-16,2,3,,,,,,,3482,2533,4400,36918,24008,51233,42546,26616,58999,1.13986192139
2020-03-17,0,3,,,,,,,3458,2503,4634,39263,25949,54230,46004,29119,63633,1.06642031902
2020-03-18,1,4,,,,,,,3400,2461,4779,41374,27749,57103,49404,31581,68411,0.999226121459
2020-03-19,2,6,,,,,,,3312,2375,4626,43245,29369,59590,52716,33956,73037,0.939580818541
2020-03-20,0,6,,,,,,,3202,2319,4410,44825,30820,61590,55918,36276,77446,0.888322075848
2020-03-21,2,8,,,,,,,3077,2224,4249,46068,32034,63107,58995,38501,81695,0.845787066696
2020-03-22,8,16,,,,,,,2945,2116,3994,46924,32966,63923,61940,40617,85689,0.811731725029
2020-03-23,5,21,,,,,,,2812,2012,3804,47395,33613,64217,64752,42630,89492,0.785335133336
2020-03-24,7,28,,,,,,,2680,1933,3642,47504,33987,64116,67432,44563,93133,0.76538502876
2020-03-25,2,30,,,,,,,2550,1852,3439,47269,34067,63579,69982,46415,96572,0.750558100593
2020-03-26,19,49,,,,,,,2425,1751,3279,46709,33813,62686,72407,48167,99850,0.739641979193
2020-03-27,9,58,,,,,,,2305,1676,3067,45846,33251,61491,74712,49844,102917,0.731637990474
2020-03-28,10,68,,,,,,,2191,1606,2889,44722,32439,60040,76902,51450,105805,0.725773143208
2020-03-29,18,86,,,,,,,2082,1532,2704,43390,31468,58358,78985,52982,108509,0.72146940424
2020-03-30,22,108,,,,,,,1980,1451,2589,41900,30351,56498,80964,54434,111098,0.718302207936
2020-03-31,20,128,,,,,,,1883,1377,2481,40301,29194,54580,82848,55811,113578,0.715962378128
2020-04-01,18,146,,,,,,,1792,1303,2376,38636,27995,52322,84640,57115,115954,0.714225555687
2020-04-02,12,158,,,,,,,1706,1220,2276,36942,26753,49819,86346,58335,118229,0.712929057438
2020-04-03,10,168,,,,,,,1626,1160,2122,35256,25538,47314,87972,59495,120351,0.711954840518
2020-04-04,18,186,,,,,,,1550,1097,2052,33604,24316,44956,89522,60593,122402,0.711217127192
2020-04-05,18,204,,,,,,,1478,1044,1984,32005,23136,42690,91000,61637,124385,0.710653469299
2020-04-06,16,220,,,,,,,1411,990,1919,30470,22009,40615,92410,62627,126303,0.710218309565
2020-04-07,23,243,,,,,,,1347,936,1856,29005,20934,38667,93757,63564,128158,0.709878341566
2020-04-08,30,273,,,,,,,1287,886,1781,27613,19887,36806,95044,64450,129939,0.709609161842
2020-04-09,22,295,,,,,,,1231,837,1703,26293,18872,35070,96275,65288,131641,0.709392850371
2020-04-10,24,319,,,,,,,1177,789,1628,25045,17910,33419,97452,66077,133268,0.709216218768
2020-04-11,18,337,,,,,,,1127,748,1556,23867,16981,31908,98579,66825,134824,0.709069539232
2020-04-12,13,350,,,,,,,1079,710,1498,22756,16085,30517,99658,67535,136322,0.708945620126
2020-04-13,18,368,,,,,,,1034,674,1458,21708,15227,29271,100692,68210,137779,0.708839132001
2020-04-14,16,384,,,,,,,991,635,1418,20719,14411,28099,101684,68845,139196,0.708746115117
2020-04-15,9,393,,,,,,,951,598,1368,19787,13632,26986,102635,69443,140563,0.708663618924
2020-04-16,17,410,,,,,,,913,565,1320,18907,12894,25930,103547,70009,141883,0.708589437711
2020-04-17,21,431,,,,,,,876,540,1272,18077,12214,24926,104424,70550,143155,0.708521916464
2020-04-18,12,443,,,,,,,842,510,1223,17293,11565,24027,105265,71061,144378,0.708459808034
2020-04-19,9,452,,,,,,,809,480,1190,16552,10948,23166,106074,71541,145567,0.708402167884
2020-04-20,18,470,,,,,,,777,452,1148,15851,10356,22331,106851,71994,146715,0.708348276432
2020-04-21,21,491,,,,,,,747,426,1113,15188,9793,21525,107598,72420,147827,0.70829758168
2020-04-22,19,510,,,,,,,719,402,1078,14559,9258,20747,108317,72823,148905,0.708249656805
2020-04-23,12,522,,,,,,,691,385,1045,13964,8757,20011,109008,73208,149949,0.708204168748
2020-04-24,8,530,,,,,,,665,369,1013,13398,8289,19321,109673,73578,150961,0.708165702948
2020-04-25,6,536,,,,,,,640,354,981,12862,7855,18675,110314,73932,151942,0.708132286124
2020-04-26,6,542,,,,,,,616,339,951,12351,7446,18069,110930,74272,152893,0.708105479514
2020-04-27,7,549,,,,,,,593,324,921,11865,7061,17492,111524,74597,153813,0.708084856136
2020-04-28,20,569,,,,,,,571,304,890,11403,6691,16925,112095,74902,154703,0.70806940139
2020-04-29,11,580,,,,,,,550,286,858,10961,6342,16365,112645,75188,155561,0.70806136831
2020-04-30,4,584,,,,,,,530,269,828,10540,6013,15825,113175,75457,156388,0.708048327102
2020-05-01,5,589,,,,,,,510,252,802,10137,5700,15306,113685,75710,157189,0.708040994025
2020-05-02,7,596,,,,,,,491,237,776,9752,5398,14810,114176,75948,157965,0.708040314272
2020-05-03,2,598,,,,,,,473,231,752,9383,5118,14339,114649,76179,158716,0.708047453919
2020-05-04,2,600,,,,,,,455,219,727,9030,4857,13876,115103,76398,159443,0.708063848073
2020-05-05,6,606,,,,,,,438,208,704,8690,4612,13432,115541,76606,160146,0.70809125906
2020-05-06,2,608,,,,,,,421,197,681,8364,4383,13000,115962,76804,160827,0.708131847255
2020-05-07,1,609,,,,,,,405,187,659,8051,4168,12581,116367,76991,161485,0.708188257227
2020-05-08,5,614,,,,,,,389,177,637,7748,3960,12173,116757,77169,162122,0.708263722293
2020-05-09,1,615,,,,,,,374,168,616,7457,3759,11777,117131,77337,162738,0.708362191371
2020-05-10,3,618,,,,,,,359,159,595,7176,3564,11391,117490,77497,163333,0.708488482566
2020-05-11,2,620,,,,,,,345,151,575,6905,3376,11016,117835,77649,163908,0.708648468664
2020-05-12,3,623,,,,,,,331,143,556,6642,3195,10650,118165,77792,164463,0.708849300639
2020-05-13,1,624,,,,,,,317,136,536,6388,3027,10296,118482,77929,164998,0.709099676037
2020-05-14,2,626,,,,,,,304,128,518,6141,2869,9955,118786,78058,165515,0.709410160007
2020-05-15,2,628,,,,,,,291,121,499,5902,2722,9627,119077,78179,166014,0.709793567364
2020-05-16,1,629,,,,,,,278,114,481,5670,2584,9306,119355,78294,166495,0.710265414466
2020-05-17,0,629,,,,,,,265,108,464,5444,2454,8994,119620,78402,166958,0.710844449399
2020-05-18,0,629,,,,,,,253,101,447,5225,2324,8689,119873,78504,167404,0.71155326777
2020-05-19,3,632,,,,,,,241,94,430,5011,2200,8391,120115,78599,167833,0.712419018523
2020-05-20,1,633,,,,,,,230,88,414,4803,2080,8101,120344,78687,168247,0.713474198053
2020-05-21,0,633,,,,,,,219,82,398,4601,1965,7817,120563,78769,168644,0.714757518359
2020-05-22,2,635,,,,,,,208,76,382,4403,1855,7541,120771,78846,169026,0.716314853147
2020-05-23,4,639,,,,,,,197,72,369,4212,1749,7272,120968,78918,169394,0.718200171671
2020-05-24,1,640,,,,,,,188,68,356,4026,1649,7012,121156,78987,169749,0.720476419004
2020-05-25,1,641,,,,,,,180,65,343,3847,1555,6760,121336,79052,170092,0.723216189254
2020-05-26,2,643,,,,,,,173,61,331,3674,1465,6516,121509,79114,170423,0.726502120706
2020-05-27,2,645,,,,,,,166,59,319,3509,1381,6280,121675,79174,170742,0.730426632586
2020-05-28,23,668,,,,,,,159,57,308,3352,1303,6052,121834,79232,171050,0.735090978328
2020-05-29,0,668,,,,,,,153,55,300,3201,1229,5834,121987,79288,171349,0.74060286191
2020-05-30,0,668,,,,,,,148,54,292,3059,1162,5627,122136,79342,171640,0.747072520403
2020-05-31,0,668,,,,,,,144,52,286,2925,1099,5431,122279,79394,171926,0.754606831278
2020-06-01,0,668,,,,,,,140,51,280,2799,1042,5248,122419,79445,172205,0.763301215768
2020-06-02,1,669,,,,,,,136,50,274,2683,991,5076,122556,79496,172479,0.773229395243
2020-06-03,1,670,,,,,,,134,49,271,2575,946,4917,122689,79545,172750,0.784431492845
2020-06-04,0,670,,,,,,,131,49,269,2476,907,4772,122820,79594,173018,0.796901609338
2020-06-05,2,672,,,,,,,129,48,267,2387,873,4641,122950,79643,173285,0.81057665777
2020-06-06,0,672,,,,,,,128,47,267,2307,844,4526,123078,79690,173551,0.825328734201
2020-06-07,0,672,,,,,,,127,46,267,2237,818,4425,123205,79737,173818,0.840963396626
2020-06-08,0,672,,,,,,,127,45,267,2176,795,4336,123333,79782,174085,0.857225644773
2020-06-09,0,672,,,,,,,127,44,269,2123,774,4262,123460,79827,174354,0.873814117681
2020-06-10,1,673,,,,,,,128,44,271,2079,757,4203,123588,79872,174625,0.890402269473
2020-06-11,1,674,,,,,,,129,44,275,2042,741,4159,123717,79916,174900,0.906663566406
2020-06-12,1,675,,,,,,,130,45,281,2013,729,4131,123847,79961,175180,0.922296683237
2020-06-13,2,677,,,,,,,132,46,286,1991,720,4117,123978,80008,175465,0.937046676218
2020-06-14,0,677,,,,,,,134,48,291,1977,714,4116,124112,80056,175756,0.95071917582
2020-06-15,1,678,,,,,,,136,50,298,1969,712,4129,124248,80107,176054,0.963186359699
2020-06-16,3,681,,,,,,,138,50,306,1967,712,4154,124387,80158,176359,0.974385223516
2020-06-17,6,687,,,,,,,141,50,314,1972,712,4194,124528,80208,176672,0.984309948325
2020-06-18,1,688,,,,,,,144,50,322,1983,714,4245,124672,80259,176994,0.993000732156
2020-06-19,0,688,,,,,,,147,50,330,1999,716,4306,124819,80310,177324,1.00053136829
2020-06-20,0,688,,,,,,,150,51,339,2020,719,4378,124969,80362,177663,1.00699734794
2020-06-21,2,690,,,,,,,154,52,348,2045,724,4460,125123,80414,178011,1.01250560694
2020-06-22,0,690,,,,,,,158,53,358,2075,731,4550,125281,80468,178368,1.01716642649
2020-06-23,3,693,,,,,,,161,54,368,2110,740,4651,125442,80522,178736,1.02108754079
2020-06-24,0,693,,,,,,,165,55,379,2148,750,4761,125607,80578,179115,1.02437022212
2020-06-25,5,698,,,,,,,169,56,390,2189,762,4880,125777,80634,179504,1.02710698136
2020-06-26,0,698,,,,,,,173,56,402,2233,774,5006,125950,80690,179906,1.029380493
2020-06-27,2,700,,,,,,,178,56,414,2281,785,5140,126128,80747,180319,1.03126338727
2020-06-28,2,702,,,,,,,182,56,427,2331,794,5282,126310,80803,180746,1.03281861269
2020-06-29,1,703,,,,,,,187,56,440,2385,802,5431,126497,80859,181186,1.03410014087
2020-06-30,2,705,,,,,,,191,56,454,2440,808,5586,126688,80915,181640,1.03515384714
2020-07-01,0,705,,,,,,,196,56,468,2498,813,5748,126885,80971,182107,1.0360184533
2020-07-02,0,705,,,,,,,201,56,482,2558,818,5917,127086,81027,182589,1.03672645846
2020-07-03,0,705,,,,,,,206,56,500,2620,824,6095,127292,81083,183089,1.03730501383
2020-07-04,0,705,,,,,,,212,56,514,2685,829,6279,127504,81140,183602,1.03777671792
2020-07-05,1,706,,,,,,,217,56,528,2751,833,6468,127721,81196,184130,1.0381603225
2020-07-06,0,706,,,,,,,222,56,543,2820,837,6662,127943,81252,184672,1.03847134856
2020-07-07,0,706,,,,,,,228,56,558,2890,839,6862,128171,81308,185229,1.03872261656
2020-07-08,0,706,,,,,,,234,56,573,2963,841,7066,128405,81364,185802,1.03892469843
2020-07-09,0,706,,,,,,,240,56,588,3037,842,7276,128645,81420,186390,1.0390862997
2020-07-10,0,706,,,,,,,245,55,602,3113,841,7488,128890,81476,186991,1.03645598388
2020-07-11,,,1,0,2,707,706,708,251,55,616,3190,841,7702,129140,81532,187607,
2020-07-12,,,1,0,2,707,706,709,256,55,631,3269,841,7918,129396,81588,188237,
2020-07-13,,,1,0,2,708,706,711,262,55,645,3348,840,8136,129658,81643,188882,
2020-07-14,,,1,0,2,708,706,712,268,55,659,3429,839,8355,129926,81698,189540,
2020-07-15,,,1,0,2,709,707,713,273,55,673,3511,838,8573,130199,81753,190212,
2020-07-16,,,1,0,2,710,707,715,279,54,686,3593,836,8791,130477,81808,190898,
2020-07-17,,,1,0,2,710,707,716,284,54,699,3676,835,9008,130762,81862,191596,
2020-07-18,,,1,0,2,711,707,718,289,53,712,3759,832,9219,131051,81916,192307,
2020-07-19,,,1,0,2,712,707,720,295,53,724,3842,830,9429,131346,81970,193031,
2020-07-20,,,1,0,2,712,708,721,300,53,737,3925,827,9638,131646,82023,193767,
2020-07-21,,,1,0,2,713,708,723,306,52,750,4009,824,9846,131952,82076,194517,
2020-07-22,,,1,0,2,714,708,725,311,52,766,4091,820,10054,132262,82128,195282,
2020-07-23,,,1,0,2,715,708,727,316,51,796,4173,816,10276,132578,82180,196078,
2020-07-24,,,1,0,2,715,708,728,321,51,815,4255,811,10503,132899,82232,196892,
2020-07-25,,,1,0,2,716,709,730,326,51,831,4335,806,10732,133225,82283,197722,
2020-07-26,,,1,0,2,717,709,732,331,50,847,4416,801,10962,133556,82334,198569,
2020-07-27,,,1,0,2,718,709,734,336,50,864,4495,796,11196,133892,82384,199433,
2020-07-28,,,1,0,3,719,709,736,340,49,880,4574,790,11431,134232,82433,200312,
2020-07-29,,,1,0,3,719,710,738,345,49,896,4651,784,11668,134577,82483,201208,
2020-07-30,,,1,0,3,720,710,740,349,48,911,4727,777,11907,134926,82531,202118,
2020-07-31,,,1,0,3,721,710,742,354,48,927,4803,771,12148,135280,82579,203045,
2020-08-01,,,1,0,3,722,710,745,358,47,942,4877,764,12391,135638,82627,203986,
2020-08-02,,,1,0,3,723,710,747,362,47,957,4949,757,12636,136000,82674,204943,
2020-08-03,,,1,0,3,724,711,749,366,46,972,5021,750,12883,136366,82721,205914,
2020-08-04,,,1,0,3,725,711,751,370,46,985,5090,743,13131,136736,82767,206898,
2020-08-05,,,1,0,3,726,711,754,374,45,994,5159,736,13375,137110,82813,207891,
2020-08-06,,,1,0,3,727,711,756,377,45,1002,5225,729,13611,137488,82858,208893,
2020-08-07,,,1,0,3,728,711,758,381,44,1016,5290,722,13832,137869,82903,209909,
2020-08-08,,,1,0,3,729,711,761,384,44,1033,5354,715,14050,138253,82947,210941,
2020-08-09,,,1,0,3,730,712,763,387,44,1042,5415,708,14260,138640,82992,211982,
2020-08-10,,,1,0,3,731,712,766,390,43,1055,5475,701,14468,139031,83036,213037,
2020-08-11,,,1,0,3,732,712,768,393,43,1070,5533,695,14673,139424,83079,214106,
2020-08-12,,,1,0,3,733,712,771,396,43,1083,5588,688,14876,139820,83122,215188,
2020-08-13,,,1,0,3,734,712,773,399,42,1083,5642,682,15063,140219,83165,216270,
2020-08-14,,,1,0,3,735,713,776,402,42,1084,5695,676,15236,140621,83208,217354,
2020-08-15,,,1,0,3,736,713,779,404,42,1100,5745,671,15409,141025,83251,218454,
2020-08-16,,,1,0,3,737,713,782,406,42,1118,5793,665,15585,141431,83293,219571,
2020-08-17,,,1,0,3,738,713,784,408,42,1136,5839,660,15764,141840,83335,220707,
2020-08-18,,,1,0,3,739,713,787,411,41,1154,5884,655,15947,142250,83377,221860,
2020-08-19,,,1,0,3,740,713,790,413,41,1172,5926,651,16134,142663,83418,223032,
2020-08-20,,,1,0,3,741,714,793,414,41,1190,5967,647,16331,143077,83460,224221,
2020-08-21,,,1,0,3,743,714,796,416,41,1193,6006,643,16521,143493,83501,225414,
2020-08-22,,,1,0,4,744,714,799,418,41,1198,6043,639,16702,143911,83542,226611,
2020-08-23,,,1,0,4,745,714,802,419,40,1202,6078,635,16872,144331,83583,227812,
2020-08-24,,,1,0,4,746,714,805,421,40,1205,6112,632,17035,144752,83624,229016,
2020-08-25,,,1,0,4,747,714,808,423,40,1208,6145,629,17188,145175,83665,230224,
2020-08-26,,,1,0,4,748,714,811,425,40,1224,6176,626,17343,145601,83705,231448,
2020-08-27,,,1,0,4,750,715,815,427,40,1233,6207,623,17492,146028,83746,232680,
2020-08-28,,,1,0,4,751,715,818,429,40,1234,6237,621,17643,146456,83786,233913,
2020-08-29,,,1,0,4,752,715,821,431,40,1239,6267,618,17798,146887,83827,235152,
2020-08-30,,,1,0,4,753,715,824,433,40,1250,6295,616,17949,147320,83867,236402,
2020-08-31,,,1,0,4,754,715,827,435,40,1260,6324,614,18091,147755,83907,237662,
2020-09-01,,,1,0,4,756,715,831,437,40,1270,6352,612,18226,148192,83948,238932,
2020-09-02,,,1,0,4,757,715,834,439,40,1280,6381,611,18352,148631,83988,240211,
2020-09-03,,,1,0,4,758,716,837,441,40,1290,6410,609,18469,149072,84028,241501,
2020-09-04,,,1,0,4,759,716,840,443,40,1299,6439,608,18579,149516,84068,242799,
2020-09-05,,,1,0,4,760,716,844,446,40,1310,6468,607,18696,149961,84108,244109,
2020-09-06,,,1,0,4,762,716,847,448,40,1338,6498,606,18836,150409,84149,245447,
2020-09-07,,,1,0,4,763,716,850,451,40,1368,6529,605,19002,150860,84189,246814,
2020-09-08,,,1,0,4,764,716,854,453,40,1380,6561,605,19178,151313,84229,248194,
2020-09-09,,,1,0,4,765,716,857,456,40,1396,6593,604,19366,151769,84270,249589,
2020-09-10,,,1,0,4,766,716,861,458,40,1414,6626,604,19555,152227,84310,251003,
2020-09-11,,,1,0,4,768,717,864,461,40,1432,6660,604,19755,152688,84351,252434,
2020-09-12,,,1,0,4,769,717,868,464,40,1458,6695,605,19979,153152,84391,253892,
2020-09-13,,,1,0,4,770,717,871,467,40,1492,6732,605,20232,153619,84432,255384,
2020-09-14,,,1,0,4,771,717,874,470,40,1524,6769,605,20506,154089,84473,256908,
2020-09-15,,,1,0,4,772,717,878,473,40,1543,6807,606,20789,154562,84514,258450,
2020-09-16,,,1,0,4,774,717,881,476,41,1543,6846,607,21062,155038,84555,259993,
2020-09-17,,,1,0,4,775,717,885,480,40,1543,6887,607,21325,155518,84596,261536,
2020-09-18,,,1,0,4,776,717,888,483,40,1553,6929,608,21588,156002,84636,263088,
2020-09-19,,,1,0,4,777,718,892,487,40,1574,6973,609,21862,156489,84677,264661,
2020-09-20,,,1,0,4,779,718,895,491,40,1596,7018,609,22148,156980,84718,266256,
2020-09-21,,,1,0,4,780,718,899,495,40,1619,7065,610,22429,157475,84759,267875,
2020-09-22,,,1,0,4,781,718,902,499,40,1647,7114,610,22708,157974,84799,269521,
2020-09-23,,,1,0,4,782,718,906,504,40,1678,7165,610,23006,158478,84840,271199,
2020-09-24,,,1,0,4,783,718,909,508,40,1684,7217,610,23294,158986,84880,272883,
2020-09-25,,,1,0,4,785,718,913,513,40,1680,7272,610,23560,159499,84921,274562,
2020-09-26,,,1,0,4,786,718,916,518,40,1675,7329,610,23803,160017,84961,276237,
2020-09-27,,,1,0,4,787,718,920,523,40,1674,7388,609,24018,160540,85001,277910,
2020-09-28,,,1,0,4,788,719,923,528,40,1696,7449,609,24221,161068,85041,279605,
2020-09-29,,,1,0,4,789,719,927,534,40,1718,7513,608,24415,161602,85082,281322,
2020-09-30,,,1,0,4,791,719,931,540,40,1739,7580,607,24610,162142,85122,283060,
2020-10-01,,,1,0,4,792,719,935,546,39,1759,7650,606,24827,162688,85162,284819,
2020-10-02,,,1,0,4,793,719,938,553,39,1789,7723,606,25072,163241,85202,286607,
2020-10-03,,,1,0,4,794,719,942,559,39,1829,7798,605,25349,163800,85242,288436,
2020-10-04,,,1,0,4,795,719,946,566,39,1872,7877,604,25647,164366,85282,290308,
2020-10-05,,,1,0,4,797,719,950,573,39,1922,7960,603,25974,164940,85321,292229,
2020-10-06,,,1,0,4,798,719,954,581,39,1978,8046,602,26333,165521,85361,294207,
2020-10-07,,,1,0,4,799,720,958,589,39,2042,8135,602,26728,166109,85401,296249,
2020-10-08,,,1,0,4,800,720,962,597,40,2106,8229,601,27155,166706,85441,298354,
2020-10-09,,,1,0,4,802,720,966,606,40,2173,8326,601,27644,167312,85482,300526,
2020-10-10,,,1,0,4,803,720,970,614,40,2241,8428,600,28205,167926,85522,302767,
2020-10-11,,,1,0,4,804,720,974,624,40,2312,8534,600,28843,168550,85562,305079,
2020-10-12,,,1,0,5,805,720,978,633,40,2387,8644,600,29556,169183,85602,307465,
2020-10-13,,,1,0,5,807,720,982,643,40,2465,8759,600,30326,169827,85642,309930,
2020-10-14,,,1,0,5,808,720,986,654,39,2547,8878,599,31155,170480,85681,312477,
2020-10-15,,,1,0,5,809,720,990,664,39,2633,9002,599,32049,171145,85721,315109,
2020-10-16,,,1,0,5,810,720,994,676,39,2722,9132,598,33012,171820,85760,317831,
2020-10-17,,,1,0,5,812,721,998,687,39,2811,9266,598,34034,172507,85800,320641,
2020-10-18,,,1,0,5,813,721,1003,699,39,2900,9406,597,35105,173207,85839,323541,
2020-10-19,,,1,0,5,814,721,1007,712,38,2992,9552,596,36225,173918,85878,326532,
2020-10-20,,,1,0,5,815,721,1011,724,38,3092,9703,594,37394,174643,85916,329623,
2020-10-21,,,1,0,5,817,721,1015,738,38,3194,9860,593,38610,175380,85955,332817,
2020-10-22,,,1,0,5,818,721,1019,752,38,3287,10023,592,39855,176132,85994,336104,
2020-10-23,,,1,0,5,819,721,1024,766,38,3387,10192,590,41136,176898,86032,339490,
2020-10-24,,,1,0,5,821,721,1028,781,38,3498,10367,588,42462,177679,86070,342987,
2020-10-25,,,1,0,5,822,721,1033,796,38,3613,10549,587,43833,178475,86109,346600,
2020-10-26,,,1,0,5,824,721,1038,812,38,3720,10737,585,45241,179287,86147,350319,
2020-10-27,,,1,0,5,825,722,1042,829,38,3801,10933,584,46655,180116,86186,354120,
2020-10-28,,,1,0,5,827,722,1047,846,38,3917,11135,582,48106,180962,86225,358036,
2020-10-29,,,1,0,6,828,722,1052,863,38,4042,11345,581,49600,181825,86263,362077,
2020-10-30,,,1,0,6,829,722,1058,882,38,4164,11562,581,51132,182707,86302,366241,
2020-10-31,,,2,0,6,831,722,1063,901,39,4292,11787,581,52702,183608,86341,370532,
2020-11-01,,,2,0,6,832,722,1069,920,39,4422,12020,580,54313,184528,86380,374954,
