date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,173,50,250,173,50,250,173,50,250,1.56275171923
2020-02-17,,,,,,,,,173,50,250,346,100,500,346,100,500,1.55796968333
2020-02-18,,,,,,,,,173,50,250,519,150,750,519,150,750,1.55720469331
2020-02-19,,,,,,,,,173,50,250,692,200,1000,692,200,1000,1.55631782327
2020-02-20,,,,,,,,,173,50,250,865,250,1250,865,250,1250,1.55528949033
2020-02-21,,,,,,,,,173,50,250,1038,300,1500,1038,300,1500,1.55409675757
2020-02-22,,,,,,,,,173,50,250,1211,350,1750,1211,350,1750,1.55271262609
2020-02-23,,,,,,,,,173,50,250,1384,400,2000,1384,400,2000,1.55110511516
2020-02-24,,,,,,,,,173,50,250,1558,450,2250,1558,450,2250,1.5492360505
2020-02-25,,,,,,,,,422,137,699,1979,587,2949,1979,587,2949,1.54704933706
2020-02-26,,,,,,,,,420,136,696,2399,723,3644,2399,723,3644,1.54450801955
2020-02-27,,,,,,,,,436,142,732,2835,865,4376,2835,865,4376,1.54153257405
2020-02-28,,,,,,,,,471,156,808,3306,1022,5183,3306,1022,5183,1.53803958968
2020-02-29,,,,,,,,,544,184,965,3850,1207,6147,3850,1207,6147,1.53392221597
2020-03-01,,,,,,,,,657,229,1208,4507,1436,7355,4507,1436,7355,1.52904645574
2020-03-02,,,,,,,,,742,262,1394,5076,1649,8498,5249,1699,8748,1.52324464562
2020-03-03,,,,,,,,,812,290,1549,5715,1889,9797,6061,1989,10297,1.51630985966
2020-03-04,,,,,,,,,892,322,1729,6434,2161,11276,6953,2311,12026,1.50799379919
2020-03-05,,,,,,,,,985,359,1936,7246,2471,12961,7938,2671,13961,1.49801069379
2020-03-06,,,,,,,,,1098,405,2180,8171,2827,14891,9036,3077,16141,1.48605436688
2020-03-07,,,,,,,,,1213,452,2420,9211,3229,17060,10250,3529,18560,1.47183299074
