date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-05,0,28,,,,,,,10,1,37,171,31,636,10205,4282,22842,0.714612653622
2020-06-06,0,28,,,,,,,10,1,37,166,30,621,10214,4284,22878,0.730800625642
2020-06-07,0,28,,,,,,,10,1,37,161,29,607,10224,4286,22914,0.74795675539
2020-06-08,0,28,,,,,,,10,1,37,158,29,595,10233,4287,22950,0.765801426748
2020-06-09,0,28,,,,,,,10,1,37,155,28,585,10243,4289,22986,0.784004166635
2020-06-10,0,28,,,,,,,10,1,37,152,28,577,10253,4291,23023,0.802206868372
2020-06-11,0,28,,,,,,,10,1,38,150,28,570,10262,4293,23061,0.820051426494
2020-06-12,0,28,,,,,,,10,1,39,149,27,566,10272,4295,23099,0.837207371467
2020-06-13,0,28,,,,,,,10,1,39,148,27,564,10282,4297,23138,0.853395092739
2020-06-14,0,28,,,,,,,10,1,40,148,27,563,10293,4299,23177,0.868401407247
2020-06-15,0,28,,,,,,,11,1,41,148,27,565,10303,4300,23218,0.88208611332
2020-06-16,0,28,,,,,,,11,1,42,149,27,568,10314,4302,23260,0.894380097137
2020-06-17,0,28,,,,,,,11,1,43,150,27,573,10325,4304,23303,0.905276963935
2020-06-18,0,28,,,,,,,11,1,45,151,27,580,10337,4306,23347,0.914820790534
2020-06-19,0,28,,,,,,,12,1,46,153,27,588,10348,4308,23392,0.923092502653
2020-06-20,0,28,,,,,,,12,1,47,156,28,598,10360,4310,23439,0.930196826809
2020-06-21,0,28,,,,,,,12,1,49,158,28,610,10373,4312,23488,0.936251044981
2020-06-22,0,28,,,,,,,13,1,50,162,28,624,10385,4314,23537,0.94137611142
2020-06-23,0,28,,,,,,,13,1,52,165,28,639,10398,4316,23589,0.945690189634
2020-06-24,0,28,,,,,,,13,1,53,169,28,656,10412,4318,23642,0.949304358225
2020-06-25,0,28,,,,,,,14,1,55,173,28,673,10425,4320,23696,0.952320088344
2020-06-26,0,28,,,,,,,14,1,57,177,28,692,10440,4322,23753,0.954828064319
2020-06-27,0,28,,,,,,,15,1,59,182,28,713,10454,4324,23811,0.956907955244
2020-06-28,0,28,,,,,,,15,1,61,187,29,734,10469,4326,23871,0.958628812407
2020-06-29,0,28,,,,,,,16,1,63,192,29,756,10485,4328,23933,0.960049841953
2020-06-30,0,28,,,,,,,16,1,65,197,29,780,10501,4330,23997,0.961221370649
2020-07-01,0,28,,,,,,,16,1,67,203,29,804,10517,4332,24063,0.962185879669
2020-07-02,0,28,,,,,,,17,1,69,209,29,829,10534,4334,24132,0.962979025452
2020-07-03,0,28,,,,,,,17,2,71,215,29,856,10552,4336,24202,0.963630599087
2020-07-04,0,28,,,,,,,18,2,73,221,29,883,10570,4338,24275,0.964165398439
2020-07-05,0,28,,,,,,,19,2,76,228,29,911,10588,4340,24350,0.964604002429
2020-07-06,0,28,,,,,,,19,2,78,235,29,941,10607,4342,24428,0.964963446539
2020-07-07,0,28,,,,,,,20,2,81,242,29,971,10627,4344,24508,0.965257804442
2020-07-08,0,28,,,,,,,20,2,83,249,29,1002,10647,4346,24591,0.965498683727
2020-07-09,0,28,,,,,,,21,2,86,256,29,1035,10668,4348,24676,0.965695645063
2020-07-10,0,28,,,,,,,21,2,88,264,29,1068,10689,4350,24764,0.963288836636
2020-07-11,,,0,0,1,28,28,29,22,2,91,272,30,1102,10712,4352,24854,
2020-07-12,,,0,0,1,28,28,29,23,2,94,280,30,1137,10734,4354,24948,
2020-07-13,,,0,0,1,28,28,29,23,2,96,288,30,1173,10757,4356,25044,
2020-07-14,,,0,0,1,28,28,29,24,2,99,297,30,1210,10781,4358,25142,
2020-07-15,,,0,0,1,28,28,29,24,2,102,305,30,1247,10806,4360,25244,
2020-07-16,,,0,0,1,28,28,29,25,1,105,314,30,1285,10831,4362,25348,
2020-07-17,,,0,0,1,28,28,29,26,1,108,323,30,1324,10857,4364,25455,
2020-07-18,,,0,0,1,28,28,30,26,1,110,331,30,1364,10883,4366,25565,
2020-07-19,,,0,0,1,28,28,30,27,1,113,340,30,1403,10910,4368,25678,
2020-07-20,,,0,0,1,28,28,30,28,1,115,349,30,1443,10937,4370,25793,
2020-07-21,,,0,0,1,28,28,30,28,1,118,358,30,1483,10966,4372,25910,
2020-07-22,,,0,0,1,28,28,30,29,1,120,368,29,1523,10994,4374,26030,
2020-07-23,,,0,0,1,28,28,30,29,1,123,377,29,1562,11024,4376,26152,
2020-07-24,,,0,0,1,29,28,31,30,1,125,386,29,1602,11054,4378,26277,
2020-07-25,,,0,0,1,29,28,31,31,1,128,395,29,1642,11085,4380,26405,
2020-07-26,,,0,0,1,29,28,31,31,1,131,404,29,1681,11116,4382,26535,
2020-07-27,,,0,0,1,29,28,31,32,1,134,414,29,1721,11148,4384,26668,
2020-07-28,,,0,0,1,29,28,31,32,1,136,423,29,1761,11180,4386,26804,
2020-07-29,,,0,0,1,29,28,32,33,1,139,432,29,1801,11213,4388,26943,
2020-07-30,,,0,0,1,29,28,32,34,1,142,441,29,1840,11247,4389,27084,
2020-07-31,,,0,0,1,29,28,32,34,1,144,450,29,1880,11281,4391,27228,
2020-08-01,,,0,0,1,29,28,32,35,1,147,459,29,1919,11316,4393,27374,
2020-08-02,,,0,0,1,29,28,32,35,1,150,468,29,1959,11351,4395,27524,
2020-08-03,,,0,0,1,29,28,33,36,1,152,477,29,1999,11387,4397,27676,
2020-08-04,,,0,0,1,29,28,33,36,1,155,486,29,2038,11424,4399,27830,
2020-08-05,,,0,0,1,29,28,33,37,1,157,495,29,2077,11461,4401,27987,
2020-08-06,,,0,0,1,29,28,33,38,1,160,504,29,2116,11498,4403,28146,
2020-08-07,,,0,0,1,29,28,34,38,1,161,513,29,2155,11537,4405,28307,
2020-08-08,,,0,0,1,29,28,34,39,1,162,521,29,2191,11575,4407,28468,
2020-08-09,,,0,0,1,29,28,34,39,1,164,530,29,2227,11614,4409,28632,
2020-08-10,,,0,0,1,29,28,34,40,1,166,538,29,2263,11654,4411,28798,
2020-08-11,,,0,0,1,30,28,35,40,1,169,546,28,2298,11694,4413,28966,
2020-08-12,,,0,0,1,30,28,35,41,1,171,554,28,2333,11734,4414,29137,
2020-08-13,,,0,0,1,30,28,35,41,1,174,562,28,2368,11775,4416,29310,
2020-08-14,,,0,0,1,30,28,36,41,1,176,570,28,2402,11817,4418,29485,
2020-08-15,,,0,0,1,30,28,36,42,1,179,578,28,2436,11859,4420,29664,
2020-08-16,,,0,0,1,30,28,36,42,1,181,585,28,2470,11901,4422,29844,
2020-08-17,,,0,0,1,30,28,37,43,1,184,593,28,2504,11944,4424,30027,
2020-08-18,,,0,0,1,30,28,37,43,1,187,600,28,2539,11987,4426,30214,
2020-08-19,,,0,0,1,30,28,37,44,1,189,607,28,2573,12031,4428,30403,
2020-08-20,,,0,0,1,30,28,38,44,1,192,614,28,2607,12075,4429,30594,
2020-08-21,,,0,0,1,30,28,38,44,1,194,621,28,2641,12119,4431,30787,
2020-08-22,,,0,0,1,30,28,38,45,1,195,628,28,2676,12164,4433,30982,
2020-08-23,,,0,0,1,30,28,39,45,1,198,634,28,2711,12209,4435,31179,
2020-08-24,,,0,0,1,31,28,39,46,1,200,641,28,2748,12255,4437,31379,
2020-08-25,,,0,0,1,31,28,39,46,1,203,647,28,2784,12301,4439,31581,
2020-08-26,,,0,0,1,31,28,40,46,1,205,653,28,2821,12347,4441,31786,
2020-08-27,,,0,0,1,31,28,40,47,1,208,660,28,2857,12394,4442,31993,
2020-08-28,,,0,0,1,31,28,41,47,1,211,666,27,2894,12441,4444,32204,
2020-08-29,,,0,0,1,31,28,41,48,1,213,672,27,2932,12489,4446,32416,
2020-08-30,,,0,0,1,31,28,41,48,1,216,678,27,2969,12537,4448,32632,
2020-08-31,,,0,0,1,31,28,42,48,1,219,684,27,3007,12585,4450,32851,
2020-09-01,,,0,0,1,31,28,42,49,1,222,690,27,3045,12634,4452,33072,
2020-09-02,,,0,0,1,31,28,43,49,1,225,696,27,3084,12684,4454,33297,
2020-09-03,,,0,0,1,32,28,43,50,1,228,702,27,3123,12733,4455,33525,
2020-09-04,,,0,0,1,32,28,43,50,1,231,709,27,3162,12783,4457,33756,
2020-09-05,,,0,0,1,32,28,44,51,1,235,715,27,3203,12834,4459,33990,
2020-09-06,,,0,0,1,32,28,44,51,1,238,721,27,3246,12885,4461,34227,
2020-09-07,,,0,0,1,32,28,45,52,1,241,728,27,3289,12937,4463,34467,
2020-09-08,,,0,0,1,32,28,45,52,1,243,734,27,3332,12989,4465,34710,
2020-09-09,,,0,0,1,32,28,46,53,1,245,741,27,3374,13042,4467,34955,
2020-09-10,,,0,0,1,32,28,46,53,1,248,747,27,3416,13095,4469,35202,
2020-09-11,,,0,0,1,32,28,47,54,1,250,754,27,3458,13148,4470,35451,
2020-09-12,,,0,0,1,32,28,47,54,1,252,761,27,3499,13202,4472,35703,
2020-09-13,,,0,0,1,33,28,48,55,1,252,768,27,3539,13257,4474,35955,
2020-09-14,,,0,0,1,33,28,48,55,1,253,776,27,3575,13312,4476,36207,
2020-09-15,,,0,0,1,33,28,49,56,1,254,783,28,3610,13368,4478,36460,
2020-09-16,,,0,0,1,33,28,49,56,1,254,790,28,3642,13425,4480,36714,
2020-09-17,,,0,0,1,33,28,50,57,1,255,798,28,3672,13482,4482,36968,
2020-09-18,,,0,0,1,33,28,50,58,1,255,806,28,3698,13539,4484,37223,
2020-09-19,,,0,0,1,33,28,51,58,1,256,814,28,3723,13597,4485,37478,
2020-09-20,,,0,0,1,33,28,51,59,1,260,822,28,3749,13656,4487,37738,
2020-09-21,,,0,0,1,33,28,52,60,1,265,831,28,3776,13716,4489,38002,
2020-09-22,,,0,0,1,34,28,52,60,1,271,839,28,3806,13776,4491,38272,
2020-09-23,,,0,0,1,34,28,53,61,1,278,848,28,3841,13837,4493,38550,
2020-09-24,,,0,0,1,34,28,53,62,1,285,858,28,3881,13899,4495,38835,
2020-09-25,,,0,0,1,34,28,54,63,1,289,867,28,3923,13962,4497,39124,
2020-09-26,,,0,0,1,34,28,54,63,1,294,877,28,3967,14025,4499,39417,
2020-09-27,,,0,0,1,34,28,55,64,1,302,887,28,4016,14089,4501,39718,
2020-09-28,,,0,0,1,34,28,56,65,1,311,897,28,4075,14154,4502,40029,
2020-09-29,,,0,0,1,34,28,56,66,1,317,908,28,4139,14220,4504,40346,
2020-09-30,,,0,0,1,35,28,57,67,1,326,919,28,4211,14287,4506,40671,
2020-10-01,,,0,0,1,35,28,57,68,1,335,931,28,4292,14355,4508,41005,
2020-10-02,,,0,0,1,35,28,58,69,1,345,942,28,4382,14424,4510,41349,
2020-10-03,,,0,0,1,35,28,59,70,1,355,955,28,4481,14494,4512,41703,
2020-10-04,,,0,0,1,35,28,59,71,1,363,967,28,4588,14565,4514,42066,
2020-10-05,,,0,0,1,35,28,60,72,1,371,981,28,4699,14637,4516,42437,
2020-10-06,,,0,0,1,35,28,60,73,1,380,994,28,4814,14710,4518,42816,
2020-10-07,,,0,0,1,36,28,61,74,1,390,1008,28,4934,14785,4520,43206,
2020-10-08,,,0,0,1,36,28,62,76,1,400,1023,28,5056,14861,4522,43606,
2020-10-09,,,0,0,1,36,28,62,77,1,411,1038,28,5182,14938,4524,44016,
2020-10-10,,,0,0,1,36,28,63,78,1,422,1054,28,5314,15016,4526,44437,
2020-10-11,,,0,0,1,36,28,64,80,1,433,1071,28,5453,15096,4527,44870,
2020-10-12,,,0,0,1,36,28,64,81,1,446,1088,28,5597,15177,4529,45315,
2020-10-13,,,0,0,1,36,28,65,83,1,462,1106,28,5748,15260,4531,45776,
2020-10-14,,,0,0,1,37,28,66,84,1,480,1124,28,5910,15345,4533,46256,
2020-10-15,,,0,0,1,37,28,66,86,1,498,1144,28,6083,15431,4535,46753,
2020-10-16,,,0,0,1,37,28,67,88,1,517,1164,28,6265,15519,4537,47269,
2020-10-17,,,0,0,1,37,28,68,90,1,536,1184,29,6456,15608,4539,47805,
2020-10-18,,,0,0,1,37,28,68,92,1,556,1206,29,6658,15700,4541,48361,
2020-10-19,,,0,0,1,37,28,69,93,1,578,1228,29,6873,15793,4543,48938,
2020-10-20,,,0,0,1,37,28,70,95,1,600,1252,29,7101,15889,4545,49537,
2020-10-21,,,0,0,1,38,28,71,98,1,623,1276,29,7344,15986,4547,50160,
2020-10-22,,,0,0,1,38,28,72,100,1,647,1301,29,7602,16086,4549,50807,
2020-10-23,,,0,0,1,38,28,72,102,1,672,1327,29,7874,16188,4551,51479,
2020-10-24,,,0,0,1,38,28,73,104,1,694,1355,29,8156,16292,4553,52172,
2020-10-25,,,0,0,1,38,28,74,107,1,714,1383,29,8449,16399,4555,52885,
2020-10-26,,,0,0,1,39,28,75,109,1,736,1412,29,8751,16508,4557,53621,
2020-10-27,,,0,0,1,39,28,76,112,1,758,1443,29,9064,16620,4559,54378,
2020-10-28,,,0,0,1,39,28,77,115,1,780,1475,29,9382,16735,4561,55158,
2020-10-29,,,0,0,1,39,28,78,117,1,802,1508,29,9705,16852,4563,55960,
2020-10-30,,,0,0,1,39,28,79,120,1,825,1542,29,10032,16972,4565,56785,
2020-10-31,,,0,0,2,39,28,80,123,1,849,1577,29,10365,17096,4567,57633,
2020-11-01,,,0,0,2,40,28,81,126,1,874,1614,29,10702,17222,4569,58506,
