date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,299,150,350,299,150,350,299,150,350,2.19850351717
2020-02-28,,,,,,,,,299,150,350,597,300,700,597,300,700,2.18189033547
2020-02-29,,,,,,,,,299,150,350,896,450,1050,896,450,1050,2.17598146394
2020-03-01,,,,,,,,,299,150,350,1194,600,1400,1194,600,1400,2.16797711458
2020-03-02,,,,,,,,,299,150,350,1493,750,1750,1493,750,1750,2.15715064858
2020-03-03,,,,,,,,,299,150,350,1792,900,2100,1792,900,2100,2.14254375827
2020-03-04,,,,,,,,,299,150,350,2090,1050,2450,2090,1050,2450,2.12291621262
2020-03-05,,,,,,,,,299,150,350,2389,1200,2800,2389,1200,2800,2.0967150124
2020-03-06,,,,,,,,,299,150,350,2688,1350,3150,2688,1350,3150,2.06210582094
2020-03-07,,,,,,,,,893,476,1227,3580,1826,4377,3580,1826,4377,2.01678659544
2020-03-08,,,,,,,,,871,473,1192,4451,2300,5569,4451,2300,5569,1.95967223238
2020-03-09,,,,,,,,,902,505,1246,5353,2805,6814,5353,2805,6814,1.88928215161
2020-03-10,,,,,,,,,974,569,1403,6327,3375,8216,6327,3375,8216,1.80564114286
2020-03-11,,,,,,,,,1133,702,1669,7460,4077,9885,7460,4077,9885,1.70982898498
2020-03-12,,,,,,,,,1360,884,2005,8820,4961,11890,8820,4961,11890,1.60400330044
2020-03-13,,,,,,,,,1474,968,2147,9995,5780,13686,10293,5930,14036,1.4911814657
2020-03-14,,,,,,,,,1519,993,2210,11216,6623,15546,11813,6923,16246,1.3749250611
2020-03-15,,,,,,,,,1556,1009,2212,12473,7483,17407,13369,7933,18457,1.25896965625
2020-03-16,,,,,,,,,1582,991,2212,13757,8324,19269,14951,8924,20669,1.14690694637
2020-03-17,,,,,,,,,1607,987,2321,15065,9162,21239,16558,9912,22989,1.04206796207
2020-03-18,,,,,,,,,1596,979,2384,16362,9992,23273,18154,10892,25373,0.947438244781
2020-03-19,,,,,,,,,1551,956,2335,17614,10798,25257,19705,11848,27707,0.86540279652
2020-03-20,,,,,,,,,1490,923,2228,18805,11571,27135,21194,12771,29935,0.797346025797
2020-03-21,,,,,,,,,1424,899,2174,19931,12321,28958,22619,13671,32108,0.74332583081
2020-03-22,1,1,,,,,,,1361,878,1980,20400,12723,29711,23980,14550,34087,0.702101644454
2020-03-23,0,1,,,,,,,1300,862,1807,20828,13112,30326,25280,15413,35894,0.671581762996
2020-03-24,2,3,,,,,,,1238,829,1719,21164,13437,30799,26517,16242,37612,0.649431764263
2020-03-25,3,6,,,,,,,1177,815,1638,21367,13682,31035,27695,17057,39250,0.633528948854
2020-03-26,3,9,,,,,,,1120,797,1515,21354,13777,30881,28815,17855,40765,0.622159536652
2020-03-27,0,9,,,,,,,1067,774,1436,21062,13668,30312,29882,18630,42201,0.614031770145
2020-03-28,2,11,,,,,,,1019,746,1368,20607,13446,29532,30901,19377,43568,0.608207940056
2020-03-29,5,16,,,,,,,974,715,1257,20062,13169,28580,31875,20092,44825,0.604019977188
2020-03-30,7,23,,,,,,,933,683,1186,19440,12842,27553,32808,20776,46010,0.600995630323
2020-03-31,8,31,,,,,,,895,648,1146,18752,12499,26487,33703,21424,47155,0.59880164545
2020-04-01,8,39,,,,,,,859,614,1107,18004,12126,25273,34562,22039,48262,0.597202478935
2020-04-02,5,44,,,,,,,827,587,1070,17235,11734,23959,35388,22626,49331,0.596031103436
2020-04-03,9,53,,,,,,,796,559,1036,16480,11337,22659,36185,23185,50366,0.595168599052
2020-04-04,6,59,,,,,,,768,531,1008,15759,10945,21440,36953,23717,51374,0.594529939455
2020-04-05,8,67,,,,,,,743,508,989,15077,10554,20255,37696,24225,52363,0.594054080271
2020-04-06,11,78,,,,,,,718,486,973,14434,10162,19248,38414,24712,53335,0.59369702056
2020-04-07,10,88,,,,,,,696,468,957,13830,9767,18398,39110,25181,54292,0.59342692514
2020-04-08,11,99,,,,,,,675,451,941,13267,9389,17621,39784,25632,55233,0.593220680316
2020-04-09,13,112,,,,,,,655,435,926,12744,9010,16908,40439,26068,56158,0.593061451546
2020-04-10,7,119,,,,,,,636,420,910,12260,8632,16303,41075,26488,57067,0.592936943574
2020-04-11,10,129,,,,,,,618,406,895,11811,8263,15762,41693,26894,57962,0.592838154415
2020-04-12,9,138,,,,,,,601,393,880,11394,7910,15274,42295,27287,58841,0.592758478684
2020-04-13,5,143,,,,,,,586,381,865,11005,7576,14881,42880,27669,59706,0.592693059644
2020-04-14,18,161,,,,,,,570,366,850,10642,7259,14546,43450,28036,60555,0.592638319566
2020-04-15,5,166,,,,,,,556,351,835,10304,6963,14235,44006,28387,61390,0.592591618406
2020-04-16,3,169,,,,,,,542,339,821,9986,6687,13949,44548,28727,62210,0.592551005025
2020-04-17,4,173,,,,,,,529,329,806,9688,6430,13686,45077,29056,63016,0.592515035285
2020-04-18,8,181,,,,,,,516,320,792,9407,6191,13442,45592,29377,63808,0.592482638698
2020-04-19,5,186,,,,,,,503,310,778,9142,5969,13212,46096,29687,64585,0.592453020485
2020-04-20,8,194,,,,,,,491,301,764,8891,5762,12986,46587,29988,65348,0.592425589559
2020-04-21,7,201,,,,,,,479,291,750,8652,5566,12762,47066,30279,66097,0.592399905532
2020-04-22,7,208,,,,,,,468,280,736,8424,5378,12541,47534,30559,66832,0.592375639635
2020-04-23,2,210,,,,,,,457,269,722,8207,5197,12322,47991,30829,67554,0.592352545881
2020-04-24,4,214,,,,,,,446,260,708,7999,5021,12104,48438,31090,68261,0.592335859607
2020-04-25,4,218,,,,,,,436,250,694,7798,4852,11888,48873,31341,68955,0.592325020603
2020-04-26,2,220,,,,,,,425,242,681,7605,4688,11674,49299,31583,69635,0.59231968466
2020-04-27,3,223,,,,,,,415,233,667,7419,4529,11461,49714,31817,70302,0.592321632968
2020-04-28,4,227,,,,,,,405,226,654,7239,4374,11250,50119,32043,70955,0.592332093811
2020-04-29,0,227,,,,,,,395,218,640,7064,4225,11040,50514,32261,71594,0.592351484148
2020-04-30,9,236,,,,,,,386,211,627,6893,4085,10831,50900,32473,72221,0.592360428871
2020-05-01,4,240,,,,,,,376,204,613,6728,3950,10624,51276,32677,72833,0.592375754089
2020-05-02,5,245,,,,,,,367,197,600,6566,3818,10417,51642,32875,73433,0.592398767887
2020-05-03,3,248,,,,,,,357,191,587,6407,3690,10212,52000,33067,74019,0.592431068578
2020-05-04,4,252,,,,,,,348,185,573,6252,3565,10007,52348,33252,74592,0.592474608533
2020-05-05,5,257,,,,,,,339,179,560,6100,3443,9804,52687,33431,75152,0.592531771619
2020-05-06,5,262,,,,,,,330,173,547,5950,3325,9601,53017,33605,75698,0.592605467419
2020-05-07,8,270,,,,,,,321,168,534,5803,3213,9399,53338,33773,76231,0.592699245747
2020-05-08,3,273,,,,,,,312,162,521,5658,3106,9198,53650,33936,76752,0.592817435647
2020-05-09,3,276,,,,,,,303,157,508,5516,3003,8998,53953,34093,77259,0.592965313947
2020-05-10,4,280,,,,,,,295,152,495,5374,2904,8798,54248,34245,77753,0.593149309278
2020-05-11,2,282,,,,,,,286,147,482,5235,2809,8599,54534,34392,78234,0.593377248461
2020-05-12,1,283,,,,,,,277,142,469,5097,2717,8400,54811,34534,78702,0.593658653342
2020-05-13,7,290,,,,,,,269,137,456,4961,2628,8202,55080,34671,79157,0.594005097209
2020-05-14,3,293,,,,,,,260,132,443,4826,2542,8005,55340,34804,79599,0.594430631075
2020-05-15,2,295,,,,,,,252,127,430,4692,2458,7809,55592,34932,80029,0.594952291002
2020-05-16,1,296,,,,,,,243,123,418,4559,2377,7613,55835,35055,80446,0.595590698065
2020-05-17,2,298,,,,,,,235,118,405,4428,2298,7418,56070,35174,80850,0.596370762292
2020-05-18,-1,297,,,,,,,227,114,392,4297,2221,7223,56297,35288,81242,0.597322500226
2020-05-19,5,302,,,,,,,219,110,380,4168,2145,7030,56516,35398,81621,0.598481971998
2020-05-20,2,304,,,,,,,211,105,367,4040,2072,6837,56726,35504,81988,0.599892336823
2020-05-21,2,306,,,,,,,203,101,356,3912,2000,6645,56929,35605,82343,0.601605014083
2020-05-22,6,312,,,,,,,195,97,344,3786,1929,6455,57124,35703,82686,0.603680918759
2020-05-23,2,314,,,,,,,187,93,332,3661,1860,6267,57311,35796,83018,0.606191712478
2020-05-24,1,315,,,,,,,179,89,321,3537,1793,6081,57490,35886,83339,0.609220972174
2020-05-25,2,317,,,,,,,172,85,310,3414,1726,5897,57662,35972,83649,0.612865124936
2020-05-26,0,317,,,,,,,164,82,300,3293,1661,5715,57827,36054,83948,0.617233928642
2020-05-27,0,317,,,,,,,157,78,289,3173,1598,5535,57984,36132,84237,0.622450194994
2020-05-28,2,319,,,,,,,150,75,279,3054,1536,5359,58134,36208,84515,0.62864836149
2020-05-29,0,319,,,,,,,143,71,270,2937,1475,5186,58277,36279,84784,0.635971437612
2020-05-30,0,319,,,,,,,136,68,260,2822,1415,5016,58413,36347,85044,0.644565806699
2020-05-31,1,320,,,,,,,130,65,252,2708,1357,4850,58543,36412,85295,0.654573402802
2020-06-01,1,321,,,,,,,124,62,243,2597,1301,4688,58667,36475,85538,0.666120958433
2020-06-02,2,323,,,,,,,118,59,236,2488,1246,4532,58785,36535,85773,0.679306393046
2020-06-03,2,325,,,,,,,113,55,228,2382,1191,4381,58897,36590,86001,0.694183013957
2020-06-04,1,326,,,,,,,109,52,224,2280,1138,4237,59007,36642,86225,0.710743043324
2020-06-05,1,327,,,,,,,107,51,221,2184,1088,4103,59113,36694,86446,0.728902756144
2020-06-06,0,327,,,,,,,105,50,220,2094,1040,3979,59218,36744,86665,0.748492327248
2020-06-07,0,327,,,,,,,103,48,218,2010,996,3865,59321,36792,86882,0.769253633101
2020-06-08,1,328,,,,,,,102,46,218,1933,952,3761,59423,36839,87100,0.790848194325
2020-06-09,0,328,,,,,,,101,43,219,1863,910,3670,59525,36883,87318,0.812875975799
2020-06-10,2,330,,,,,,,102,41,221,1800,870,3591,59626,36924,87539,0.834903492148
2020-06-11,-2,328,,,,,,,102,39,224,1745,831,3526,59728,36964,87762,0.856497257998
2020-06-12,1,329,,,,,,,103,38,228,1697,794,3474,59831,37002,87989,0.877257250129
2020-06-13,-1,328,,,,,,,104,36,232,1658,759,3437,59935,37039,88221,0.896845021741
2020-06-14,1,329,,,,,,,106,35,237,1628,727,3413,60041,37075,88457,0.915002540585
2020-06-15,1,330,,,,,,,108,34,243,1605,697,3404,60149,37109,88699,0.931560115554
2020-06-16,1,331,,,,,,,110,33,249,1591,668,3410,60258,37143,88948,0.946434099601
2020-06-17,2,333,,,,,,,112,32,256,1586,640,3430,60371,37176,89203,0.959616759606
2020-06-18,1,334,,,,,,,115,32,263,1588,617,3465,60486,37208,89466,0.97116145356
2020-06-19,1,335,,,,,,,118,31,271,1597,596,3512,60603,37239,89737,0.981166141134
2020-06-20,1,336,,,,,,,121,30,280,1611,576,3571,60724,37270,90016,0.989757588664
2020-06-21,0,336,,,,,,,124,30,288,1630,556,3639,60849,37300,90304,0.997077756342
2020-06-22,0,336,,,,,,,128,29,298,1655,537,3719,60976,37330,90601,1.00327304591
2020-06-23,3,339,,,,,,,131,29,307,1684,520,3808,61108,37359,90908,1.00848647878
2020-06-24,4,343,,,,,,,135,28,318,1718,505,3907,61243,37388,91225,1.01285249924
2020-06-25,2,345,,,,,,,139,28,328,1756,492,4014,61382,37417,91552,1.01649392138
2020-06-26,4,349,,,,,,,143,28,339,1797,481,4129,61526,37445,91891,1.01952050167
2020-06-27,0,349,,,,,,,148,28,350,1842,470,4252,61673,37473,92241,1.02202866248
2020-06-28,-1,348,,,,,,,152,27,362,1890,461,4382,61826,37501,92602,1.02410197351
2020-06-29,0,348,,,,,,,157,27,374,1942,453,4519,61983,37529,92976,1.02581208739
2020-06-30,1,349,,,,,,,162,27,387,1996,446,4663,62144,37556,93362,1.02721990885
2020-07-01,0,349,,,,,,,167,27,400,2053,440,4814,62311,37583,93761,1.02837684608
2020-07-02,4,353,,,,,,,172,27,413,2112,434,4971,62483,37611,94174,1.02932604634
2020-07-03,0,353,,,,,,,177,26,427,2174,429,5135,62660,37638,94600,1.03010355728
2020-07-04,-2,351,,,,,,,183,26,441,2239,425,5304,62843,37664,95040,1.03073938263
2020-07-05,-3,348,,,,,,,188,26,456,2306,421,5480,63031,37691,95495,1.0312584194
2020-07-06,2,350,,,,,,,194,26,471,2376,417,5662,63225,37718,95965,1.03168127555
2020-07-07,1,351,,,,,,,200,26,486,2448,414,5851,63425,37744,96451,1.03202497398
2020-07-08,0,351,,,,,,,206,26,502,2523,411,6045,63630,37771,96953,1.03230355251
2020-07-09,1,352,,,,,,,212,26,519,2600,408,6246,63843,37797,97471,1.03252857122
2020-07-10,0,352,,,,,,,218,26,534,2679,406,6452,64061,37823,98004,1.02994975691
2020-07-11,,,1,0,2,353,352,354,224,26,549,2759,404,6662,64285,37849,98553,
2020-07-12,,,1,0,2,353,352,355,230,26,565,2842,402,6877,64515,37876,99117,
2020-07-13,,,1,0,2,354,352,356,237,25,580,2926,400,7095,64752,37902,99697,
2020-07-14,,,1,0,2,354,352,357,243,25,596,3012,398,7317,64995,37927,100292,
2020-07-15,,,1,0,2,355,352,359,249,25,611,3100,397,7542,65244,37953,100903,
2020-07-16,,,1,0,2,355,352,360,255,25,627,3188,395,7769,65499,37979,101529,
2020-07-17,,,1,0,2,356,352,361,262,25,642,3278,394,7998,65761,38005,102171,
2020-07-18,,,1,0,2,356,352,363,268,25,657,3369,392,8228,66029,38030,102827,
2020-07-19,,,1,0,2,357,353,364,274,25,672,3460,391,8458,66303,38056,103498,
2020-07-20,,,1,0,2,358,353,366,280,25,686,3553,389,8689,66583,38081,104184,
2020-07-21,,,1,0,2,358,353,367,287,25,700,3645,388,8919,66870,38106,104884,
2020-07-22,,,1,0,2,359,353,369,293,25,714,3738,387,9147,67163,38132,105597,
2020-07-23,,,1,0,2,360,353,370,299,25,728,3832,385,9373,67462,38157,106325,
2020-07-24,,,1,0,2,360,353,372,305,25,741,3925,384,9596,67767,38182,107066,
2020-07-25,,,1,0,2,361,353,374,311,24,754,4018,383,9816,68079,38207,107820,
2020-07-26,,,1,0,2,362,353,375,317,24,767,4111,382,10034,68396,38232,108586,
2020-07-27,,,1,0,2,362,353,377,323,24,779,4204,380,10249,68719,38256,109365,
2020-07-28,,,1,0,2,363,354,379,329,24,791,4297,379,10459,69049,38281,110155,
2020-07-29,,,1,0,2,364,354,381,335,24,802,4389,378,10665,69384,38306,110957,
2020-07-30,,,1,0,2,365,354,383,341,24,813,4481,377,10867,69725,38330,111770,
2020-07-31,,,1,0,2,365,354,385,347,24,823,4572,375,11064,70072,38355,112593,
2020-08-01,,,1,0,3,366,354,387,352,24,833,4663,374,11255,70424,38379,113425,
2020-08-02,,,1,0,3,367,354,389,358,24,847,4753,373,11445,70782,38404,114272,
2020-08-03,,,1,0,3,368,354,391,363,24,860,4842,372,11634,71145,38428,115131,
2020-08-04,,,1,0,3,369,354,393,369,24,873,4930,371,11821,71514,38452,116004,
2020-08-05,,,1,0,3,370,354,395,374,24,886,5017,370,12006,71887,38476,116889,
2020-08-06,,,1,0,3,371,354,397,379,24,901,5103,368,12193,72266,38500,117790,
2020-08-07,,,1,0,3,372,355,400,384,24,921,5188,367,12386,72650,38524,118711,
2020-08-08,,,1,0,3,373,355,402,389,23,941,5271,366,12586,73039,38548,119651,
2020-08-09,,,1,0,3,374,355,405,393,23,966,5353,365,12798,73432,38572,120617,
2020-08-10,,,1,0,3,375,355,407,398,23,977,5434,364,13007,73830,38596,121593,
2020-08-11,,,1,0,3,376,355,409,403,23,986,5513,363,13214,74233,38620,122579,
2020-08-12,,,1,0,3,377,355,412,407,23,995,5591,362,13418,74639,38643,123573,
2020-08-13,,,1,0,3,378,355,414,411,23,1003,5667,361,13618,75050,38667,124575,
2020-08-14,,,1,0,3,379,355,417,415,23,1016,5741,360,13821,75466,38691,125591,
2020-08-15,,,1,0,3,380,355,420,419,23,1031,5813,359,14029,75885,38714,126621,
2020-08-16,,,1,0,3,381,355,422,423,23,1045,5884,358,14241,76308,38737,127666,
2020-08-17,,,1,0,3,382,355,425,427,23,1060,5953,356,14454,76735,38761,128725,
2020-08-18,,,1,0,3,383,356,428,430,23,1077,6020,355,14671,77165,38784,129801,
2020-08-19,,,1,0,3,384,356,430,434,23,1094,6085,354,14892,77599,38807,130895,
2020-08-20,,,1,0,3,385,356,433,437,23,1112,6149,353,15118,78036,38830,132007,
2020-08-21,,,1,0,3,387,356,436,440,23,1129,6210,352,15346,78477,38853,133135,
2020-08-22,,,1,0,3,388,356,439,444,23,1143,6270,351,15568,78920,38876,134278,
2020-08-23,,,1,0,3,389,356,441,447,22,1152,6328,350,15779,79367,38899,135430,
2020-08-24,,,1,0,3,390,356,444,450,22,1168,6385,349,15981,79817,38922,136598,
2020-08-25,,,1,0,3,391,356,447,454,22,1186,6440,349,16191,80271,38945,137784,
2020-08-26,,,1,0,3,393,356,450,457,22,1204,6495,348,16409,80727,38968,138988,
2020-08-27,,,1,0,3,394,356,453,460,22,1223,6548,347,16637,81187,38991,140210,
2020-08-28,,,1,0,3,395,356,456,463,22,1241,6600,346,16876,81651,39014,141451,
2020-08-29,,,1,0,4,396,356,459,467,22,1261,6652,345,17121,82118,39036,142711,
2020-08-30,,,1,0,4,398,357,462,470,22,1274,6703,345,17364,82588,39059,143984,
2020-08-31,,,1,0,4,399,357,465,474,22,1287,6754,344,17605,83062,39082,145270,
2020-09-01,,,1,0,4,400,357,468,477,22,1298,6804,344,17844,83539,39105,146568,
2020-09-02,,,1,0,4,402,357,472,481,22,1310,6855,344,18077,84020,39128,147878,
2020-09-03,,,1,0,4,403,357,475,484,23,1320,6905,344,18302,84504,39151,149197,
2020-09-04,,,1,0,4,404,357,478,488,23,1330,6956,344,18521,84992,39174,150527,
2020-09-05,,,1,0,4,405,357,481,492,23,1339,7007,344,18731,85484,39198,151866,
2020-09-06,,,1,0,4,407,357,484,496,23,1348,7059,344,18936,85980,39221,153213,
2020-09-07,,,1,0,4,408,357,488,500,23,1361,7112,345,19144,86479,39244,154574,
2020-09-08,,,1,0,4,409,357,491,503,23,1380,7166,345,19356,86983,39268,155953,
