date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,125,100,150,125,100,150,125,100,150,2.24678362573
2020-03-02,,,,,,,,,125,100,150,250,200,300,250,200,300,2.12308339767
2020-03-03,,,,,,,,,125,100,150,375,300,450,375,300,450,2.08208341661
2020-03-04,,,,,,,,,125,100,150,499,400,600,499,400,600,2.02951479659
2020-03-05,,,,,,,,,125,100,150,624,500,750,624,500,750,1.96392225341
2020-03-06,,,,,,,,,125,100,150,749,600,900,749,600,900,1.8848373792
2020-03-07,,,,,,,,,125,100,150,874,700,1050,874,700,1050,1.79302835481
2020-03-08,,,,,,,,,125,100,150,999,800,1200,999,800,1200,1.69030040932
2020-03-09,,,,,,,,,125,100,150,1124,900,1350,1124,900,1350,1.57902483403
2020-03-10,,,,,,,,,299,189,430,1422,1089,1780,1422,1089,1780,1.46116269516
2020-03-11,,,,,,,,,282,180,401,1704,1270,2181,1704,1270,2181,1.34031359521
2020-03-12,,,,,,,,,277,178,393,1981,1448,2574,1981,1448,2574,1.21835562009
2020-03-13,,,,,,,,,279,178,401,2260,1626,2974,2260,1626,2974,1.09808630864
2020-03-14,,,,,,,,,295,183,437,2555,1810,3411,2555,1810,3411,0.98249258668
2020-03-15,,,,,,,,,320,193,508,2875,2003,3918,2875,2003,3918,0.874860021695
2020-03-16,,,,,,,,,322,196,520,3072,2099,4287,3197,2199,4437,0.778453184835
2020-03-17,,,,,,,,,311,194,493,3259,2194,4630,3508,2394,4930,0.695883456578
2020-03-18,,,,,,,,,300,192,487,3434,2287,4966,3808,2587,5416,0.628392270069
