date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,32,10,40,32,10,40,32,10,40,1.74605263158
2020-02-20,,,,,,,,,32,10,40,64,20,80,64,20,80,1.74590880254
2020-02-21,,,,,,,,,32,10,40,96,30,120,96,30,120,1.74585820188
2020-02-22,,,,,,,,,32,10,40,128,40,160,128,40,160,1.74578972204
2020-02-23,,,,,,,,,32,10,40,160,50,200,160,50,200,1.74569699858
2020-02-24,,,,,,,,,32,10,40,191,60,240,191,60,240,1.74557137355
2020-02-25,,,,,,,,,32,10,40,223,70,280,223,70,280,1.74540105311
2020-02-26,,,,,,,,,32,10,40,255,80,320,255,80,320,1.74516994695
2020-02-27,,,,,,,,,32,10,40,287,90,360,287,90,360,1.74485606551
2020-02-28,,,,,,,,,86,29,120,373,119,480,373,119,480,1.74431591455
2020-02-29,,,,,,,,,86,29,119,459,149,599,459,149,599,1.74372082655
2020-03-01,,,,,,,,,90,31,127,550,181,725,550,181,725,1.742890153
2020-03-02,,,,,,,,,99,35,142,649,217,866,649,217,866,1.7417704517
2020-03-03,,,,,,,,,118,43,173,767,261,1039,767,261,1039,1.74025148774
2020-03-04,,,,,,,,,147,56,221,914,317,1259,914,317,1259,1.73818158931
2020-03-05,,,,,,,,,170,66,258,1052,373,1476,1084,383,1516,1.73534907282
2020-03-06,,,,,,,,,190,75,291,1210,439,1726,1274,459,1806,1.73146184943
2020-03-07,,,,,,,,,214,87,330,1392,517,2015,1488,547,2135,1.72612495082
2020-03-08,,,,,,,,,242,102,376,1602,609,2351,1730,649,2511,1.71879104481
2020-03-09,,,,,,,,,277,120,431,1847,720,2742,2007,770,2942,1.70871009762
2020-03-10,,,,,,,,,314,141,485,2129,852,3187,2321,912,3427,1.69488255923
2020-03-11,,,,,,,,,350,163,534,2447,1005,3681,2671,1075,3961,1.67603414501
2020-03-12,,,,,,,,,387,189,583,2803,1185,4223,3058,1265,4543,1.65067453087
2020-03-13,,,,,,,,,426,214,663,3197,1390,4846,3484,1480,5206,1.61730959803
2020-03-14,1,1,,,,,,,464,247,736,3575,1607,5462,3948,1727,5942,1.57484982774
2020-03-15,0,1,,,,,,,500,267,767,3989,1845,6109,4448,1995,6708,1.52308110808
2020-03-16,0,1,,,,,,,531,283,824,4430,2096,6807,4979,2278,7532,1.46288923959
2020-03-17,0,1,,,,,,,555,298,847,4886,2359,7512,5535,2577,8378,1.39605637639
2020-03-18,0,1,,,,,,,574,313,831,5342,2630,8170,6109,2891,9208,1.32480541962
2020-03-19,0,1,,,,,,,585,329,826,5780,2903,8776,6694,3220,10034,1.25139560756
2020-03-20,0,1,,,,,,,590,343,843,6200,3180,9361,7284,3564,10877,1.17790412897
2020-03-21,0,1,,,,,,,588,356,872,6599,3461,9943,7873,3921,11748,1.10616887141
2020-03-22,1,2,,,,,,,580,363,880,6965,3736,10492,8452,4284,12627,1.03782860618
2020-03-23,1,3,,,,,,,565,364,855,7288,3998,10971,9017,4648,13481,0.974390064274
2020-03-24,1,4,,,,,,,546,353,806,7557,4230,11346,9564,5001,14287,0.917234223086
2020-03-25,1,5,,,,,,,524,343,769,7767,4432,11630,10087,5344,15056,0.867499215638
2020-03-26,1,6,,,,,,,500,326,724,7916,4595,11820,10587,5671,15780,0.825863367366
2020-03-27,3,9,,,,,,,475,313,682,8004,4720,11919,11062,5985,16462,0.792348568755
2020-03-28,0,9,,,,,,,450,299,646,8027,4804,11901,11511,6284,17107,0.766299617341
2020-03-29,2,11,,,,,,,425,283,606,7988,4840,11772,11936,6568,17713,0.746593648305
2020-03-30,0,11,,,,,,,402,271,573,7889,4844,11578,12338,6840,18285,0.73195215789
2020-03-31,4,15,,,,,,,379,257,546,7737,4818,11300,12717,7097,18831,0.72118529101
2020-04-01,0,15,,,,,,,358,244,515,7540,4764,10968,13075,7341,19345,0.71330645025
2020-04-02,2,17,,,,,,,338,227,488,7304,4678,10625,13412,7569,19833,0.707549693558
2020-04-03,3,20,,,,,,,319,209,465,7037,4558,10264,13731,7779,20297,0.703341387601
2020-04-04,2,22,,,,,,,301,192,438,6748,4407,9858,14032,7972,20734,0.700259840481
2020-04-05,6,28,,,,,,,285,178,415,6444,4229,9401,14317,8150,21148,0.697997823696
2020-04-06,2,30,,,,,,,269,164,396,6134,4030,8917,14586,8315,21544,0.696332352026
2020-04-07,6,36,,,,,,,255,151,379,5823,3818,8441,14841,8466,21922,0.695101755875
2020-04-08,4,40,,,,,,,241,140,361,5518,3605,7996,15082,8606,22283,0.694188773391
2020-04-09,3,43,,,,,,,229,129,344,5223,3391,7571,15311,8736,22627,0.693508249594
2020-04-10,2,45,,,,,,,217,121,329,4941,3186,7175,15528,8857,22955,0.692998243566
2020-04-11,5,50,,,,,,,206,113,314,4672,2985,6807,15734,8970,23268,0.692613615919
2020-04-12,3,53,,,,,,,196,105,300,4418,2792,6461,15929,9076,23567,0.692321406758
2020-04-13,2,55,,,,,,,186,99,287,4179,2608,6141,16115,9176,23854,0.692097501543
2020-04-14,1,56,,,,,,,177,94,274,3954,2431,5842,16292,9271,24127,0.691924222431
2020-04-15,5,61,,,,,,,168,89,261,3744,2263,5557,16461,9361,24387,0.691788585039
2020-04-16,0,61,,,,,,,161,84,250,3546,2104,5292,16621,9445,24637,0.691681034266
2020-04-17,5,66,,,,,,,153,78,240,3362,1954,5044,16774,9524,24877,0.691594525527
2020-04-18,4,70,,,,,,,146,72,230,3189,1817,4810,16920,9596,25107,0.691523855534
2020-04-19,4,74,,,,,,,139,67,221,3027,1692,4593,17060,9664,25327,0.691465173758
2020-04-20,3,77,,,,,,,133,64,212,2876,1578,4391,17193,9728,25539,0.691415625084
2020-04-21,0,77,,,,,,,127,61,205,2734,1474,4200,17320,9790,25744,0.691373087957
2020-04-22,2,79,,,,,,,122,58,199,2601,1381,4021,17442,9848,25942,0.691335982193
2020-04-23,0,79,,,,,,,117,54,193,2476,1296,3853,17558,9903,26135,0.691303127708
2020-04-24,1,80,,,,,,,112,51,188,2359,1217,3697,17670,9954,26323,0.691273640519
2020-04-25,1,81,,,,,,,107,47,181,2249,1144,3549,17777,10002,26503,0.691246856089
2020-04-26,1,82,,,,,,,102,44,174,2146,1075,3409,17879,10046,26677,0.69122227275
2020-04-27,1,83,,,,,,,98,41,168,2048,1011,3277,17977,10087,26844,0.691206109025
2020-04-28,3,86,,,,,,,94,39,162,1956,950,3152,18071,10127,27005,0.691194488765
2020-04-29,3,89,,,,,,,90,36,157,1870,892,3036,18162,10163,27162,0.691188259262
2020-04-30,2,91,,,,,,,87,34,152,1788,837,2927,18248,10198,27314,0.691188462389
2020-05-01,1,92,,,,,,,83,32,148,1710,785,2824,18331,10231,27461,0.691196473079
2020-05-02,2,94,,,,,,,80,30,144,1637,738,2728,18411,10262,27604,0.691214934287
2020-05-03,2,96,,,,,,,77,28,140,1567,694,2637,18488,10291,27743,0.691224024075
2020-05-04,1,97,,,,,,,73,27,136,1501,653,2552,18561,10318,27878,0.691239204299
2020-05-05,1,98,,,,,,,71,25,131,1439,614,2470,18632,10343,28009,0.69126165613
2020-05-06,1,99,,,,,,,68,24,127,1379,577,2392,18699,10367,28135,0.691292827595
2020-05-07,0,99,,,,,,,65,22,123,1322,542,2316,18764,10390,28258,0.691334491661
2020-05-08,1,100,,,,,,,62,21,119,1268,508,2241,18826,10411,28376,0.691388816388
2020-05-09,1,101,,,,,,,60,20,115,1216,477,2168,18886,10432,28490,0.69145845001
2020-05-10,1,102,,,,,,,57,19,111,1167,449,2098,18944,10451,28601,0.691546623961
2020-05-11,0,102,,,,,,,55,18,107,1119,423,2031,18999,10469,28707,0.691657277249
2020-05-12,0,102,,,,,,,53,17,103,1074,398,1967,19051,10486,28810,0.691795206359
2020-05-13,1,103,,,,,,,51,16,100,1030,376,1904,19102,10503,28909,0.691966245299
2020-05-14,0,103,,,,,,,48,15,97,989,354,1844,19150,10518,29006,0.692177480939
2020-05-15,0,103,,,,,,,46,14,94,948,334,1786,19196,10532,29099,0.69243750931
2020-05-16,0,103,,,,,,,44,13,91,909,314,1729,19241,10546,29189,0.692756738717
2020-05-17,1,104,,,,,,,42,12,88,872,296,1673,19283,10559,29277,0.69314774539
2020-05-18,0,104,,,,,,,40,11,85,836,279,1618,19323,10571,29361,0.69362568656
2020-05-19,0,104,,,,,,,39,11,82,801,263,1565,19362,10582,29443,0.694208773939
2020-05-20,1,105,,,,,,,37,10,79,767,248,1513,19399,10592,29521,0.694918807041
2020-05-21,1,106,,,,,,,35,10,77,735,234,1463,19434,10602,29598,0.695781759871
2020-05-22,0,106,,,,,,,34,9,75,704,221,1415,19468,10612,29672,0.696828398786
2020-05-23,0,106,,,,,,,33,9,73,674,209,1369,19501,10621,29744,0.69809486965
2020-05-24,1,107,,,,,,,31,8,70,646,197,1324,19532,10630,29814,0.699623397
2020-05-25,0,107,,,,,,,30,8,68,619,187,1282,19563,10638,29882,0.701462696854
2020-05-26,1,108,,,,,,,29,8,66,593,177,1241,19592,10646,29948,0.703668219315
2020-05-27,0,108,,,,,,,28,7,65,569,167,1202,19620,10654,30012,0.706302006401
