date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,625,250,750,625,250,750,625,250,750,2.49765913974
2020-02-23,,,,,,,,,625,250,750,1249,500,1500,1249,500,1500,2.49428896726
2020-02-24,,,,,,,,,625,250,750,1874,750,2250,1874,750,2250,2.49354038894
2020-02-25,,,,,,,,,625,250,750,2499,1000,3000,2499,1000,3000,2.49262485191
2020-02-26,,,,,,,,,625,250,750,3124,1250,3750,3124,1250,3750,2.49150476268
2020-02-27,,,,,,,,,625,250,750,3748,1500,4500,3748,1500,4500,2.49013387395
2020-02-28,,,,,,,,,625,250,750,4373,1750,5250,4373,1750,5250,2.4884551896
2020-02-29,,,,,,,,,625,250,750,4998,2000,6000,4998,2000,6000,2.48639830633
2020-03-01,,,,,,,,,625,250,750,5622,2250,6750,5622,2250,6750,2.48387601008
2020-03-02,,,,,,,,,2165,893,2849,7788,3143,9599,7788,3143,9599,2.48059253395
2020-03-03,,,,,,,,,2156,889,2839,9944,4032,12438,9944,4032,12438,2.47676408395
2020-03-04,,,,,,,,,2338,966,3123,12282,4999,15560,12282,4999,15560,2.47199831977
2020-03-05,,,,,,,,,2708,1125,3697,14989,6124,19257,14989,6124,19257,2.46613940284
2020-03-06,,,,,,,,,3477,1455,4892,18466,7579,24148,18466,7579,24148,2.45890690395
2020-03-07,,,,,,,,,4684,1972,6780,23150,9552,30928,23150,9552,30928,2.44994350051
2020-03-08,,,,,,,,,5682,2399,8393,28207,11701,38570,28832,11951,39320,2.43878200565
2020-03-09,,,,,,,,,6669,2824,10068,34251,14276,47887,35501,14776,49387,2.424819344
2020-03-10,,,,,,,,,7951,3378,12307,41578,17404,59443,43452,18154,61693,2.40730134095
2020-03-11,,,,,,,,,9596,4091,15242,50550,21246,73935,53048,22246,76935,2.38524459059
2020-03-12,,,,,,,,,11684,4846,18996,61609,25842,92180,64733,27092,95930,2.35739109526
2020-03-13,,,,,,,,,13953,5596,23128,74938,31189,114558,78686,32689,119058,2.32220251496
2020-03-14,,,,,,,,,16387,6722,27595,90701,37662,141402,95073,39412,146652,2.27790965545
2020-03-15,,,,,,,,,19085,7917,32477,109161,45329,173129,114158,47329,179129,2.22268741031
2020-03-16,,,,,,,,,22059,9490,37661,130595,54570,210039,136218,56820,216789,2.15495732583
2020-03-17,1,1,,,,,,,25224,11380,42719,153654,65057,249910,161442,68200,259508,2.07382651156
2020-03-18,0,1,,,,,,,28351,13037,47021,179849,77205,294092,189793,81237,306529,1.9795559332
2020-03-19,2,3,,,,,,,31252,14451,50103,208762,90690,341072,221044,95689,356631,1.87386424108
2020-03-20,1,4,,,,,,,33822,16114,53108,239877,105679,390483,254866,111804,409739,1.75989051982
