date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,62,40,80,62,40,80,62,40,80,1.3070731095
2020-03-08,,,,,,,,,62,40,80,124,80,160,124,80,160,1.30641895635
2020-03-09,,,,,,,,,62,40,80,186,120,240,186,120,240,1.30627411313
2020-03-10,,,,,,,,,62,40,80,248,160,320,248,160,320,1.3060971902
2020-03-11,,,,,,,,,62,40,80,310,200,400,310,200,400,1.30588107548
2020-03-12,,,,,,,,,62,40,80,372,240,480,372,240,480,1.30561707431
2020-03-13,,,,,,,,,62,40,80,434,280,560,434,280,560,1.30529455264
2020-03-14,,,,,,,,,62,40,80,496,320,640,496,320,640,1.30490049627
2020-03-15,,,,,,,,,62,40,80,558,360,720,558,360,720,1.30441896368
2020-03-16,,,,,,,,,140,87,192,697,447,912,697,447,912,1.3037824748
2020-03-17,,,,,,,,,139,87,192,836,535,1104,836,535,1104,1.3030568981
2020-03-18,,,,,,,,,143,89,199,979,625,1302,979,625,1302,1.30216297572
2020-03-19,,,,,,,,,152,95,213,1132,720,1514,1132,720,1514,1.30107196193
2020-03-20,,,,,,,,,172,106,244,1303,826,1758,1303,826,1758,1.29973801805
2020-03-21,,,,,,,,,202,123,292,1505,950,2049,1505,950,2049,1.2981041633
2020-03-22,,,,,,,,,224,136,328,1667,1046,2296,1729,1086,2376,1.29609865396
2020-03-23,,,,,,,,,242,145,357,1847,1152,2572,1971,1232,2732,1.29363154168
2020-03-24,,,,,,,,,261,156,389,2046,1268,2881,2232,1388,3121,1.29059181438
2020-03-25,,,,,,,,,282,167,425,2266,1395,3225,2514,1555,3545,1.28684001168
2020-03-26,,,,,,,,,308,180,470,2512,1536,3615,2822,1736,4015,1.28220354091
2020-03-27,,,,,,,,,335,194,516,2785,1691,4050,3157,1931,4530,1.27647691982
2020-03-28,,,,,,,,,360,207,559,3083,1858,4529,3517,2138,5089,1.26943046291
2020-03-29,,,,,,,,,385,220,602,3406,2038,5050,3901,2358,5690,1.26083607655
2020-03-30,,,,,,,,,410,233,644,3753,2231,5614,4311,2591,6334,1.25051241937
2020-03-31,1,1,,,,,,,436,246,691,4050,2390,6112,4747,2838,7024,1.23838490115
2020-04-01,1,2,,,,,,,462,260,740,4373,2563,6660,5209,3099,7764,1.22453937858
2020-04-02,2,4,,,,,,,488,273,771,4718,2747,7233,5697,3373,8534,1.20924042025
2020-04-03,0,4,,,,,,,511,286,811,5077,2939,7831,6208,3659,9344,1.19289917811
2020-04-04,1,5,,,,,,,534,299,851,5439,3132,8437,6743,3959,10195,1.17600350307
2020-04-05,3,8,,,,,,,556,312,884,5794,3322,9030,7299,4272,11078,1.1590415494
2020-04-06,5,13,,,,,,,577,326,917,6147,3512,9619,7876,4598,11995,1.14244645478
2020-04-07,0,13,,,,,,,597,339,951,6502,3705,10213,8473,4938,12945,1.12657218116
2020-04-08,0,13,,,,,,,615,352,977,6856,3902,10802,9088,5291,13922,1.1116939609
