date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.24566324078
2020-02-14,,,,,,,,,49,40,60,98,80,120,98,80,120,1.24550367151
2020-02-15,,,,,,,,,49,40,60,147,120,180,147,120,180,1.24546831894
2020-02-16,,,,,,,,,49,40,60,197,160,240,197,160,240,1.24542512725
2020-02-17,,,,,,,,,49,40,60,246,200,300,246,200,300,1.24537235461
2020-02-18,,,,,,,,,49,40,60,295,240,360,295,240,360,1.24530787024
2020-02-19,,,,,,,,,49,40,60,344,280,420,344,280,420,1.24522906642
2020-02-20,,,,,,,,,49,40,60,393,320,480,393,320,480,1.24513274999
2020-02-21,,,,,,,,,49,40,60,442,360,540,442,360,540,1.2450150081
2020-02-22,,,,,,,,,110,80,156,552,440,696,552,440,696,1.2448590718
2020-02-23,,,,,,,,,109,79,155,661,519,851,661,519,851,1.24468149207
2020-02-24,,,,,,,,,112,81,162,773,600,1012,773,600,1012,1.24446264883
2020-02-25,,,,,,,,,119,84,176,892,685,1188,892,685,1188,1.244195519
2020-02-26,,,,,,,,,134,92,206,1027,777,1394,1027,777,1394,1.24386893268
2020-02-27,,,,,,,,,157,104,252,1184,881,1646,1184,881,1646,1.24346906608
2020-02-28,,,,,,,,,175,112,288,1309,954,1873,1358,994,1933,1.24297859835
2020-02-29,,,,,,,,,188,118,317,1448,1032,2129,1547,1112,2249,1.24237589427
2020-03-01,,,,,,,,,203,124,350,1602,1117,2419,1750,1237,2599,1.24163424104
2020-03-02,,,,,,,,,220,130,394,1773,1208,2753,1969,1368,2993,1.24071971056
2020-03-03,,,,,,,,,240,138,445,1964,1307,3137,2209,1507,3437,1.23958900952
2020-03-04,,,,,,,,,261,146,503,2176,1413,3580,2470,1653,3940,1.23818715586
2020-03-05,,,,,,,,,282,153,559,2408,1527,4078,2752,1807,4498,1.23644482334
2020-03-06,,,,,,,,,302,160,615,2661,1647,4633,3054,1967,5113,1.23427663381
2020-03-07,,,,,,,,,324,166,676,2936,1773,5248,3378,2133,5788,1.23158167151
2020-03-08,1,1,,,,,,,348,173,739,3174,1867,5832,3726,2307,6527,1.22824954371
2020-03-09,0,1,,,,,,,372,181,827,3437,1969,6503,4098,2489,7354,1.22417563102
2020-03-10,0,1,,,,,,,397,189,911,3722,2077,7252,4495,2678,8264,1.21928701584
2020-03-11,0,1,,,,,,,422,196,990,4024,2189,8066,4917,2874,9253,1.21357406292
2020-03-12,0,1,,,,,,,447,204,1063,4337,2302,8923,5363,3079,10316,1.20711362414
2020-03-13,1,2,,,,,,,472,212,1149,4652,2410,9820,5835,3292,11465,1.20006783127
2020-03-14,0,2,,,,,,,497,221,1268,4974,2519,10800,6333,3514,12732,1.19265470408
2020-03-15,0,2,,,,,,,523,230,1331,5309,2631,11814,6855,3744,14062,1.18510515451
2020-03-16,0,2,,,,,,,547,239,1400,5653,2746,12863,7403,3984,15462,1.17762744717
2020-03-17,0,2,,,,,,,572,250,1460,6006,2865,13929,7975,4234,16922,1.1703904173
2020-03-18,0,2,,,,,,,596,261,1512,6361,2988,14996,8571,4495,18433,1.16352336333
2020-03-19,1,3,,,,,,,620,273,1544,6720,3115,16037,9190,4768,19976,1.15712405248
2020-03-20,0,3,,,,,,,643,285,1594,7082,3247,17072,9834,5054,21569,1.15126684458
2020-03-21,1,4,,,,,,,666,298,1622,7446,3385,18078,10500,5352,23190,1.14600642722
2020-03-22,0,4,,,,,,,689,311,1679,7811,3529,19081,11189,5663,24869,1.14137636442
2020-03-23,0,4,,,,,,,712,324,1727,8175,3680,20069,11901,5988,26595,1.13738473964
2020-03-24,2,6,,,,,,,734,338,1756,8537,3837,20998,12635,6326,28351,1.13401100774
2020-03-25,2,8,,,,,,,757,351,1784,8897,3999,21871,13392,6677,30135,1.13120779217
2020-03-26,1,9,,,,,,,779,365,1812,9255,4168,22694,14171,7043,31947,1.12890847228
2020-03-27,4,13,,,,,,,802,380,1844,9610,4343,23475,14974,7423,33790,1.12703785363
2020-03-28,5,18,,,,,,,825,394,1875,9963,4525,24200,15799,7818,35665,1.12552191123
2020-03-29,1,19,,,,,,,848,410,1899,10314,4714,24832,16647,8228,37563,1.12429410577
2020-03-30,4,23,,,,,,,871,425,1923,10663,4909,25423,17518,8654,39485,1.12329806053
2020-03-31,4,27,,,,,,,895,441,1947,11011,5111,25971,18413,9095,41432,1.122487693
2020-04-01,1,28,,,,,,,919,458,1975,11358,5319,26485,19332,9553,43406,1.12182605682
2020-04-02,8,36,,,,,,,943,474,2002,11705,5532,26975,20276,10028,45408,1.12128377358
2020-04-03,3,39,,,,,,,968,492,2029,12053,5752,27461,21244,10520,47436,1.12083751541
2020-04-04,4,43,,,,,,,993,510,2056,12403,5976,27923,22237,11030,49492,1.12046871569
2020-04-05,1,44,,,,,,,1018,528,2083,12755,6206,28384,23255,11559,51574,1.12016253834
2020-04-06,4,48,,,,,,,1044,546,2110,13110,6442,28815,24299,12106,53683,1.1199070763
2020-04-07,8,56,,,,,,,1071,565,2136,13469,6683,29224,25370,12672,55819,1.11969273399
2020-04-08,7,63,,,,,,,1097,585,2163,13832,6931,29631,26467,13257,57981,1.11951175119
2020-04-09,9,72,,,,,,,1125,605,2189,14200,7185,30036,27592,13863,60170,1.11935783356
2020-04-10,10,82,,,,,,,1152,626,2215,14573,7445,30438,28744,14489,62385,1.11922586368
2020-04-11,1,83,,,,,,,1181,647,2241,14951,7713,30836,29925,15136,64625,1.11911167313
2020-04-12,7,90,,,,,,,1209,668,2268,15335,7987,31229,31134,15805,66893,1.1190118614
2020-04-13,7,97,,,,,,,1239,691,2294,15726,8268,31624,32373,16496,69187,1.11892365099
2020-04-14,5,102,,,,,,,1268,713,2321,16123,8556,32023,33641,17210,71507,1.1188447709
2020-04-15,9,111,,,,,,,1299,736,2348,16527,8851,32423,34940,17947,73855,1.11877336256
2020-04-16,4,115,,,,,,,1330,760,2375,16937,9154,32823,36270,18708,76229,1.11870790358
2020-04-17,8,123,,,,,,,1362,785,2402,17356,9464,33223,37631,19493,78630,1.11864714589
2020-04-18,6,129,,,,,,,1394,810,2428,17782,9782,33622,39025,20303,81058,1.11859006536
2020-04-19,3,132,,,,,,,1427,835,2455,18215,10108,34022,40452,21139,83513,1.11853582075
2020-04-20,4,136,,,,,,,1460,862,2483,18657,10442,34421,41912,22001,85995,1.11848372027
