date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.77456140351
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.76245801694
2020-02-28,,,,,,,,,38,25,40,115,75,120,115,75,120,1.75807780479
2020-02-29,,,,,,,,,38,25,40,153,100,160,153,100,160,1.75210366548
2020-03-01,,,,,,,,,38,25,40,191,125,200,191,125,200,1.74396663612
2020-03-02,,,,,,,,,38,25,40,229,150,240,229,150,240,1.73291981474
2020-03-03,,,,,,,,,38,25,40,268,175,280,268,175,280,1.71802088013
2020-03-04,,,,,,,,,38,25,40,306,200,320,306,200,320,1.69816420949
2020-03-05,,,,,,,,,38,25,40,344,225,360,344,225,360,1.67221095034
2020-03-06,,,,,,,,,100,73,127,444,298,487,444,298,487,1.63914181961
2020-03-07,,,,,,,,,98,71,125,542,370,612,542,370,612,1.5987312245
2020-03-08,,,,,,,,,101,74,132,643,444,743,643,444,743,1.55112006934
2020-03-09,,,,,,,,,108,78,146,751,523,889,751,523,889,1.49713761157
2020-03-10,,,,,,,,,123,84,175,874,608,1064,874,608,1064,1.4379078245
2020-03-11,,,,,,,,,145,93,217,1019,701,1280,1019,701,1280,1.3746741578
2020-03-12,,,,,,,,,158,98,245,1139,775,1485,1177,800,1525,1.30873032433
2020-03-13,,,,,,,,,165,101,264,1266,852,1709,1342,902,1789,1.24146546189
2020-03-14,,,,,,,,,172,103,284,1400,930,1952,1515,1005,2072,1.17446008917
2020-03-15,,,,,,,,,179,106,303,1540,1012,2215,1693,1112,2375,1.10954263151
2020-03-16,,,,,,,,,186,109,325,1688,1096,2499,1879,1221,2699,1.04873563658
2020-03-17,,,,,,,,,190,112,335,1840,1183,2794,2070,1333,3034,0.99402367028
2020-03-18,,,,,,,,,192,114,336,1994,1273,3089,2262,1448,3369,0.946962362826
2020-03-19,,,,,,,,,192,117,335,2148,1365,3384,2454,1565,3704,0.90828928814
2020-03-20,,,,,,,,,191,118,325,2301,1458,3668,2645,1683,4028,0.87777854012
2020-03-21,1,1,,,,,,,191,118,315,2391,1504,3857,2836,1802,4343,0.854455103121
2020-03-22,0,1,,,,,,,190,120,308,2483,1552,4039,3026,1923,4651,0.837001480739
2020-03-23,0,1,,,,,,,188,120,299,2571,1599,4206,3214,2043,4949,0.824104567515
2020-03-24,1,2,,,,,,,187,120,293,2650,1641,4352,3401,2164,5241,0.81463738354
2020-03-25,2,4,,,,,,,184,121,284,2711,1677,4461,3585,2285,5525,0.807707506131
2020-03-26,0,4,,,,,,,182,121,277,2749,1704,4521,3767,2406,5801,0.802638102423
2020-03-27,1,5,,,,,,,180,120,269,2771,1726,4545,3948,2527,6070,0.798927279868
2020-03-28,2,7,,,,,,,178,120,262,2783,1746,4543,4126,2648,6331,0.796207047123
2020-03-29,0,7,,,,,,,176,120,255,2787,1762,4514,4302,2768,6586,0.794209038289
2020-03-30,0,7,,,,,,,174,120,248,2782,1776,4459,4476,2889,6833,0.792737972366
2020-03-31,1,8,,,,,,,172,119,240,2768,1787,4374,4647,3008,7073,0.791651809186
2020-04-01,0,8,,,,,,,169,119,234,2747,1794,4273,4817,3127,7306,0.79084717557
2020-04-02,1,9,,,,,,,167,118,227,2722,1797,4164,4984,3246,7533,0.790248755838
2020-04-03,0,9,,,,,,,165,117,223,2696,1798,4052,5149,3364,7756,0.789801603563
2020-04-04,2,11,,,,,,,163,117,220,2667,1797,3947,5312,3481,7975,0.789465576528
2020-04-05,2,13,,,,,,,161,116,216,2637,1794,3847,5473,3597,8190,0.789211305121
2020-04-06,2,15,,,,,,,159,115,211,2606,1789,3751,5632,3712,8401,0.789017269482
2020-04-07,0,15,,,,,,,157,114,206,2575,1783,3658,5789,3827,8606,0.788867678492
