date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,40,60,51,40,60,51,40,60,1.55060998475
2020-02-19,,,,,,,,,51,40,60,102,80,120,102,80,120,1.55059029913
2020-02-20,,,,,,,,,51,40,60,153,120,180,153,120,180,1.55058339933
2020-02-21,,,,,,,,,51,40,60,204,160,240,204,160,240,1.55057407759
2020-02-22,,,,,,,,,51,40,60,255,200,300,255,200,300,1.55056148155
2020-02-23,,,,,,,,,51,40,60,305,240,360,305,240,360,1.55054445753
2020-02-24,,,,,,,,,51,40,60,356,280,420,356,280,420,1.55052144319
2020-02-25,,,,,,,,,51,40,60,407,320,480,407,320,480,1.55049032145
2020-02-26,,,,,,,,,51,40,60,458,360,540,458,360,540,1.55044822158
2020-02-27,,,,,,,,,129,95,159,587,455,699,587,455,699,1.55037700248
2020-02-28,,,,,,,,,128,95,158,715,551,857,715,551,857,1.55029808265
2020-02-29,,,,,,,,,134,99,166,849,650,1022,849,650,1022,1.55018904499
2020-03-01,,,,,,,,,145,106,181,994,757,1202,994,757,1202,1.55004287012
2020-03-02,,,,,,,,,169,121,213,1164,878,1415,1164,878,1415,1.5498459904
2020-03-03,,,,,,,,,206,145,265,1370,1024,1680,1370,1024,1680,1.54957996799
2020-03-04,,,,,,,,,235,163,315,1554,1148,1935,1605,1188,1995,1.54921945012
2020-03-05,,,,,,,,,259,178,362,1762,1287,2236,1864,1367,2356,1.54872987086
2020-03-06,,,,,,,,,287,194,421,1998,1442,2597,2151,1562,2777,1.54806481382
2020-03-07,,,,,,,,,320,213,494,2267,1615,3030,2471,1775,3270,1.54716033949
2020-03-08,,,,,,,,,361,237,570,2578,1813,3540,2832,2013,3840,1.54592829777
2020-03-09,,,,,,,,,404,261,650,2931,2034,4129,3237,2274,4489,1.5442476579
2020-03-10,,,,,,,,,448,285,732,3329,2280,4801,3685,2560,5221,1.54195234374
2020-03-11,,,,,,,,,495,310,820,3773,2551,5560,4180,2871,6040,1.5388155526
2020-03-12,,,,,,,,,547,337,917,4269,2848,6417,4727,3208,6957,1.53452919714
2020-03-13,1,1,,,,,,,604,367,1022,4744,3120,7280,5331,3576,7978,1.52868020727
2020-03-14,0,1,,,,,,,665,399,1150,5281,3423,8272,5996,3975,9128,1.52072931061
2020-03-15,0,1,,,,,,,729,432,1292,5877,3756,9398,6726,4407,10419,1.5100075689
2020-03-16,0,1,,,,,,,795,467,1438,6527,4117,10655,7521,4874,11856,1.49576205925
2020-03-17,1,2,,,,,,,863,504,1572,7220,4499,12013,8384,5378,13428,1.47729180978
2020-03-18,0,2,,,,,,,931,543,1683,7945,4897,13431,9315,5921,15110,1.45418152657
2020-03-19,0,2,,,,,,,998,584,1750,8708,5317,14865,10313,6506,16859,1.42653292139
2020-03-20,1,3,,,,,,,1063,628,1815,9512,5767,16318,11376,7134,18673,1.39500653828
2020-03-21,0,3,,,,,,,1124,672,1936,10349,6245,17833,12500,7807,20609,1.36061769704
2020-03-22,0,3,,,,,,,1181,718,2139,11209,6750,19478,13680,8526,22748,1.32448801765
2020-03-23,0,3,,,,,,,1233,754,2243,12081,7267,21152,14913,9281,24991,1.28775065525
