date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-01,,,97,55,142,5617,4853,6456,17577,8616,25863,250124,130397,365565,1105675,665158,1596074,
2020-08-02,,,98,55,143,5715,4908,6598,17663,8590,26073,252246,130426,368890,1123338,673748,1622147,
2020-08-03,,,99,56,145,5814,4965,6743,17739,8597,26259,254250,130420,372120,1141077,682345,1648405,
2020-08-04,,,100,56,146,5914,5021,6889,17808,8600,26434,256133,130377,375258,1158885,690946,1674839,
2020-08-05,,,101,56,148,6015,5078,7036,17867,8540,26630,257898,130233,378347,1176752,699486,1701469,
2020-08-06,,,102,57,149,6117,5135,7185,17917,8479,26833,259544,129991,381419,1194669,707965,1728301,
2020-08-07,,,103,57,150,6220,5192,7335,17960,8369,26922,261068,129607,384376,1212629,716335,1755223,
2020-08-08,,,103,57,152,6323,5250,7486,17995,8359,26999,262469,129194,387218,1230624,724694,1782221,
2020-08-09,,,104,57,153,6427,5307,7638,18024,8343,27087,263747,128767,389973,1248648,733038,1809308,
2020-08-10,,,105,57,154,6532,5364,7792,18045,8272,27161,264903,128276,392554,1266693,741311,1836468,
2020-08-11,,,106,57,155,6638,5422,7946,18057,8179,27399,265937,127706,395119,1284750,749490,1863867,
2020-08-12,,,106,57,156,6744,5479,8101,18065,8081,27588,266851,127058,397686,1302815,757571,1891454,
2020-08-13,,,107,57,156,6851,5536,8257,18068,7978,27769,267650,126333,400228,1320883,765550,1919222,
2020-08-14,,,107,57,157,6959,5594,8413,18066,7872,27941,268335,125530,402649,1338949,773423,1947163,
2020-08-15,,,108,56,157,7066,5650,8570,18058,7763,28105,268910,124644,405056,1357007,781186,1975268,
2020-08-16,,,108,56,158,7175,5707,8727,18045,7650,28261,269377,123678,407455,1375052,788837,2003528,
2020-08-17,,,109,56,159,7283,5763,8886,18026,7566,28409,269740,122655,409790,1393077,796403,2031936,
2020-08-18,,,109,55,159,7393,5819,9045,18002,7495,28547,270002,121554,412078,1411080,803899,2060483,
2020-08-19,,,109,55,160,7502,5875,9204,17974,7424,28677,270169,120378,414321,1429054,811324,2089159,
2020-08-20,,,109,55,161,7611,5930,9365,17941,7352,29311,270243,119189,417001,1446995,818676,2118470,
2020-08-21,,,110,54,162,7721,5985,9526,17904,7279,29600,270230,117989,419769,1464899,825955,2148069,
2020-08-22,,,110,54,162,7831,6039,9687,17864,7207,29886,270134,116827,422733,1482763,833162,2177955,
2020-08-23,,,110,53,162,7940,6093,9849,17819,7134,30170,269958,115602,425904,1500582,840297,2208125,
2020-08-24,,,110,53,163,8050,6146,10011,17794,7081,30507,269727,114340,429324,1518376,847378,2238631,
2020-08-25,,,110,53,163,8160,6199,10173,17764,6966,30842,269447,113033,433005,1536140,854345,2269473,
2020-08-26,,,110,52,163,8269,6252,10336,17732,6895,31178,269121,111750,436784,1553871,861240,2300650,
2020-08-27,,,109,52,164,8379,6304,10499,17699,6829,31518,268755,110498,440714,1571570,868069,2332167,
2020-08-28,,,109,51,164,8488,6356,10663,17667,6768,31867,268354,109287,444813,1589238,874838,2364034,
2020-08-29,,,109,50,164,8597,6407,10826,17640,6703,32224,267929,108118,449096,1606878,881541,2396258,
2020-08-30,,,109,50,163,8706,6457,10989,17616,6640,32592,267486,106996,453582,1624494,888182,2428849,
2020-08-31,,,108,49,163,8814,6507,11151,17594,6580,32968,267036,105926,458288,1642088,894763,2461816,
2020-09-01,,,108,49,163,8922,6556,11313,17573,6523,33352,266584,104883,463232,1659661,901287,2495168,
2020-09-02,,,107,48,164,9029,6605,11476,17554,6470,33945,266136,103857,468630,1677216,907757,2529113,
2020-09-03,,,107,47,164,9136,6653,11640,17539,6420,34089,265700,102853,474042,1694754,914177,2563201,
2020-09-04,,,106,46,164,9242,6700,11803,17527,6374,34226,265286,101875,478957,1712281,920551,2597426,
2020-09-05,,,106,46,164,9348,6746,11967,17518,6331,34357,264901,100927,483714,1729800,926883,2631783,
2020-09-06,,,105,45,164,9454,6791,12131,17513,6289,34481,264550,100010,488309,1747313,933172,2666264,
2020-09-07,,,105,44,164,9558,6836,12295,17511,6234,34599,264243,99109,492738,1764825,939407,2700862,
2020-09-08,,,104,43,165,9662,6880,12459,17513,6181,34711,263962,98209,496942,1782338,945588,2735572,
2020-09-09,,,103,43,165,9766,6923,12623,17518,6151,34815,263716,97395,500915,1799856,951740,2770387,
2020-09-10,,,103,42,167,9869,6966,12789,17527,6156,34913,263512,96656,504651,1817383,957897,2805300,
2020-09-11,,,102,41,168,9971,7008,12957,17540,6166,35005,263353,95993,508138,1834923,964063,2840305,
2020-09-12,,,102,41,169,10072,7049,13125,17556,6180,35089,263241,95405,511360,1852479,970243,2875393,
2020-09-13,,,101,40,170,10173,7090,13294,17577,6182,34840,263178,94884,513975,1870056,976426,2910233,
2020-09-14,,,100,40,171,10273,7130,13464,17601,6152,35090,263164,94396,516474,1887657,982579,2945322,
2020-09-15,,,100,39,172,10373,7170,13635,17630,6078,35168,263199,93893,518674,1905287,988657,2980490,
2020-09-16,,,99,39,173,10472,7209,13807,17663,5998,35240,263289,93368,520562,1922950,994655,3015729,
2020-09-17,,,98,38,174,10570,7248,13980,17701,6016,35305,263435,92914,521921,1940651,1000672,3051034,
2020-09-18,,,98,37,175,10668,7285,14154,17743,5947,35402,263639,92442,523234,1958394,1006619,3086435,
2020-09-19,,,97,37,176,10765,7323,14329,17790,5883,35581,263902,91951,524589,1976183,1012503,3122015,
2020-09-20,,,96,36,177,10861,7360,14505,17842,5821,35934,264225,91441,526167,1994025,1018324,3157949,
2020-09-21,,,96,36,178,10956,7396,14683,17899,5759,36299,264610,90911,527984,2011923,1024084,3194247,
2020-09-22,,,95,35,179,11052,7431,14861,17961,5699,36674,265060,90377,530059,2029884,1029784,3230920,
2020-09-23,,,95,35,182,11146,7467,15042,18028,5641,37017,265575,89837,532365,2047913,1035425,3267937,
2020-09-24,,,94,34,182,11240,7501,15223,18102,5584,37575,266158,89269,535125,2066014,1041009,3305511,
2020-09-25,,,93,34,181,11333,7536,15404,18181,5528,38156,266812,88640,538367,2084195,1046537,3343667,
2020-09-26,,,93,33,181,11426,7570,15585,18266,5473,38810,267538,87947,542172,2102460,1052011,3382476,
2020-09-27,,,92,33,181,11519,7603,15766,18357,5419,39578,268338,87187,546661,2120817,1057430,3422054,
2020-09-28,,,92,33,181,11611,7636,15946,18454,5367,40379,269215,86371,552200,2139271,1062797,3462432,
2020-09-29,,,91,32,180,11702,7669,16126,18558,5316,41215,270172,85535,558325,2157829,1068114,3503647,
2020-09-30,,,91,32,180,11793,7701,16306,18669,5275,42087,271211,84733,565245,2176499,1073390,3545734,
2020-10-01,,,91,31,180,11884,7733,16485,18787,5236,42424,272336,83971,572429,2195286,1078626,3588158,
2020-10-02,,,90,31,179,11974,7765,16664,18913,5198,42867,273548,83152,579991,2214199,1083824,3631024,
2020-10-03,,,90,31,179,12063,7796,16842,19047,5103,43347,274853,82308,587936,2233247,1088928,3674371,
2020-10-04,,,89,31,175,12153,7828,17017,19188,5097,46397,276252,81521,598753,2252435,1094025,3720767,
2020-10-05,,,89,31,177,12242,7859,17193,19337,5060,46958,277747,80760,609776,2271772,1099085,3767725,
2020-10-06,,,89,31,177,12331,7891,17370,19493,5014,47539,279342,80015,621017,2291265,1104099,3815264,
2020-10-07,,,88,30,176,12419,7921,17545,19658,4975,51122,281039,79290,635466,2310923,1109074,3866385,
2020-10-08,,,88,30,176,12507,7951,17721,19830,4937,52610,282841,78586,651059,2330753,1114012,3918995,
2020-10-09,,,88,29,175,12595,7981,17895,20010,4900,54134,284749,77902,667618,2350763,1118912,3973129,
2020-10-10,,,88,29,175,12683,8010,18070,20197,4864,55650,286765,77238,685112,2370960,1123776,4028778,
2020-10-11,,,88,28,176,12771,8039,18245,20393,4832,57238,288893,76598,703541,2391353,1128609,4086016,
2020-10-12,,,87,28,176,12858,8068,18421,20597,4755,58895,291133,75933,722857,2411950,1133364,4144911,
2020-10-13,,,87,28,177,12945,8096,18598,20809,4678,60614,293488,75244,743092,2432759,1138042,4205524,
2020-10-14,,,87,27,178,13032,8123,18776,21031,4603,62383,295960,74531,764259,2453790,1142645,4267906,
2020-10-15,,,87,27,179,13119,8151,18955,21262,4528,64195,298553,73783,786367,2475052,1147174,4332100,
2020-10-16,,,87,26,181,13206,8177,19135,21503,4504,66062,301269,73052,810004,2496555,1151679,4398161,
2020-10-17,,,87,26,183,13293,8204,19318,21754,4485,67990,304109,72339,835127,2518308,1156164,4466151,
2020-10-18,,,87,25,186,13380,8230,19503,22013,4466,69980,307074,71702,861760,2540321,1160630,4536130,
2020-10-19,,,87,25,189,13467,8255,19691,22282,4448,72030,310167,71054,887392,2562602,1165079,4608159,
2020-10-20,,,87,25,192,13553,8281,19882,22562,4434,74137,313392,70428,914572,2585164,1169514,4682296,
2020-10-21,,,87,24,195,13640,8305,20077,22852,4397,76304,316751,69812,943336,2608017,1173912,4758600,
2020-10-22,,,87,24,196,13727,8330,20272,23154,4361,78523,320248,69198,970737,2631171,1178273,4837122,
2020-10-23,,,87,24,197,13814,8354,20469,23463,4307,80721,323881,68568,998848,2654634,1182580,4917843,
2020-10-24,,,87,23,198,13902,8378,20667,23783,4236,77576,327653,67904,1022290,2678417,1186817,4995418,
2020-10-25,,,87,23,200,13989,8402,20866,24112,4167,79651,331568,67207,1046291,2702528,1190984,5075069,
2020-10-26,,,88,23,212,14077,8425,21078,24450,4098,81761,335626,66473,1070814,2726979,1195083,5156829,
2020-10-27,,,88,22,214,14165,8448,21291,24800,4031,95917,339829,65750,1107836,2751779,1199114,5252746,
2020-10-28,,,88,22,227,14253,8470,21518,25159,3964,98648,344179,65036,1145870,2776938,1203079,5351393,
2020-10-29,,,88,22,232,14341,8493,21749,25529,3899,101422,348677,64332,1184909,2802467,1206978,5452815,
2020-10-30,,,89,22,237,14430,8515,21986,25909,3840,104237,353325,63644,1224951,2828376,1210818,5557051,
2020-10-31,,,89,21,243,14519,8537,22228,26299,3818,107090,358121,62957,1265980,2854676,1214636,5664141,
