date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,71,50,75,71,50,75,71,50,75,2.28584687114
2020-03-01,,,,,,,,,71,50,75,143,100,150,143,100,150,2.2737316093
2020-03-02,,,,,,,,,71,50,75,214,150,225,214,150,225,2.27108182641
2020-03-03,,,,,,,,,71,50,75,286,200,300,286,200,300,2.26785982894
2020-03-04,,,,,,,,,71,50,75,357,250,375,357,250,375,2.26394497233
2020-03-05,,,,,,,,,71,50,75,428,300,450,428,300,450,2.25919224346
2020-03-06,,,,,,,,,71,50,75,500,350,525,500,350,525,2.25342775083
2020-03-07,,,,,,,,,71,50,75,571,400,600,571,400,600,2.24644366216
2020-03-08,,,,,,,,,71,50,75,643,450,675,643,450,675,2.23799284946
2020-03-09,,,,,,,,,230,157,255,873,607,930,873,607,930,2.22774497171
2020-03-10,,,,,,,,,229,156,254,1102,763,1184,1102,763,1184,2.21543404108
2020-03-11,,,,,,,,,244,166,275,1346,930,1458,1346,930,1458,2.2006278505
2020-03-12,,,,,,,,,277,187,317,1623,1117,1774,1623,1117,1774,2.18290612494
2020-03-13,,,,,,,,,344,231,403,1967,1349,2177,1967,1349,2177,2.16179995736
2020-03-14,,,,,,,,,449,294,539,2416,1643,2715,2416,1643,2715,2.13681149491
2020-03-15,,,,,,,,,530,339,650,2875,1933,3290,2946,1983,3365,2.10741594512
2020-03-16,,,,,,,,,603,376,757,3406,2260,3971,3549,2360,4121,2.07306318957
2020-03-17,,,,,,,,,693,410,893,4028,2621,4789,4242,2771,5014,2.03319083701
2020-03-18,,,,,,,,,801,447,1064,4757,3018,5778,5043,3218,6078,1.98725712895
2020-03-19,,,,,,,,,933,487,1274,5619,3456,6976,5976,3706,7351,1.93483117008
2020-03-20,,,,,,,,,1064,524,1489,6611,3930,8390,7039,4230,8840,1.87575685179
2020-03-21,,,,,,,,,1190,548,1701,7729,4428,10016,8229,4778,10541,1.81038389687
2020-03-22,,,,,,,,,1315,585,1913,8973,4963,11853,9544,5363,12453,1.73981695169
2020-03-23,,,,,,,,,1443,618,2119,10345,5532,13896,10987,5982,14571,1.66605720653
2020-03-24,1,1,,,,,,,1571,651,2311,11685,6026,15952,12558,6634,16882,1.59188213579
2020-03-25,1,2,,,,,,,1692,684,2477,13149,6555,18175,14250,7319,19358,1.52038492058
2020-03-26,1,3,,,,,,,1803,714,2613,14707,7103,20513,16053,8033,21971,1.4543071871
2020-03-27,0,3,,,,,,,1906,742,2728,16337,7658,22924,17959,8775,24698,1.39548353321
2020-03-28,1,4,,,,,,,2004,770,2830,17997,8197,25351,19964,9546,27528,1.34465630835
2020-03-29,4,8,,,,,,,2100,799,2938,19647,8702,27750,22063,10346,30465,1.30165896836
2020-03-30,0,8,,,,,,,2191,829,3084,21308,9192,30184,24254,11175,33548,1.26576907932
