date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.29168127943
2020-03-03,,,,,,,,,57,40,70,114,80,140,114,80,140,1.29145728272
2020-03-04,,,,,,,,,57,40,70,172,120,210,172,120,210,1.2914077049
2020-03-05,,,,,,,,,57,40,70,229,160,280,229,160,280,1.29134715788
2020-03-06,,,,,,,,,57,40,70,286,200,350,286,200,350,1.29127321653
2020-03-07,,,,,,,,,57,40,70,343,240,420,343,240,420,1.29118292035
2020-03-08,,,,,,,,,57,40,70,400,280,490,400,280,490,1.29107265555
2020-03-09,,,,,,,,,57,40,70,457,320,560,457,320,560,1.2909380113
2020-03-10,,,,,,,,,57,40,70,515,360,630,515,360,630,1.29077360432
2020-03-11,,,,,,,,,129,95,168,644,455,798,644,455,798,1.29052470295
2020-03-12,,,,,,,,,129,95,168,772,551,966,772,551,966,1.2902736028
2020-03-13,,,,,,,,,133,98,174,905,649,1139,905,649,1139,1.28996066805
2020-03-14,,,,,,,,,141,105,187,1046,755,1325,1046,755,1325,1.28958173337
2020-03-15,,,,,,,,,159,121,214,1205,876,1538,1205,876,1538,1.28912171941
2020-03-16,,,,,,,,,187,144,256,1392,1021,1793,1392,1021,1793,1.28856232026
2020-03-17,,,,,,,,,208,162,287,1542,1143,2010,1599,1183,2080,1.28788073449
2020-03-18,,,,,,,,,224,175,313,1709,1279,2252,1823,1359,2392,1.2870492157
2020-03-19,,,,,,,,,242,191,341,1893,1430,2523,2065,1550,2733,1.2860357993
2020-03-20,,,,,,,,,261,208,374,2098,1599,2827,2326,1759,3107,1.28480068871
2020-03-21,,,,,,,,,286,230,415,2326,1789,3171,2612,1989,3521,1.28329395021
2020-03-22,,,,,,,,,311,252,457,2580,2001,3557,2923,2241,3977,1.28145362689
2020-03-23,,,,,,,,,335,267,498,2858,2228,3985,3258,2508,4475,1.27920235537
2020-03-24,,,,,,,,,360,278,540,3161,2467,4454,3618,2787,5014,1.27644425257
2020-03-25,,,,,,,,,385,289,585,3489,2716,4968,4003,3076,5598,1.27306022739
2020-03-26,1,1,,,,,,,413,300,631,3772,2921,5431,4416,3377,6229,1.26890385329
2020-03-27,0,1,,,,,,,441,312,682,4085,3138,5945,4857,3689,6911,1.26380013785
2020-03-28,0,1,,,,,,,470,323,735,4423,3362,6506,5328,4012,7645,1.25755098431
2020-03-29,2,3,,,,,,,499,334,787,4781,3591,7107,5827,4346,8431,1.24995305357
2020-03-30,4,7,,,,,,,528,344,840,5150,3815,7733,6355,4691,9271,1.24083227889
2020-03-31,0,7,,,,,,,557,355,888,5521,4025,8366,6913,5047,10159,1.23009314358
2020-04-01,3,10,,,,,,,586,365,931,5900,4229,9010,7499,5413,11090,1.21776933201
2020-04-02,4,14,,,,,,,614,376,969,6290,4430,9666,8113,5789,12058,1.20405335016
2020-04-03,1,15,,,,,,,641,387,1026,6689,4626,10351,8754,6177,13084,1.18928687641
2020-04-04,0,15,,,,,,,667,398,1075,7095,4816,11052,9421,6575,14158,1.17391062588
2020-04-05,7,22,,,,,,,691,412,1115,7499,4998,11752,10112,6987,15272,1.15839137129
2020-04-06,0,22,,,,,,,714,423,1145,7902,5169,12440,10826,7410,16417,1.14315316155
2020-04-07,0,22,,,,,,,735,434,1169,8302,5336,13111,11561,7845,17585,1.12853542765
2020-04-08,0,22,,,,,,,756,445,1187,8698,5503,13758,12316,8290,18772,1.11478586883
2020-04-09,1,23,,,,,,,774,456,1201,9088,5670,14375,13091,8747,19972,1.10207887993
2020-04-10,0,23,,,,,,,792,468,1213,9467,5838,14957,13883,9215,21185,1.09053977105
2020-04-11,1,24,,,,,,,808,481,1222,9833,6007,15496,14691,9696,22406,1.08025700979
2020-04-12,1,25,,,,,,,824,493,1227,10187,6177,15989,15514,10190,23633,1.07127734087
2020-04-13,0,25,,,,,,,838,506,1248,10526,6350,16450,16352,10697,24881,1.06359287039
2020-04-14,1,26,,,,,,,852,519,1266,10849,6524,16875,17204,11216,26146,1.05713513343
2020-04-15,5,31,,,,,,,865,532,1281,11157,6702,17268,18070,11749,27426,1.05178478956
2020-04-16,4,35,,,,,,,878,545,1295,11449,6881,17631,18948,12294,28720,1.04739331057
2020-04-17,6,41,,,,,,,890,558,1307,11725,7063,17969,19838,12853,30027,1.04380623861
2020-04-18,5,46,,,,,,,902,571,1317,11986,7247,18261,20740,13424,31344,1.04087999296
2020-04-19,0,46,,,,,,,914,583,1327,12233,7432,18512,21654,14008,32670,1.03849022685
2020-04-20,0,46,,,,,,,925,596,1335,12468,7616,18732,22580,14604,34004,1.03653373079
2020-04-21,0,46,,,,,,,937,608,1342,12691,7802,18929,23516,15213,35346,1.03492679183
2020-04-22,0,46,,,,,,,948,621,1344,12903,7989,19104,24464,15834,36689,1.03360220735
2020-04-23,1,47,,,,,,,958,634,1340,13106,8178,19257,25422,16468,38028,1.03250616956
2020-04-24,8,55,,,,,,,969,646,1335,13300,8368,19391,26391,17115,39363,1.03159553059
2020-04-25,4,59,,,,,,,979,659,1329,13488,8559,19507,27370,17774,40692,1.03083557679
2020-04-26,0,59,,,,,,,990,671,1324,13669,8750,19609,28360,18446,42015,1.03019827678
2020-04-27,2,61,,,,,,,1000,684,1317,13846,8940,19698,29360,19131,43331,1.02966091835
2020-04-28,3,64,,,,,,,1010,697,1310,14018,9131,19761,30370,19828,44641,1.02920504725
2020-04-29,2,66,,,,,,,1020,709,1303,14186,9321,19799,31390,20537,45944,1.02879655071
2020-04-30,5,71,,,,,,,1030,722,1319,14351,9510,19837,32420,21260,47263,1.0284572106
2020-05-01,4,75,,,,,,,1040,734,1324,14513,9699,19866,33460,21994,48586,1.02825646248
2020-05-02,1,76,,,,,,,1050,747,1319,14672,9888,19878,34510,22741,49904,1.02815851912
2020-05-03,6,82,,,,,,,1060,758,1335,14830,10076,19896,35570,23500,51239,1.02815294156
2020-05-04,1,83,,,,,,,1070,769,1352,14985,10262,19922,36640,24270,52591,1.02825136421
2020-05-05,10,93,,,,,,,1080,780,1362,15140,10446,19949,37719,25050,53952,1.02843306351
2020-05-06,6,99,,,,,,,1090,790,1353,15293,10628,19960,38809,25841,55305,1.02867264684
2020-05-07,6,105,,,,,,,1100,803,1353,15445,10810,19968,39909,26645,56657,1.02898233313
2020-05-08,2,107,,,,,,,1110,816,1368,15596,10992,19997,41018,27461,58025,1.0293766796
2020-05-09,1,108,,,,,,,1120,828,1385,15748,11175,20047,42139,28290,59409,1.02987292717
2020-05-10,0,108,,,,,,,1131,841,1390,15899,11357,20107,43269,29132,60799,1.03049135391
2020-05-11,8,116,,,,,,,1141,853,1408,16050,11539,20192,44410,29986,62206,1.0312556044
2020-05-12,5,121,,,,,,,1152,865,1416,16202,11720,20291,45563,30851,63621,1.03219295286
2020-05-13,2,123,,,,,,,1163,878,1429,16356,11901,20409,46726,31729,65050,1.03333443687
2020-05-14,10,133,,,,,,,1175,892,1446,16511,12083,20551,47901,32621,66495,1.0347147759
