date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,757,500,1000,757,500,1000,757,500,1000,1.48013814689
2020-02-23,,,,,,,,,757,500,1000,1514,1000,2000,1514,1000,2000,1.48009289371
2020-02-24,,,,,,,,,757,500,1000,2271,1500,3000,2271,1500,3000,1.48008553883
2020-02-25,,,,,,,,,757,500,1000,3029,2000,4000,3029,2000,4000,1.48007698493
2020-02-26,,,,,,,,,757,500,1000,3786,2500,5000,3786,2500,5000,1.48006703554
2020-02-27,,,,,,,,,757,500,1000,4543,3000,6000,4543,3000,6000,1.48005546174
2020-02-28,,,,,,,,,757,500,1000,5300,3500,7000,5300,3500,7000,1.48004199668
2020-02-29,,,,,,,,,757,500,1000,6057,4000,8000,6057,4000,8000,1.48002632927
2020-03-01,,,,,,,,,757,500,1000,6814,4500,9000,6814,4500,9000,1.48000809668
2020-03-02,,,,,,,,,1861,1199,2400,8675,5699,11400,8675,5699,11400,1.47993467135
2020-03-03,,,,,,,,,1853,1194,2389,10528,6894,13789,10528,6894,13789,1.47990344316
2020-03-04,,,,,,,,,1925,1237,2476,12453,8132,16265,12453,8132,16265,1.47985860441
2020-03-05,,,,,,,,,2078,1330,2661,14531,9462,18925,14531,9462,18925,1.47980910535
2020-03-06,,,,,,,,,2397,1522,3046,16927,10985,21971,16927,10985,21971,1.479753457
2020-03-07,,,,,,,,,2892,1822,3645,19820,12807,25615,19820,12807,25615,1.47969004257
2020-03-08,,,,,,,,,3271,2049,4098,22333,14356,28713,23090,14856,29713,1.47961634091
2020-03-09,,,,,,,,,3581,2231,4464,25157,16088,32177,26671,17088,34177,1.47952955528
2020-03-10,,,,,,,,,3935,2437,4875,28335,18026,36051,30607,19526,39051,1.4794292297
2020-03-11,,,,,,,,,4347,2672,5345,31925,20198,40396,34953,22198,44396,1.47931421768
2020-03-12,,,,,,,,,4861,2966,5932,36029,22664,45327,39814,25164,50327,1.47918211148
2020-03-13,,,,,,,,,5397,3269,6539,40669,25434,50865,45211,28434,56865,1.47903003096
2020-03-14,,,,,,,,,5936,3570,7172,45848,28505,57037,51148,32005,64037,1.47885428063
2020-03-15,,,,,,,,,6504,3883,7967,51595,31888,64004,57652,35888,72004,1.4786513893
