date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,298,150,350,298,150,350,298,150,350,2.97972747288
2019-12-27,,,,,,,,,298,150,350,596,300,700,596,300,700,2.97845532837
2019-12-28,,,,,,,,,298,150,350,895,450,1050,895,450,1050,2.97800806744
2019-12-29,,,,,,,,,298,150,350,1193,600,1400,1193,600,1400,2.97740304173
2019-12-30,,,,,,,,,298,150,350,1491,750,1750,1491,750,1750,2.97658433025
2019-12-31,,,,,,,,,298,150,350,1789,900,2100,1789,900,2100,2.97547606478
2020-01-01,,,,,,,,,298,150,350,2088,1050,2450,2088,1050,2450,2.9739752729
2020-01-02,,,,,,,,,298,150,350,2386,1200,2800,2386,1200,2800,2.97194215577
2020-01-03,,,,,,,,,298,150,350,2684,1350,3150,2684,1350,3150,2.96918690431
2020-01-04,,,,,,,,,1177,627,1539,3861,1977,4689,3861,1977,4689,2.96544574604
2020-01-05,,,,,,,,,1172,625,1534,5032,2603,6223,5032,2603,6223,2.96038070049
2020-01-06,,,,,,,,,1296,698,1730,6329,3301,7953,6329,3301,7953,2.9535107231
2020-01-07,,,,,,,,,1548,845,2125,7877,4147,10077,7877,4147,10077,2.94419825204
2020-01-08,,,,,,,,,2073,1153,2947,9950,5300,13024,9950,5300,13024,2.9315810856
2020-01-09,,,,,,,,,2899,1639,4253,12849,6939,17276,12849,6939,17276,2.91450396075
2020-01-10,,,,,,,,,3600,2061,5395,16150,8851,22321,16449,9001,22671,2.89143058858
2020-01-11,,,,,,,,,4330,2515,6636,20182,11216,28606,20778,11516,29306,2.86034359218
2020-01-12,,,,,,,,,5301,3072,8301,25184,14138,36556,26079,14588,37606,2.81864914736
2020-01-13,,,,,,,,,6554,3715,10413,31440,17703,46619,32633,18303,48019,2.7631291883
2020-01-14,,,,,,,,,8108,4714,12876,39250,22268,59144,40741,23018,60894,2.69004546736
2020-01-15,,,,,,,,,9737,5927,15141,48689,28045,73934,50478,28945,76034,2.59555440804
2020-01-16,,,,,,,,,11390,7205,16971,59780,35101,90555,61868,36151,93005,2.47656868803
2020-01-17,,,,,,,,,13070,8372,18183,72552,43324,108387,74938,44524,111187,2.33197793512
2020-01-18,,,,,,,,,14702,9676,20017,86956,52850,128054,89640,54200,131204,2.16378772348
2020-01-19,,,,,,,,,16145,11059,21433,101925,63282,147948,105786,65259,152636,1.97760490057
2020-01-20,,,,,,,,,17221,12400,22726,117974,75057,169140,123006,77660,175362,1.78211852822
2020-01-21,,,,,,,,,17846,12928,23411,134523,87287,190820,140852,90589,198772,1.5876639667
2020-01-22,17,17,,,,,,,18038,13036,24646,151013,99478,213341,158891,103625,223418,1.40440186131
2020-01-23,1,18,,,,,,,17855,12931,25276,166795,111256,235670,176745,116557,248693,1.24067187202
2020-01-24,8,26,,,,,,,17370,12637,24655,181267,122255,256072,194115,129195,273347,1.10180773555
2020-01-25,16,42,,,,,,,16664,12266,22859,194331,132460,273536,210779,141461,296206,0.989593940552
2020-01-26,14,56,,,,,,,15819,11657,21601,205820,141602,288501,226598,153119,317807,0.90257199842
2020-01-27,26,82,,,,,,,14905,11073,20024,215424,149603,300224,241503,164192,337830,0.837149277354
2020-01-28,49,131,,,,,,,13973,10521,18120,222843,156410,307931,255475,174713,355950,0.788961003917
2020-01-29,2,133,,,,,,,13051,9999,17230,227786,161695,312285,268527,184713,373179,0.753878158535
2020-01-30,38,171,,,,,,,12159,9504,15939,230208,165272,313083,280686,194217,389117,0.728475687306
2020-01-31,42,213,,,,,,,11307,9031,14592,230125,167098,310704,291993,203249,403709,0.710112533456
2020-02-01,46,259,,,,,,,10501,8509,13252,227556,167234,305773,302494,211758,416960,0.696831199005
2020-02-02,102,361,,,,,,,9748,7710,12361,222602,165269,298117,312242,219469,429320,0.687209814994
2020-02-03,64,425,,,,,,,9047,6827,11551,215503,161036,288234,321289,226296,440870,0.680225065821
2020-02-04,66,491,,,,,,,8397,6109,10796,206680,154745,276304,329686,232406,451665,0.67514285215
2020-02-05,72,563,,,,,,,7796,5489,9983,196630,147306,262876,337482,237895,461648,0.671436575912
2020-02-06,70,633,,,,,,,7241,4937,9363,185832,139206,247594,344723,242832,471011,0.668727885601
2020-02-07,85,718,,,,,,,6729,4445,8794,174706,130720,231111,351452,247277,479804,0.66674429134
2020-02-08,87,805,,,,,,,6256,4002,8323,163593,122085,214779,357708,251280,488126,0.665289008985
2020-02-09,100,905,,,,,,,5821,3534,7852,152750,113352,199773,363529,254814,495978,0.664219527726
2020-02-10,107,1012,,,,,,,5420,3124,7519,142352,104820,185691,368950,257939,503497,0.663432359145
2020-02-11,100,1112,,,,,,,5051,2766,7148,132497,96513,172815,374000,260705,510645,0.662852158475
2020-02-12,5,1117,,,,,,,4710,2451,6796,123234,88444,161491,378710,263157,517441,0.662423940858
2020-02-13,252,1369,,,,,,,4395,2176,6477,114578,80620,150738,383105,265334,523917,0.662107493507
2020-02-14,152,1521,,,,,,,4105,1936,6226,106524,73053,141025,387210,267271,530142,0.661873350703
2020-02-15,142,1663,,,,,,,3837,1767,5921,99054,65789,132355,391047,269038,536063,0.661699884993
2020-02-16,103,1766,,,,,,,3589,1567,5632,92142,58847,124736,394636,270606,541695,0.661571198526
2020-02-17,98,1864,,,,,,,3360,1388,5359,85755,52525,117734,397997,271995,547053,0.661475590012
2020-02-18,139,2003,,,,,,,3148,1240,5139,79856,46938,111323,401145,273235,552192,0.661404437252
2020-02-19,113,2116,,,,,,,2952,1125,4942,74411,41955,105469,404097,274361,557134,0.661351380673
2020-02-20,122,2238,,,,,,,2771,1024,4753,69386,37490,100239,406868,275385,561886,0.661311725549
2020-02-21,0,2238,,,,,,,2602,935,4571,64747,33488,95447,409470,276321,566457,0.661282003552
2020-02-22,205,2443,,,,,,,2446,856,4397,60464,29899,91050,411915,277177,570853,0.661259650653
2020-02-23,2,2445,,,,,,,2300,785,4230,56508,26682,86957,414216,277963,575082,0.661242770177
2020-02-24,150,2595,,,,,,,2165,723,4069,52852,23871,83173,416381,278686,579151,0.661229958301
2020-02-25,70,2665,,,,,,,2040,668,3915,49471,21415,79569,418421,279355,583065,0.661220175406
2020-02-26,52,2717,,,,,,,1923,619,3766,46343,19268,76187,420343,279974,586831,0.661212651156
2020-02-27,29,2746,,,,,,,1814,574,3624,43447,17391,73014,422157,280549,590454,0.661206814413
2020-02-28,44,2790,,,,,,,1712,535,3487,40764,15750,70025,423869,281084,593941,0.661202241456
2020-02-29,47,2837,,,,,,,1617,499,3355,38276,14313,67154,425486,281584,597295,0.661198617707
2020-03-01,35,2872,,,,,,,1528,468,3225,35968,13013,64457,427015,282052,600519,0.661195709423
2020-03-02,42,2914,,,,,,,1446,439,3100,33824,11885,61924,428460,282491,603619,0.661193342755
