date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,217,100,300,217,100,300,217,100,300,2.43888722974
2020-01-27,,,,,,,,,217,100,300,434,200,600,434,200,600,2.42547176373
2020-01-28,,,,,,,,,217,100,300,651,300,900,651,300,900,2.42333706248
2020-01-29,,,,,,,,,217,100,300,868,400,1200,868,400,1200,2.42086817387
2020-01-30,,,,,,,,,217,100,300,1085,500,1500,1085,500,1500,2.41801429092
2020-01-31,,,,,,,,,217,100,300,1302,600,1800,1302,600,1800,2.41471721811
2020-02-01,,,,,,,,,217,100,300,1519,700,2100,1519,700,2100,2.41091032273
2020-02-02,,,,,,,,,217,100,300,1736,800,2400,1736,800,2400,2.40651730282
2020-02-03,,,,,,,,,217,100,300,1953,900,2700,1953,900,2700,2.40145070991
2020-02-04,,,,,,,,,724,339,1091,2677,1239,3791,2677,1239,3791,2.3955538022
2020-02-05,,,,,,,,,720,338,1081,3398,1578,4871,3398,1578,4871,2.38881672912
2020-02-06,,,,,,,,,776,366,1173,4174,1945,6043,4174,1945,6043,2.38103960817
2020-02-07,,,,,,,,,890,422,1367,5064,2367,7409,5064,2367,7409,2.37208336531
2020-02-08,,,,,,,,,1128,539,1772,6191,2907,9181,6191,2907,9181,2.36176282898
2020-02-09,,,,,,,,,1499,723,2421,7690,3630,11602,7690,3630,11602,2.34985873857
2020-02-10,,,,,,,,,1801,876,2941,9274,4407,14242,9491,4507,14542,2.33610659306
2020-02-11,,,,,,,,,2093,1028,3469,11150,5336,17411,11584,5536,18011,2.32018718296
2020-02-12,,,,,,,,,2466,1226,4215,13399,6462,21326,14051,6762,22226,2.30172027223
2020-02-13,,,,,,,,,2942,1482,5030,16124,7844,26055,16992,8244,27255,2.28024255369
2020-02-14,,,,,,,,,3544,1806,6120,19451,9551,31875,20536,10051,33375,2.25519692671
2020-02-15,,,,,,,,,4196,2140,7275,23430,11592,38850,24732,12192,40650,2.22593618681
2020-02-16,,,,,,,,,4896,2500,8448,28109,13992,46997,29628,14692,49097,2.1917456108
2020-02-17,,,,,,,,,5681,2845,9835,33573,16738,56531,35310,17538,58931,2.15190174712
2020-02-18,,,,,,,,,6569,3232,11636,39925,19870,67866,41878,20770,70566,2.10576449645
