date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,2,9,,,,,,,2464,1269,3863,26105,15416,39524,32607,20081,47554,1.20417867698
2020-04-21,2,11,,,,,,,2497,1270,3915,27696,16034,42252,35104,21351,51469,1.15598153505
2020-04-22,2,13,,,,,,,2514,1264,3863,29201,16574,44774,37618,22615,55332,1.11185017445
2020-04-23,1,14,,,,,,,2517,1257,3790,30596,17048,47049,40135,23873,59121,1.07271143134
2020-04-24,1,15,,,,,,,2508,1255,3702,31864,17445,49045,42643,25128,62823,1.03895087407
2020-04-25,4,19,,,,,,,2490,1265,3606,32985,17788,50730,45133,26393,66428,1.01045044616
2020-04-26,1,20,,,,,,,2464,1274,3566,33950,18067,52143,47597,27668,69994,0.986741535151
2020-04-27,2,22,,,,,,,2432,1282,3532,34747,18305,53272,50029,28950,73525,0.967186449124
2020-04-28,1,23,,,,,,,2395,1277,3485,35372,18493,54092,52425,30228,77010,0.951120315437
2020-04-29,1,24,,,,,,,2355,1255,3427,35823,18641,54585,54779,31483,80437,0.937932507541
2020-04-30,2,26,,,,,,,2311,1232,3361,36103,18748,54752,57090,32716,83797,0.92709897246
2020-05-01,4,30,,,,,,,2266,1230,3288,36220,18813,54609,59356,33946,87085,0.918185584297
2020-05-02,3,33,,,,,,,2219,1233,3211,36185,18847,54195,61575,35179,90295,0.910838542326
2020-05-03,5,38,,,,,,,2171,1236,3130,36015,18856,53563,63746,36416,93425,0.904771091355
2020-05-04,2,40,,,,,,,2123,1239,3046,35725,18844,52779,65868,37656,96471,0.899750795575
2020-05-05,0,40,,,,,,,2074,1240,2962,35336,18815,51879,67943,38896,99432,0.895588785815
2020-05-06,2,42,,,,,,,2026,1236,2877,34865,18781,50840,69969,40132,102308,0.892131131558
2020-05-07,2,44,,,,,,,1979,1232,2792,34330,18749,49768,71947,41365,105099,0.889252041252
2020-05-08,3,47,,,,,,,1932,1209,2707,33744,18702,48685,73879,42575,107806,0.886848509098
2020-05-09,2,49,,,,,,,1885,1193,2624,33121,18639,47607,75764,43768,110429,0.88483607157
2020-05-10,9,58,,,,,,,1840,1171,2542,32471,18545,46542,77604,44939,112970,0.883145411876
2020-05-11,7,65,,,,,,,1795,1149,2461,31802,18420,45437,79399,46088,115430,0.881719618838
2020-05-12,10,75,,,,,,,1751,1132,2382,31121,18270,44287,81151,47221,117812,0.880511958621
2020-05-13,7,82,,,,,,,1709,1133,2305,30435,18126,43108,82859,48354,120117,0.879484054442
2020-05-14,6,88,,,,,,,1667,1119,2252,29747,17991,41933,84526,49474,122369,0.878604394673
2020-05-15,8,96,,,,,,,1626,1087,2203,29062,17846,40775,86152,50562,124571,0.877847107588
2020-05-16,11,107,,,,,,,1586,1063,2155,28383,17679,39641,87739,51625,126726,0.877190953973
2020-05-17,5,112,,,,,,,1548,1054,2107,27712,17499,38537,89287,52679,128832,0.876618498596
2020-05-18,6,118,,,,,,,1510,1044,2060,27051,17307,37468,90796,53724,130892,0.876115428874
2020-05-19,3,121,,,,,,,1473,1011,2014,26401,17080,36435,92270,54736,132905,0.8756699948
2020-05-20,3,124,,,,,,,1437,972,1969,25764,16813,35442,93707,55709,134873,0.875272548758
2020-05-21,5,129,,,,,,,1402,947,1938,25140,16524,34503,95109,56657,136810,0.874915167549
2020-05-22,9,138,,,,,,,1368,924,1914,24530,16216,33626,96477,57581,138724,0.874591342059
2020-05-23,10,148,,,,,,,1335,895,1891,23933,15902,32809,97812,58477,140614,0.874295722591
2020-05-24,8,156,,,,,,,1303,875,1859,23350,15584,32045,99115,59353,142473,0.874023909953
2020-05-25,9,165,,,,,,,1271,857,1816,22782,15270,31320,100386,60210,144289,0.873769893881
2020-05-26,7,172,,,,,,,1240,824,1774,22227,14946,30633,101626,61035,146063,0.873531916589
2020-05-27,3,175,,,,,,,1211,790,1733,21686,14604,29983,102837,61826,147795,0.873306221153
2020-05-28,10,185,,,,,,,1181,758,1692,21159,14230,29370,104018,62584,149486,0.873087111297
2020-05-29,9,194,,,,,,,1153,734,1652,20645,13844,28769,105171,63319,151138,0.872879645239
2020-05-30,11,205,,,,,,,1125,698,1612,20144,13454,28179,106297,64017,152750,0.872682699627
2020-05-31,7,212,,,,,,,1098,658,1574,19656,13050,27598,107395,64676,154323,0.872542424615
2020-06-01,8,220,,,,,,,1072,625,1537,19180,12621,27028,108467,65301,155860,0.872409325207
2020-06-02,6,226,,,,,,,1046,592,1500,18717,12169,26468,109513,65893,157360,0.872284083172
2020-06-03,4,230,,,,,,,1021,561,1481,18265,11718,25935,110535,66454,158840,0.872167562548
2020-06-04,6,236,,,,,,,997,524,1462,17825,11269,25428,111532,66979,160301,0.872060838016
2020-06-05,8,244,,,,,,,973,507,1444,17396,10829,24934,112505,67487,161744,0.871965240186
2020-06-06,10,254,,,,,,,950,491,1425,16978,10397,24445,113456,67978,163169,0.871882410564
2020-06-07,10,264,,,,,,,928,476,1407,16571,9977,23961,114383,68455,164575,0.871814368498
2020-06-08,5,269,,,,,,,906,445,1388,16174,9547,23490,115289,68901,165963,0.871763593328
2020-06-09,4,273,,,,,,,884,426,1370,15787,9116,23044,116173,69327,167332,0.871733121922
2020-06-10,2,275,,,,,,,863,407,1353,15410,8699,22622,117036,69734,168684,0.871726665901
2020-06-11,4,279,,,,,,,843,389,1350,15043,8298,22239,117879,70124,170033,0.871748752976
2020-06-12,6,285,,,,,,,824,372,1346,14685,7912,21894,118703,70497,171379,0.871804889356
2020-06-13,4,289,,,,,,,805,356,1343,14337,7535,21585,119508,70854,172722,0.871901716101
2020-06-14,7,296,,,,,,,787,341,1340,13998,7178,21312,120295,71195,174061,0.872047356207
2020-06-15,2,298,,,,,,,769,326,1336,13669,6846,21074,121064,71522,175397,0.872251633247
2020-06-16,5,303,,,,,,,752,313,1333,13348,6534,20870,121815,71835,176730,0.872526395134
2020-06-17,3,306,,,,,,,735,299,1330,13037,6241,20700,122551,72135,178059,0.872885882841
2020-06-18,2,308,,,,,,,719,287,1326,12735,5968,20545,123270,72423,179385,0.87334714957
2020-06-19,5,313,,,,,,,704,275,1313,12441,5719,20397,123973,72698,180698,0.873930530333
2020-06-20,6,319,,,,,,,689,264,1304,12157,5476,20257,124662,72963,182001,0.874660130107
2020-06-21,7,326,,,,,,,674,254,1290,11881,5238,20122,125336,73217,183290,0.87556431611
2020-06-22,4,330,,,,,,,661,244,1275,11614,5007,19990,125997,73462,184564,0.876676179802
2020-06-23,4,334,,,,,,,648,239,1260,11356,4800,19862,126645,73701,185824,0.878033904616
2020-06-24,3,337,,,,,,,635,231,1247,11107,4606,19739,127280,73933,187070,0.879680956494
2020-06-25,2,339,,,,,,,624,222,1234,10868,4420,19620,127904,74155,188304,0.881665972156
2020-06-26,2,341,,,,,,,613,213,1224,10637,4244,19494,128516,74369,189527,0.884042189305
2020-06-27,3,344,,,,,,,602,204,1219,10415,4076,19366,129119,74574,190745,0.886866231247
2020-06-28,4,348,,,,,,,593,197,1218,10203,3916,19242,129711,74771,191963,0.890196040465
2020-06-29,2,350,,,,,,,584,189,1221,10000,3764,19123,130295,74960,193183,0.894087771268
2020-06-30,4,354,,,,,,,576,183,1224,9808,3621,19011,130871,75144,194407,0.898591520879
2020-07-01,4,358,,,,,,,569,179,1229,9625,3488,18907,131441,75323,195636,0.903745927152
2020-07-02,1,359,,,,,,,563,175,1235,9454,3364,18812,132004,75499,196870,0.909571902474
2020-07-03,1,360,,,,,,,558,170,1242,9293,3247,18728,132562,75670,198112,0.916066094553
2020-07-04,5,365,,,,,,,554,166,1249,9144,3138,18664,133117,75837,199361,0.923195011256
2020-07-05,3,368,,,,,,,551,162,1252,9006,3036,18613,133668,75999,200613,0.930891011965
2020-07-06,5,373,,,,,,,549,158,1250,8881,2940,18573,134218,76158,201863,0.939051411793
2020-07-07,4,377,,,,,,,548,155,1247,8769,2851,18546,134766,76313,203109,0.947541644392
2020-07-08,2,379,,,,,,,548,152,1249,8670,2764,18534,135315,76465,204358,0.956202753586
2020-07-09,3,382,,,,,,,549,150,1249,8584,2682,18536,135864,76615,205606,0.964862558286
2020-07-10,1,383,,,,,,,551,148,1265,8511,2608,18566,136415,76764,206870,0.973348931235
2020-07-11,,,3,1,6,386,384,389,554,143,1288,8452,2538,18631,136969,76907,208157,
2020-07-12,,,3,1,6,389,385,395,557,139,1312,8407,2473,18724,137526,77047,209469,
2020-07-13,,,3,1,6,392,386,400,561,135,1329,8375,2412,18835,138086,77183,210798,
2020-07-14,,,3,1,6,395,387,405,566,133,1354,8357,2355,18969,138652,77316,212151,
2020-07-15,,,3,1,6,397,388,411,571,130,1380,8351,2303,19124,139223,77447,213531,
2020-07-16,,,3,0,6,400,389,416,576,128,1406,8358,2251,19301,139799,77575,214936,
2020-07-17,,,3,0,6,403,390,421,583,127,1433,8378,2203,19499,140382,77702,216369,
2020-07-18,,,3,0,6,405,391,426,589,126,1464,8409,2158,19721,140971,77829,217832,
2020-07-19,,,3,0,6,408,392,431,596,126,1496,8451,2118,19968,141567,77955,219328,
2020-07-20,,,3,0,6,410,393,437,604,125,1530,8503,2081,20246,142171,78081,220858,
2020-07-21,,,2,0,6,413,393,442,612,125,1566,8565,2048,20561,142783,78206,222423,
2020-07-22,,,2,0,6,415,394,447,620,123,1602,8637,2016,20915,143403,78330,224024,
2020-07-23,,,2,0,6,418,395,452,628,122,1639,8717,1986,21306,144031,78452,225663,
2020-07-24,,,2,0,6,420,396,457,637,113,1677,8804,1950,21734,144668,78566,227340,
2020-07-25,,,2,0,6,422,396,463,646,114,1695,8899,1915,22165,145314,78680,229034,
2020-07-26,,,2,0,6,425,397,468,655,114,1713,9001,1887,22590,145970,78794,230747,
2020-07-27,,,2,0,6,427,398,473,665,114,1732,9109,1862,23010,146635,78909,232479,
2020-07-28,,,2,0,6,429,398,478,675,115,1750,9223,1841,23431,147309,79024,234228,
2020-07-29,,,2,0,6,432,399,483,685,115,1803,9342,1823,23879,147994,79140,236030,
2020-07-30,,,2,0,6,434,400,488,695,115,1847,9466,1809,24346,148689,79256,237877,
2020-07-31,,,2,0,6,436,400,493,706,116,1884,9596,1796,24824,149395,79372,239760,
2020-08-01,,,2,0,6,438,401,498,716,116,1922,9729,1786,25313,150111,79489,241681,
2020-08-02,,,2,0,6,441,402,504,727,116,1960,9867,1776,25809,150838,79606,243641,
2020-08-03,,,2,0,6,443,402,509,739,117,2004,10010,1768,26316,151577,79723,245644,
2020-08-04,,,2,0,6,445,403,514,750,117,2052,10156,1759,26838,152327,79841,247696,
2020-08-05,,,2,0,6,447,403,520,762,118,2102,10306,1752,27375,153089,79959,249798,
2020-08-06,,,2,0,6,450,404,525,774,118,2153,10460,1747,27926,153863,80077,251950,
2020-08-07,,,2,0,6,452,404,530,786,118,2205,10618,1744,28492,154649,80196,254155,
2020-08-08,,,2,0,6,454,405,536,797,118,2252,10777,1749,29067,155446,80315,256406,
2020-08-09,,,2,0,6,456,405,542,808,119,2299,10939,1753,29671,156253,80434,258705,
2020-08-10,,,2,0,6,459,406,548,819,119,2347,11102,1758,30305,157072,80553,261051,
2020-08-11,,,2,0,6,461,406,553,830,119,2395,11267,1762,30968,157902,80672,263446,
2020-08-12,,,2,0,6,463,407,559,841,119,2443,11433,1766,31661,158742,80791,265888,
2020-08-13,,,2,0,7,466,407,565,851,119,2489,11599,1770,32347,159593,80911,268377,
2020-08-14,,,2,0,7,468,408,572,861,118,2533,11765,1773,33033,160454,81029,270909,
2020-08-15,,,2,0,7,470,408,578,871,118,2573,11931,1775,33722,161326,81148,273482,
2020-08-16,,,2,0,7,473,408,584,881,107,2616,12096,1765,34417,162207,81255,276097,
2020-08-17,,,2,0,7,475,409,591,891,104,2656,12259,1753,35113,163097,81359,278753,
2020-08-18,,,2,0,7,478,409,597,900,101,2691,12420,1738,35800,163997,81461,281444,
2020-08-19,,,2,0,7,480,410,603,909,99,2724,12579,1719,36472,164906,81560,284167,
2020-08-20,,,3,0,7,483,410,610,918,96,2765,12734,1698,37135,165823,81657,286932,
2020-08-21,,,3,0,7,485,411,617,926,91,2802,12886,1671,37784,166749,81749,289734,
2020-08-22,,,3,0,7,488,411,623,934,89,2838,13035,1642,38417,167683,81838,292572,
2020-08-23,,,3,0,7,490,411,630,942,87,2874,13180,1610,39040,168625,81926,295446,
2020-08-24,,,3,0,8,493,412,637,951,85,2916,13323,1577,39657,169576,82011,298361,
2020-08-25,,,3,0,8,496,412,645,959,83,2961,13463,1541,40270,170535,82094,301321,
2020-08-26,,,3,0,8,498,413,652,967,80,3010,13601,1502,40885,171503,82175,304331,
2020-08-27,,,3,0,8,501,413,659,975,78,3064,13736,1462,41507,172478,82254,307395,
2020-08-28,,,3,0,8,504,414,667,983,76,3129,13868,1419,42147,173461,82331,310523,
2020-08-29,,,3,0,8,506,414,674,991,74,3169,13998,1376,42782,174452,82405,313691,
2020-08-30,,,3,0,8,509,414,682,999,72,3192,14126,1330,43400,175452,82478,316882,
2020-08-31,,,3,0,8,512,415,690,1007,71,3228,14252,1294,44012,176459,82549,320109,
2020-09-01,,,3,0,9,515,415,698,1015,69,3281,14376,1259,44638,177473,82619,323390,
2020-09-02,,,3,0,9,518,416,706,1022,67,3327,14499,1225,45274,178496,82686,326717,
2020-09-03,,,3,0,9,520,416,715,1030,65,3374,14620,1191,45923,179526,82752,330090,
2020-09-04,,,3,0,9,523,416,723,1038,63,3416,14740,1158,46574,180564,82815,333506,
2020-09-05,,,3,0,9,526,417,732,1045,62,3437,14860,1128,47209,181609,82878,336943,
2020-09-06,,,3,0,9,529,417,740,1053,60,3474,14979,1099,47845,182662,82938,340416,
2020-09-07,,,3,0,9,532,418,749,1061,58,3513,15098,1071,48483,183723,82997,343929,
2020-09-08,,,3,0,9,535,418,758,1068,57,3556,15215,1043,49124,184791,83055,347484,
2020-09-09,,,3,0,9,538,418,766,1076,56,3619,15332,1016,49782,185867,83111,351103,
2020-09-10,,,3,0,9,541,419,775,1083,54,3677,15448,990,50449,186951,83166,354779,
2020-09-11,,,3,0,9,544,419,784,1091,53,3719,15564,965,51103,188042,83219,358497,
2020-09-12,,,3,0,10,547,419,793,1099,52,3760,15680,940,51735,189141,83271,362257,
2020-09-13,,,3,0,10,550,419,802,1107,51,3802,15795,916,52368,190247,83322,366058,
2020-09-14,,,3,0,10,553,420,812,1115,49,3817,15910,893,52993,191362,83372,369875,
2020-09-15,,,3,0,10,556,420,821,1123,48,3855,16026,871,53621,192485,83421,373730,
2020-09-16,,,3,0,10,559,420,830,1131,47,3893,16142,849,54232,193615,83469,377622,
2020-09-17,,,3,0,10,562,421,840,1139,46,3905,16258,829,54810,194754,83515,381527,
2020-09-18,,,3,0,10,565,421,850,1147,45,3938,16376,809,55375,195902,83561,385465,
2020-09-19,,,3,0,10,568,421,860,1156,44,3970,16494,790,55929,197058,83606,389434,
2020-09-20,,,3,0,10,571,421,869,1165,43,4011,16613,772,56502,198222,83650,393445,
2020-09-21,,,3,0,10,574,421,879,1174,43,4035,16734,754,57063,199396,83693,397479,
2020-09-22,,,3,0,10,578,422,889,1183,42,4064,16856,737,57614,200579,83735,401542,
2020-09-23,,,3,0,11,581,422,899,1193,41,4145,16981,721,58203,201772,83777,405686,
2020-09-24,,,3,0,11,584,422,910,1202,40,4161,17107,706,58744,202975,83817,409847,
2020-09-25,,,3,0,11,587,422,920,1213,40,4176,17237,691,59244,204187,83857,414022,
2020-09-26,,,3,0,11,590,422,930,1223,39,4190,17369,677,59716,205410,83897,418212,
2020-09-27,,,3,0,11,593,423,941,1234,38,4209,17504,664,60165,206644,83936,422421,
2020-09-28,,,3,0,11,596,423,951,1245,38,4380,17642,651,60744,207889,83974,426801,
2020-09-29,,,3,0,11,600,423,961,1257,37,4452,17784,639,61378,209146,84012,431252,
2020-09-30,,,3,0,11,603,423,972,1269,37,4586,17931,627,62109,210415,84049,435838,
2020-10-01,,,3,0,11,606,423,983,1281,36,4700,18081,616,62916,211697,84085,440537,
2020-10-02,,,3,0,11,609,424,994,1294,35,4825,18237,605,63835,212991,84121,445361,
2020-10-03,,,3,0,11,612,424,1004,1308,35,4910,18397,594,64806,214299,84156,450271,
2020-10-04,,,3,0,11,615,424,1015,1321,35,5069,18562,585,65905,215620,84191,455339,
2020-10-05,,,3,0,11,619,424,1026,1336,35,5214,18733,576,67108,216956,84226,460552,
2020-10-06,,,3,0,11,622,424,1037,1351,35,5350,18910,568,68424,218306,84262,465902,
2020-10-07,,,3,0,12,625,424,1048,1366,36,5538,19093,563,69898,219672,84298,471439,
2020-10-08,,,3,0,12,628,424,1059,1382,36,5731,19282,558,71484,221054,84335,477169,
2020-10-09,,,3,0,12,632,425,1070,1398,36,5931,19478,553,73254,222452,84371,483100,
2020-10-10,,,3,0,12,635,425,1082,1415,36,6139,19680,550,75217,223868,84408,489239,
2020-10-11,,,3,0,12,638,425,1093,1433,36,6356,19890,546,77383,225300,84444,495595,
2020-10-12,,,3,0,12,641,425,1104,1451,35,6533,20107,543,79706,226751,84479,502127,
2020-10-13,,,3,0,12,645,425,1115,1469,35,6694,20331,540,82020,228221,84515,508821,
2020-10-14,,,3,0,12,648,425,1126,1488,34,6862,20563,537,84431,229709,84549,515682,
2020-10-15,,,3,0,12,651,425,1138,1508,34,7046,20802,535,86890,231217,84584,522728,
2020-10-16,,,3,0,12,654,425,1149,1528,33,7234,21048,532,89424,232745,84618,529961,
2020-10-17,,,3,0,12,658,426,1160,1548,33,7410,21303,530,92009,234293,84651,537370,
2020-10-18,,,3,0,12,661,426,1172,1569,33,7572,21564,528,94671,235863,84685,544941,
2020-10-19,,,3,0,12,664,426,1183,1591,32,7583,21834,526,97185,237454,84717,552524,
2020-10-20,,,3,0,12,668,426,1195,1613,32,7686,22112,523,99658,239067,84750,560209,
2020-10-21,,,3,0,13,671,426,1207,1636,33,7789,22397,521,102097,240703,84783,567998,
2020-10-22,,,3,0,13,675,426,1219,1659,33,7892,22690,518,104451,242363,84817,575890,
2020-10-23,,,3,0,13,678,426,1232,1683,33,7994,22991,515,106714,244045,84850,583883,
2020-10-24,,,3,0,13,681,426,1245,1707,32,8095,23300,511,108878,245752,84883,591978,
2020-10-25,,,3,0,13,685,426,1258,1732,32,8196,23617,507,110935,247484,84915,600174,
2020-10-26,,,3,0,14,688,426,1271,1757,31,8296,23941,503,112875,249241,84947,608470,
2020-10-27,,,3,0,14,692,427,1285,1783,31,8395,24273,499,114738,251024,84979,616865,
2020-10-28,,,3,0,14,695,427,1299,1809,30,8494,24613,494,116538,252833,85010,625358,
2020-10-29,,,4,0,15,699,427,1313,1836,30,8591,24960,490,118266,254669,85040,633948,
2020-10-30,,,4,0,15,702,427,1328,1863,30,8801,25315,486,120022,256532,85070,642749,
2020-10-31,,,4,0,16,706,427,1343,1890,29,8929,25678,482,121717,258423,85100,651677,
2020-11-01,,,4,0,16,709,427,1359,1918,29,9217,26048,477,123524,260341,85129,660893,
