date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,141,50,250,141,50,250,141,50,250,1.94406109263
2020-02-15,,,,,,,,,141,50,250,283,100,500,283,100,500,1.94249648232
2020-02-16,,,,,,,,,141,50,250,424,150,750,424,150,750,1.94224401001
2020-02-17,,,,,,,,,141,50,250,566,200,1000,566,200,1000,1.94195093148
2020-02-18,,,,,,,,,141,50,250,707,250,1250,707,250,1250,1.94161076139
2020-02-19,,,,,,,,,141,50,250,849,300,1500,849,300,1500,1.941215994
2020-02-20,,,,,,,,,141,50,250,990,350,1750,990,350,1750,1.94075794775
2020-02-21,,,,,,,,,141,50,250,1131,400,2000,1131,400,2000,1.94022658784
2020-02-22,,,,,,,,,141,50,250,1273,450,2250,1273,450,2250,1.93961032435
2020-02-23,,,,,,,,,397,149,700,1670,599,2950,1670,599,2950,1.93884264857
2020-02-24,,,,,,,,,396,149,698,2066,749,3648,2066,749,3648,1.93800779173
2020-02-25,,,,,,,,,418,158,735,2484,908,4383,2484,908,4383,1.93702932344
2020-02-26,,,,,,,,,463,178,813,2946,1086,5196,2946,1086,5196,1.93589909321
2020-02-27,,,,,,,,,556,218,976,3502,1304,6171,3502,1304,6171,1.93459253524
2020-02-28,,,,,,,,,703,281,1228,4205,1585,7399,4205,1585,7399,1.9330816665
2020-02-29,,,,,,,,,818,331,1428,4882,1867,8576,5023,1917,8826,1.93133341025
2020-03-01,,,,,,,,,922,378,1606,5662,2196,9932,5945,2296,10432,1.92931014905
2020-03-02,,,,,,,,,1048,437,1820,6569,2583,11501,6993,2733,12251,1.92697337066
2020-03-03,,,,,,,,,1203,509,2082,7631,3043,13333,8197,3243,14333,1.92427821223
