date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,159,50,250,159,50,250,159,50,250,2.18504914332
2020-02-25,,,,,,,,,159,50,250,318,100,500,318,100,500,2.18203682254
2020-02-26,,,,,,,,,159,50,250,478,150,750,478,150,750,2.18155192921
2020-02-27,,,,,,,,,159,50,250,637,200,1000,637,200,1000,2.18098939743
2020-02-28,,,,,,,,,159,50,250,796,250,1250,796,250,1250,2.18033692048
2020-02-29,,,,,,,,,159,50,250,955,300,1500,955,300,1500,2.17958027509
2020-03-01,,,,,,,,,159,50,250,1114,350,1750,1114,350,1750,2.17870303073
2020-03-02,,,,,,,,,159,50,250,1274,400,2000,1274,400,2000,2.17768621552
2020-03-03,,,,,,,,,159,50,250,1433,450,2250,1433,450,2250,2.17650793173
2020-03-04,,,,,,,,,492,159,800,1925,609,3050,1925,609,3050,2.1751173837
2020-03-05,,,,,,,,,491,159,798,2416,768,3848,2416,768,3848,2.17353330487
2020-03-06,,,,,,,,,524,170,855,2939,939,4703,2939,939,4703,2.17169296127
2020-03-07,,,,,,,,,592,193,973,3531,1132,5675,3531,1132,5675,2.16956431756
2020-03-08,,,,,,,,,733,242,1218,4264,1375,6893,4264,1375,6893,2.16710178128
2020-03-09,,,,,,,,,955,318,1603,5219,1693,8495,5219,1693,8495,2.1642527011
2020-03-10,,,,,,,,,1134,380,1918,6194,2023,10163,6354,2073,10413,2.16095530973
2020-03-11,,,,,,,,,1304,439,2221,7339,2413,12133,7657,2513,12633,2.15713778844
2020-03-12,,,,,,,,,1517,514,2607,8697,2877,14490,9175,3027,15240,2.15271884693
2020-03-13,,,,,,,,,1787,610,3101,10325,3438,17340,10962,3638,18340,2.14760194456
2020-03-14,,,,,,,,,2133,733,3737,12299,4122,20827,13095,4372,22077,2.14167137044
2020-03-15,,,,,,,,,2514,870,4447,14654,4942,25023,15609,5242,26523,2.13478858024
2020-03-16,,,,,,,,,2930,1021,5236,17425,5913,30009,18540,6263,31759,2.12678615854
2020-03-17,,,,,,,,,3409,1196,6158,20675,7060,35916,21949,7460,37916,2.11746158305
2020-03-18,,,,,,,,,3972,1403,7275,24488,8414,42941,25921,8864,45191,2.10656743161
2020-03-19,1,1,,,,,,,4632,1650,8728,28628,9904,50869,30553,10514,53919,2.09380117739
2020-03-20,1,2,,,,,,,5384,1935,10305,33521,11680,60376,35937,12449,64223,2.0787968146
2020-03-21,0,2,,,,,,,6227,2260,11847,39225,13770,71367,42164,14709,76069,2.06112177274
2020-03-22,1,3,,,,,,,7172,2633,13848,45805,16209,84242,49336,17342,89916,2.04028592513
2020-03-23,1,4,,,,,,,8231,3063,16139,53303,19030,99163,57568,20405,106055,2.01577050477
2020-03-24,1,5,,,,,,,9407,3558,18738,61756,22270,116297,66975,23964,124792,1.98708442597
2020-03-25,1,6,,,,,,,10691,4123,21624,71313,26014,136003,77666,28088,146415,1.95384731781
2020-03-26,2,8,,,,,,,12068,4765,24751,82077,30340,158534,89734,32853,171166,1.91588282129
2020-03-27,4,12,,,,,,,13523,5551,27990,94083,35376,183916,103257,38404,199156,1.87329193097
2020-03-28,4,16,,,,,,,15044,6330,31236,107339,41096,212052,118301,44734,230391,1.82647780829
2020-03-29,4,20,,,,,,,16611,7170,34611,121817,47533,242925,134912,51905,265001,1.77611600475
2020-03-30,8,28,,,,,,,18206,8081,36674,137509,54744,275153,153118,59987,301675,1.72308905113
2020-03-31,1,29,,,,,,,19804,9071,38909,154382,62795,308825,172922,69059,340583,1.66840972619
2020-04-01,8,37,,,,,,,21386,10139,41478,172359,71738,344145,194308,79198,382061,1.61314662373
2020-04-02,13,50,,,,,,,22935,11280,43625,191322,81614,380496,217242,90478,425686,1.55835927546
2020-04-03,10,60,,,,,,,24436,12538,45389,211126,92503,417156,241679,103017,471074,1.50505099166
2020-04-04,19,79,,,,,,,25878,13887,46834,231620,104455,453685,267557,116905,517907,1.45414034116
2020-04-05,15,94,,,,,,,27251,15166,48376,252644,117362,490214,294808,132072,566283,1.40643655318
2020-04-06,31,125,,,,,,,28552,16347,49900,274024,131077,526266,323360,148419,616182,1.36260048797
2020-04-07,16,141,,,,,,,29783,17532,50707,295575,145546,560834,353143,165952,666889,1.32309072033
2020-04-08,33,174,,,,,,,30947,19030,51416,317115,161018,593513,384090,184982,718305,1.28811735127
2020-04-09,20,194,,,,,,,32052,19964,52053,338475,176859,623942,416141,204947,770357,1.25763197606
2020-04-10,39,233,,,,,,,33103,20871,52638,359511,192965,651830,449245,225818,822995,1.23136547627
2020-04-11,40,273,,,,,,,34108,21753,53313,380096,209167,677152,483353,247572,876308,1.20890057389
2020-04-12,23,296,,,,,,,35070,22715,54580,400122,225552,700496,518423,270287,930887,1.18975249338
2020-04-13,36,332,,,,,,,35994,23347,55763,419505,241730,721648,554417,293635,986649,1.173434935
2020-04-14,74,406,,,,,,,36884,23960,56867,438183,257608,741841,591301,317595,1043516,1.15950165406
2020-04-15,43,449,,,,,,,37744,24621,57900,456124,273157,760833,629046,342216,1101416,1.14756539368
2020-04-16,37,486,,,,,,,38577,25432,58868,473315,288450,778222,667623,367648,1160283,1.13730114132
2020-04-17,60,546,,,,,,,39385,26221,59776,489766,303391,794373,707008,393870,1220058,1.12844087327
2020-04-18,104,650,,,,,,,40172,26990,60630,505501,317842,809614,747180,420860,1280688,1.1207649585
2020-04-19,36,686,,,,,,,40939,27742,61281,520562,331697,824061,788119,448603,1341968,1.11409320233
2020-04-20,26,712,,,,,,,41689,28479,61717,534999,345010,837402,829807,477082,1403684,1.10827690553
2020-04-21,145,857,,,,,,,42424,29237,62334,548871,357900,849837,872231,506320,1466018,1.1031923665
2020-04-22,113,970,,,,,,,43146,30042,62919,562234,370410,862048,915377,536362,1528936,1.09873578752
2020-04-23,99,1069,,,,,,,43856,30831,63420,575143,382211,874051,959233,567194,1592355,1.09481936429
2020-04-24,152,1221,,,,,,,44557,31606,64044,587649,393853,886042,1003790,598800,1656399,1.0913683022
2020-04-25,84,1305,,,,,,,45250,32269,64530,599796,405251,897934,1049041,631070,1720929,1.08831852977
2020-04-26,46,1351,,,,,,,45937,32932,65005,611624,416430,909626,1094977,664002,1785933,1.08561492579
2020-04-27,83,1434,,,,,,,46617,33595,65474,623172,427310,920520,1141594,697598,1851406,1.08320992218
2020-04-28,135,1569,,,,,,,47293,34260,65958,634471,438223,930715,1188888,731858,1917364,1.08106238274
2020-04-29,163,1732,,,,,,,47966,34926,66351,645552,449190,940199,1236853,766785,1983714,1.07913668651
2020-04-30,127,1859,,,,,,,48635,35596,66745,656443,460165,949043,1285488,802382,2050458,1.07740196595
2020-05-01,113,1972,,,,,,,49303,36269,67129,667168,471002,957305,1334791,838651,2117587,1.07583146483
2020-05-02,89,2061,,,,,,,49969,36946,67512,677752,481727,965041,1384760,875597,2185099,1.07440199094
2020-05-03,93,2154,,,,,,,50634,37660,67882,688214,492397,972294,1435394,913258,2252981,1.07309344573
2020-05-04,117,2271,,,,,,,51299,38375,68245,698575,503030,979258,1486693,951633,2321225,1.07188841778
2020-05-05,236,2507,,,,,,,51964,39094,69078,708850,513645,986619,1538657,990728,2390303,1.07077183003
2020-05-06,197,2704,,,,,,,52620,39817,69488,719046,524225,993773,1591277,1030545,2459790,1.06956739316
2020-05-07,257,2961,,,,,,,53262,40543,69887,729163,534727,1000741,1644539,1071089,2529676,1.0681295844
2020-05-08,199,3160,,,,,,,53926,41275,70274,739232,545170,1007595,1698465,1112364,2599950,1.06714214346
2020-05-09,193,3353,,,,,,,54563,42011,70505,749238,555576,1014056,1753028,1154376,2670455,1.06579084054
