date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,114,50,150,114,50,150,114,50,150,1.73070175439
2020-02-20,,,,,,,,,114,50,150,228,100,300,228,100,300,1.73020426433
2020-02-21,,,,,,,,,114,50,150,342,150,450,342,150,450,1.7300294953
2020-02-22,,,,,,,,,114,50,150,457,200,600,457,200,600,1.72979317012
2020-02-23,,,,,,,,,114,50,150,571,250,750,571,250,750,1.72947352957
2020-02-24,,,,,,,,,114,50,150,685,300,900,685,300,900,1.72904109231
2020-02-25,,,,,,,,,114,50,150,799,350,1050,799,350,1050,1.72845591013
2020-02-26,,,,,,,,,114,50,150,913,400,1200,913,400,1200,1.72766385679
2020-02-27,,,,,,,,,114,50,150,1027,450,1350,1027,450,1350,1.72659162416
2020-02-28,,,,,,,,,303,139,420,1331,589,1770,1331,589,1770,1.72497109386
2020-02-29,,,,,,,,,302,139,418,1633,729,2188,1633,729,2188,1.72298512589
2020-03-01,,,,,,,,,316,146,441,1949,876,2628,1949,876,2628,1.72026909016
2020-03-02,,,,,,,,,347,162,487,2296,1039,3114,2296,1039,3114,1.71661645474
2020-03-03,,,,,,,,,410,195,582,2706,1234,3696,2706,1234,3696,1.71169919501
2020-03-04,,,,,,,,,508,245,730,3213,1479,4426,3213,1479,4426,1.70508257379
2020-03-05,,,,,,,,,583,285,843,3682,1715,5118,3796,1765,5268,1.69619231417
2020-03-06,,,,,,,,,646,321,937,4213,1986,5904,4442,2086,6204,1.68428569175
2020-03-07,,,,,,,,,718,363,1043,4818,2300,6796,5160,2450,7246,1.66843592334
2020-03-08,,,,,,,,,803,416,1178,5506,2666,7824,5963,2866,8424,1.64751537853
2020-03-09,,,,,,,,,904,482,1340,6296,3099,9013,6866,3349,9763,1.62025096585
2020-03-10,,,,,,,,,1001,553,1466,7182,3603,10329,7867,3903,11229,1.5853971274
2020-03-11,,,,,,,,,1087,628,1549,8155,4182,11727,8954,4532,12777,1.54203767467
2020-03-12,,,,,,,,,1166,711,1590,9207,4844,13167,10120,5244,14367,1.48993529692
2020-03-13,,,,,,,,,1237,805,1622,10330,5599,14639,11357,6049,15989,1.42971272567
2020-03-14,3,3,,,,,,,1299,879,1687,11325,6339,15905,12656,6929,17675,1.36275137446
2020-03-15,0,3,,,,,,,1346,949,1781,12369,7149,17267,14001,7878,19455,1.29091423189
2020-03-16,0,3,,,,,,,1373,991,1880,13425,7993,18707,15374,8869,21335,1.21627381876
2020-03-17,0,3,,,,,,,1382,1022,1878,14460,8853,20098,16756,9892,23212,1.14092227859
2020-03-18,3,6,,,,,,,1373,1033,1824,15423,9691,21340,18129,10926,25036,1.06685534521
2020-03-19,1,7,,,,,,,1348,982,1894,16264,10429,22504,19478,11908,26929,0.995924642151
2020-03-20,0,7,,,,,,,1310,950,1841,16991,11094,23502,20787,12859,28770,0.929838169546
2020-03-21,0,7,,,,,,,1259,904,1800,17605,11677,24366,22046,13764,30569,0.870136899332
2020-03-22,0,7,,,,,,,1200,856,1723,18086,12170,25046,23246,14621,32292,0.818073989574
2020-03-23,3,10,,,,,,,1136,811,1652,18419,12565,25519,24382,15432,33943,0.774401728605
2020-03-24,2,12,,,,,,,1070,764,1543,18586,12848,25722,25452,16197,35485,0.739176495166
2020-03-25,2,14,,,,,,,1006,714,1457,18591,13008,25713,26458,16912,36941,0.711740575964
2020-03-26,0,14,,,,,,,944,668,1346,18448,13048,25510,27403,17580,38286,0.690940733247
2020-03-27,5,19,,,,,,,885,632,1243,18168,12968,25162,28288,18212,39529,0.67545382423
2020-03-28,4,23,,,,,,,830,594,1168,17761,12757,24708,29118,18807,40696,0.664042813505
2020-03-29,2,25,,,,,,,778,555,1092,17240,12433,24113,29895,19362,41787,0.655678173224
2020-03-30,7,32,,,,,,,729,517,1003,16624,12001,23335,30625,19880,42790,0.649557876653
2020-03-31,7,39,,,,,,,685,474,921,15935,11485,22376,31310,20355,43710,0.645079274733
2020-04-01,5,44,,,,,,,643,447,842,15197,10910,21340,31953,20802,44552,0.641797944747
2020-04-02,6,50,,,,,,,605,420,794,14429,10297,20311,32558,21223,45346,0.639389140261
2020-04-03,9,59,,,,,,,570,386,747,13651,9701,19164,33128,21609,46092,0.637616522025
2020-04-04,3,62,,,,,,,538,352,710,12879,9102,18032,33666,21962,46802,0.636308317707
2020-04-05,9,71,,,,,,,508,322,673,12127,8519,16906,34173,22284,47475,0.635339664444
2020-04-06,5,76,,,,,,,480,295,637,11407,7958,15820,34653,22579,48111,0.634619712211
2020-04-07,13,89,,,,,,,454,274,605,10726,7422,14774,35108,22854,48716,0.634082266948
2020-04-08,12,101,,,,,,,431,258,575,10087,6915,13806,35539,23113,49290,0.633679021032
2020-04-09,7,108,,,,,,,409,243,549,9489,6444,12898,35948,23357,49839,0.633374659152
2020-04-10,5,113,,,,,,,389,228,527,8934,6004,12079,36336,23585,50365,0.633143318371
2020-04-11,6,119,,,,,,,370,213,508,8418,5585,11344,36706,23798,50872,0.632966024815
2020-04-12,9,128,,,,,,,352,199,490,7941,5191,10666,37058,23998,51361,0.632828834748
2020-04-13,6,134,,,,,,,336,187,473,7499,4823,10047,37394,24186,51833,0.632721484037
2020-04-14,5,139,,,,,,,321,177,456,7090,4482,9500,37715,24363,52289,0.632636405004
2020-04-15,11,150,,,,,,,307,167,441,6712,4175,9019,38022,24530,52729,0.632568009243
2020-04-16,2,152,,,,,,,293,157,426,6362,3885,8603,38315,24688,53155,0.632512163427
2020-04-17,9,161,,,,,,,281,148,412,6038,3613,8220,38596,24837,53566,0.632465805497
2020-04-18,3,164,,,,,,,269,140,398,5737,3367,7872,38865,24977,53963,0.632426663169
2020-04-19,1,165,,,,,,,258,132,385,5458,3148,7547,39124,25110,54348,0.632393047176
2020-04-20,16,181,,,,,,,248,125,372,5198,2951,7246,39371,25235,54720,0.63237454775
2020-04-21,1,182,,,,,,,238,119,360,4956,2775,6969,39610,25354,55079,0.632365612486
2020-04-22,5,187,,,,,,,229,113,349,4730,2613,6712,39838,25468,55428,0.632366075653
2020-04-23,7,194,,,,,,,220,107,337,4520,2462,6475,40058,25575,55764,0.632377680577
2020-04-24,5,199,,,,,,,212,102,326,4322,2321,6252,40270,25678,56090,0.632405600726
2020-04-25,2,201,,,,,,,204,98,316,4137,2191,6042,40473,25776,56406,0.632449780298
2020-04-26,0,201,,,,,,,196,94,306,3964,2073,5840,40670,25871,56711,0.632478759936
2020-04-27,4,205,,,,,,,189,91,296,3800,1964,5646,40858,25962,57007,0.632518121952
2020-04-28,1,206,,,,,,,182,87,287,3646,1863,5460,41040,26050,57293,0.632569999281
2020-04-29,1,207,,,,,,,175,83,277,3500,1770,5281,41215,26133,57570,0.632636998664
2020-04-30,3,210,,,,,,,169,80,269,3362,1683,5109,41384,26213,57838,0.63272230256
2020-05-01,0,210,,,,,,,163,76,260,3232,1601,4943,41547,26290,58098,0.63282979175
2020-05-02,1,211,,,,,,,157,72,251,3107,1525,4783,41704,26362,58348,0.632964193112
2020-05-03,0,211,,,,,,,151,68,243,2989,1453,4628,41854,26431,58591,0.633131257091
2020-05-04,3,214,,,,,,,145,65,235,2876,1386,4479,42000,26496,58826,0.633337969916
2020-05-05,1,215,,,,,,,140,61,227,2768,1322,4334,42140,26558,59053,0.633592806266
2020-05-06,1,216,,,,,,,135,58,220,2665,1261,4193,42275,26616,59272,0.633906028108
2020-05-07,1,217,,,,,,,130,55,212,2566,1204,4057,42404,26672,59484,0.634290035348
2020-05-08,1,218,,,,,,,125,52,205,2471,1150,3925,42529,26725,59689,0.634759773109
2020-05-09,1,219,,,,,,,120,50,198,2379,1097,3796,42649,26775,59886,0.635333198545
2020-05-10,0,219,,,,,,,115,47,191,2291,1046,3671,42765,26823,60077,0.636031806668
2020-05-11,5,224,,,,,,,111,45,184,2206,997,3550,42875,26868,60260,0.636881208796
2020-05-12,4,228,,,,,,,106,43,178,2123,948,3431,42982,26911,60438,0.637911748054
2020-05-13,1,229,,,,,,,102,40,171,2044,902,3316,43084,26952,60608,0.639159122656
2020-05-14,3,232,,,,,,,98,38,165,1966,857,3203,43182,26991,60773,0.640664968153
2020-05-15,0,232,,,,,,,94,36,159,1891,814,3094,43276,27028,60931,0.642477323181
2020-05-16,0,232,,,,,,,90,34,153,1818,772,2987,43365,27063,61084,0.644650868912
2020-05-17,0,232,,,,,,,86,33,147,1748,733,2882,43451,27096,61230,0.647246791038
2020-05-18,1,233,,,,,,,82,31,141,1679,696,2780,43533,27127,61371,0.65033206825
2020-05-19,0,233,,,,,,,78,29,136,1612,660,2681,43612,27157,61507,0.653977950678
2020-05-20,1,234,,,,,,,75,28,131,1546,626,2585,43686,27185,61638,0.658257369949
2020-05-21,1,235,,,,,,,72,27,127,1484,595,2492,43758,27212,61764,0.663241041322
2020-05-22,0,235,,,,,,,69,26,123,1423,565,2403,43827,27238,61886,0.66899210229
2020-05-23,0,235,,,,,,,66,25,119,1364,538,2317,43894,27263,62005,0.675559301496
2020-05-24,0,235,,,,,,,64,24,116,1309,512,2235,43958,27288,62121,0.682969199923
2020-05-25,0,235,,,,,,,63,23,114,1256,488,2158,44021,27312,62235,0.691217914526
2020-05-26,0,235,,,,,,,61,23,112,1206,466,2086,44082,27335,62346,0.700263688926
2020-05-27,0,235,,,,,,,60,22,110,1160,446,2019,44142,27358,62456,0.710021942314
2020-05-28,1,236,,,,,,,59,22,109,1117,428,1957,44201,27380,62565,0.720364078304
