date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,50,40,60,50,40,60,50,40,60,1.27885841872
2020-01-21,,,,,,,,,50,40,60,100,80,120,100,80,120,1.27885814742
2020-01-22,,,,,,,,,50,40,60,150,120,180,150,120,180,1.27885808735
2020-01-23,,,,,,,,,50,40,60,200,160,240,200,160,240,1.27885801399
2020-01-24,,,,,,,,,50,40,60,250,200,300,250,200,300,1.27885792438
2020-01-25,,,,,,,,,50,40,60,301,240,360,301,240,360,1.27885781494
2020-01-26,,,,,,,,,50,40,60,351,280,420,351,280,420,1.27885768126
2020-01-27,,,,,,,,,50,40,60,401,320,480,401,320,480,1.27885751798
2020-01-28,,,,,,,,,50,40,60,451,360,540,451,360,540,1.27885731856
2020-01-29,,,,,,,,,113,87,132,564,447,672,564,447,672,1.27885220205
2020-01-30,,,,,,,,,113,87,132,677,535,804,677,535,804,1.27885129543
2020-01-31,,,,,,,,,116,90,136,793,625,939,793,625,939,1.27884954908
2020-02-01,,,,,,,,,124,95,143,917,720,1082,917,720,1082,1.27884772897
2020-02-02,,,,,,,,,139,106,160,1057,827,1241,1057,827,1241,1.27884576786
2020-02-03,,,,,,,,,164,123,186,1220,951,1427,1220,951,1427,1.27884359498
2020-02-04,,,,,,,,,182,136,205,1352,1047,1572,1402,1087,1632,1.27884108256
2020-02-05,,,,,,,,,196,146,220,1498,1154,1732,1598,1234,1852,1.27883809148
2020-02-06,,,,,,,,,212,156,236,1660,1270,1907,1810,1390,2087,1.27883465802
2020-02-07,,,,,,,,,229,168,253,1838,1399,2099,2039,1559,2339,1.27883078281
2020-02-08,,,,,,,,,250,182,274,2039,1541,2313,2289,1741,2613,1.27882639054
2020-02-09,,,,,,,,,272,196,295,2261,1698,2548,2561,1938,2908,1.27882138633
2020-02-10,,,,,,,,,293,210,316,2504,1868,2803,2854,2148,3223,1.27881562998
2020-02-11,,,,,,,,,315,223,336,2769,2051,3078,3169,2371,3558,1.27880900829
2020-02-12,,,,,,,,,338,237,357,3056,2249,3375,3507,2609,3915,1.27880139709
2020-02-13,1,1,,,,,,,362,252,380,3305,2414,3622,3869,2862,4294,1.27879263163
2020-02-14,0,1,,,,,,,389,268,403,3581,2595,3894,4258,3131,4697,1.27878249981
2020-02-15,0,1,,,,,,,416,284,435,3881,2790,4193,4674,3415,5131,1.27877073589
2020-02-16,0,1,,,,,,,444,301,470,4201,2996,4520,5118,3716,5601,1.27875702757
2020-02-17,0,1,,,,,,,474,317,509,4536,3207,4868,5592,4034,6109,1.27874100535
2020-02-18,1,2,,,,,,,505,335,550,4877,3419,5232,6097,4370,6659,1.27872221962
2020-02-19,0,2,,,,,,,538,353,594,5233,3636,5621,6636,4723,7252,1.27870011994
2020-02-20,0,2,,,,,,,573,372,641,5611,3862,6042,7209,5096,7893,1.27867403288
2020-02-21,0,2,,,,,,,610,391,692,6009,4097,6498,7819,5488,8584,1.27864314017
2020-02-22,0,2,,,,,,,648,411,745,6428,4340,6991,8467,5899,9329,1.27860644914
2020-02-23,0,2,,,,,,,689,432,803,6867,4590,7520,9156,6332,10132,1.27856275249
2020-02-24,0,2,,,,,,,731,453,865,7326,4847,8089,9887,6785,10996,1.27851057917
2020-02-25,1,3,,,,,,,776,475,930,7809,5113,8704,10664,7261,11926,1.27844813586
2020-02-26,0,3,,,,,,,824,498,1001,8318,5387,9368,11487,7759,12926,1.27837323736
2020-02-27,1,4,,,,,,,874,521,1076,8854,5672,10087,12361,8281,14002,1.27828322194
2020-02-28,1,5,,,,,,,926,546,1157,9418,5965,10864,13288,8828,15158,1.27817484702
2020-02-29,1,6,,,,,,,982,571,1243,10012,6268,11703,14270,9399,16400,1.2780441616
2020-03-01,0,6,,,,,,,1041,597,1335,10636,6581,12604,15310,9997,17735,1.27788635138
2020-03-02,0,6,,,,,,,1103,624,1433,11295,6904,13567,16413,10621,19168,1.27769555098
2020-03-03,0,6,,,,,,,1168,652,1539,11989,7238,14597,17581,11273,20706,1.27746461634
2020-03-04,1,7,,,,,,,1237,680,1652,12721,7583,15699,18818,11954,22357,1.27718484825
2020-03-05,0,7,,,,,,,1310,710,1772,13492,7940,16877,20128,12664,24129,1.27684565702
2020-03-06,0,7,,,,,,,1386,741,1901,14305,8309,18137,21514,13405,26030,1.27643415628
2020-03-07,0,7,,,,,,,1467,772,2040,15162,8690,19485,22981,14178,28069,1.27593467152
2020-03-08,1,8,,,,,,,1553,805,2187,16067,9083,20927,24534,14983,30256,1.27532814562
2020-03-09,2,10,,,,,,,1642,839,2345,17020,9490,22469,26176,15822,32601,1.27459141947
2020-03-10,3,13,,,,,,,1737,873,2515,18026,9910,24119,27913,16696,35115,1.27369636006
2020-03-11,2,15,,,,,,,1837,909,2696,19086,10344,25884,29750,17606,37810,1.27260880115
2020-03-12,4,19,,,,,,,1941,946,2889,20203,10792,27773,31691,18552,40699,1.27128725043
2020-03-13,2,21,,,,,,,2050,984,3096,21380,11255,29793,33741,19537,43795,1.26968130189
2020-03-14,1,22,,,,,,,2165,1023,3318,22618,11732,31955,35906,20561,47112,1.26772967142
2020-03-15,2,24,,,,,,,2284,1063,3555,23921,12225,34267,38190,21624,50667,1.26535774967
2020-03-16,6,30,,,,,,,2408,1104,3808,25288,12732,36740,40599,22729,54474,1.2624745483
2020-03-17,0,30,,,,,,,2537,1146,4079,26722,13254,39386,43135,23876,58553,1.25896893095
2020-03-18,2,32,,,,,,,2668,1189,4368,28223,13792,42215,45804,25065,62921,1.25470513498
2020-03-19,1,33,,,,,,,2803,1232,4677,29788,14344,45240,48606,26298,67597,1.24951793515
2020-03-20,1,34,,,,,,,2938,1274,5005,31417,14908,48473,51545,27573,72601,1.2432085873
2020-03-21,2,36,,,,,,,3074,1310,5354,33105,15478,51925,54619,28883,77955,1.23554413762
2020-03-22,4,40,,,,,,,3206,1345,5723,34843,16050,55609,57825,30228,83677,1.22626468841
2020-03-23,1,41,,,,,,,3333,1384,6113,36624,16629,59534,61157,31613,89790,1.21510463631
2020-03-24,1,42,,,,,,,3451,1422,6467,38432,17212,63656,64608,33035,96257,1.20183193096
