date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,2.1684753293
2020-02-28,,,,,,,,,67,50,75,134,100,150,134,100,150,2.15792647564
2020-02-29,,,,,,,,,67,50,75,201,150,225,201,150,225,2.15562435798
2020-03-01,,,,,,,,,67,50,75,268,200,300,268,200,300,2.15282746595
2020-03-02,,,,,,,,,67,50,75,335,250,375,335,250,375,2.1494324659
2020-03-03,,,,,,,,,67,50,75,403,300,450,403,300,450,2.14531541124
2020-03-04,,,,,,,,,67,50,75,470,350,525,470,350,525,2.14032779487
2020-03-05,,,,,,,,,67,50,75,537,400,600,537,400,600,2.13429177774
2020-03-06,,,,,,,,,67,50,75,604,450,675,604,450,675,2.1269943756
2020-03-07,,,,,,,,,208,149,255,812,599,930,812,599,930,2.11815482998
2020-03-08,,,,,,,,,207,148,254,1019,747,1183,1019,747,1183,2.1075153747
2020-03-09,,,,,,,,,220,157,274,1239,905,1456,1239,905,1456,2.09468095554
2020-03-10,,,,,,,,,247,176,314,1487,1082,1770,1487,1082,1770,2.07922324582
2020-03-11,,,,,,,,,304,215,399,1791,1297,2168,1791,1297,2168,2.06063059969
2020-03-12,,,,,,,,,393,273,530,2184,1570,2698,2184,1570,2698,2.03831662931
2020-03-13,,,,,,,,,460,316,634,2577,1837,3256,2644,1887,3331,2.01163485917
2020-03-14,,,,,,,,,519,352,729,3029,2139,3909,3163,2239,4059,1.97991841301
2020-03-15,,,,,,,,,591,401,846,3553,2490,4680,3754,2640,4905,1.94255467787
2020-03-16,,,,,,,,,676,455,984,4161,2896,5588,4430,3096,5888,1.89909324227
2020-03-17,,,,,,,,,778,515,1125,4872,3362,6638,5208,3612,7013,1.84938892623
2020-03-18,,,,,,,,,879,578,1284,5684,3890,7846,6086,4190,8296,1.79375532837
2020-03-19,,,,,,,,,973,627,1381,6590,4467,9152,7060,4817,9677,1.733087957
2020-03-20,,,,,,,,,1067,682,1547,7590,5099,10623,8127,5499,11223,1.66891163084
2020-03-21,,,,,,,,,1163,738,1722,8686,5788,12270,9290,6238,12945,1.60330618727
2020-03-22,2,2,,,,,,,1259,786,1904,9737,6425,13919,10549,7024,14849,1.53869002771
2020-03-23,1,3,,,,,,,1352,829,2085,10882,7106,15750,11902,7854,16933,1.47748021872
2020-03-24,0,3,,,,,,,1439,870,2257,12101,7819,17734,13341,8724,19190,1.42170416503
2020-03-25,1,4,,,,,,,1522,911,2364,13376,8553,19783,14863,9635,21553,1.37268556465
2020-03-26,2,6,,,,,,,1602,952,2478,14673,9290,21862,16465,10588,24030,1.33092069377
2020-03-27,0,6,,,,,,,1682,1000,2593,15962,10017,23926,18146,11588,26623,1.29617843295
2020-03-28,0,6,,,,,,,1760,1048,2703,17262,10749,25995,19906,12637,29325,1.26774662224
2020-03-29,4,10,,,,,,,1837,1096,2898,18580,11494,28164,21743,13733,32223,1.24469899959
2020-03-30,2,12,,,,,,,1913,1145,3001,19902,12238,30319,23656,14878,35223,1.22609452705
2020-03-31,4,16,,,,,,,1988,1197,3102,21214,12980,32438,25644,16076,38325,1.21108701031
2020-04-01,1,17,,,,,,,2063,1245,3205,22499,13709,34517,27707,17321,41530,1.19896495445
2020-04-02,2,19,,,,,,,2139,1291,3311,23760,14422,36544,29846,18612,44840,1.189151399
2020-04-03,6,25,,,,,,,2215,1340,3417,25002,15135,38580,32061,19953,48256,1.18118654794
2020-04-04,7,32,,,,,,,2292,1390,3525,26226,15844,40558,34353,21343,51781,1.17470619032
2020-04-05,3,35,,,,,,,2369,1440,3635,27433,16546,42471,36723,22784,55415,1.1694217259
2020-04-06,11,46,,,,,,,2448,1492,3747,28622,17252,44313,39171,24276,59162,1.16510365195
2020-04-07,4,50,,,,,,,2528,1544,3862,29797,17967,46091,41698,25821,63023,1.16156859339
2020-04-08,4,54,,,,,,,2609,1597,3979,30966,18694,47812,44307,27418,67002,1.15866933007
2020-04-09,15,69,,,,,,,2691,1651,4100,32136,19435,49548,46999,29070,71101,1.15628716604
2020-04-10,11,80,,,,,,,2776,1707,4196,33310,20190,51266,49774,30778,75296,1.15432606547
2020-04-11,20,100,,,,,,,2862,1763,4312,34490,20953,52985,52636,32542,79608,1.15270810653
2020-04-12,9,109,,,,,,,2949,1821,4396,35679,21726,54679,55585,34364,84004,1.15136992366
2020-04-13,3,112,,,,,,,3039,1882,4495,36881,22512,56275,58625,36246,88498,1.15025989925
2020-04-14,15,127,,,,,,,3131,1941,4593,38099,23308,57868,61756,38187,93091,1.14933593015
2020-04-15,4,131,,,,,,,3225,2003,4692,39336,24114,59458,64981,40190,97783,1.1485636396
2020-04-16,13,144,,,,,,,3321,2065,4793,40594,24935,61046,68302,42256,102575,1.14791493748
2020-04-17,9,153,,,,,,,3420,2129,4894,41875,25773,62629,71721,44386,107468,1.14736685597
2020-04-18,0,153,,,,,,,3520,2195,4996,43180,26629,64208,75242,46582,112464,1.14690060514
2020-04-19,26,179,,,,,,,3624,2263,5102,44512,27501,65785,78865,48845,117565,1.14649290406
2020-04-20,10,189,,,,,,,3729,2332,5218,45872,28393,67368,82595,51177,122782,1.14611438997
2020-04-21,7,196,,,,,,,3838,2402,5333,47262,29303,68954,86432,53579,128115,1.14571937369
2020-04-22,10,206,,,,,,,3948,2474,5490,48683,30233,70582,90381,56054,133604,1.14533573151
2020-04-23,9,215,,,,,,,4062,2549,5644,50136,31185,72247,94443,58604,139248,1.14494373741
2020-04-24,10,225,,,,,,,4178,2626,5827,51622,32160,73974,98621,61231,145074,1.14461300801
2020-04-25,8,233,,,,,,,4298,2705,5997,53144,33158,75775,102919,63936,151071,1.1445077845
2020-04-26,11,244,,,,,,,4421,2786,6170,54703,34180,77632,107339,66722,157240,1.14439954736
2020-04-27,9,253,,,,,,,4547,2868,6346,56301,35227,79582,111886,69591,163586,1.14428820083
2020-04-28,16,269,,,,,,,4675,2953,6528,57937,36298,81615,116561,72544,170113,1.14417367142
2020-04-29,9,278,,,,,,,4808,3040,6715,59613,37396,83737,121369,75584,176827,1.14405588226
2020-04-30,15,293,,,,,,,4943,3129,6906,61331,38523,85951,126312,78713,183733,1.14393475281
2020-05-01,21,314,,,,,,,5082,3220,7089,63093,39678,88247,131394,81934,190822,1.143810197
2020-05-02,10,324,,,,,,,5225,3314,7231,64898,40862,90585,136619,85249,198053,1.14368212413
2020-05-03,16,340,,,,,,,5371,3411,7371,66749,42078,92960,141991,88660,205423,1.14355044404
2020-05-04,18,358,,,,,,,5521,3510,7512,68647,43325,95370,147512,92171,212934,1.14341506599
2020-05-05,20,378,,,,,,,5675,3611,7655,70592,44605,97807,153187,95783,220589,1.14327589689
2020-05-06,19,397,,,,,,,5833,3716,7801,72587,45919,100275,159020,99499,228390,1.14313284083
2020-05-07,10,407,,,,,,,5994,3823,7952,74633,47268,102738,165014,103322,236342,1.14298579846
2020-05-08,21,428,,,,,,,6160,3933,8160,76732,48651,105254,171174,107256,244501,1.14283466827
2020-05-09,17,445,,,,,,,6330,4046,8373,78884,50070,107800,177504,111302,252874,1.14267934681
2020-05-10,18,463,,,,,,,6504,4161,8600,81090,51527,110403,184009,115463,261473,1.14251972847
2020-05-11,16,479,,,,,,,6683,4280,8837,83352,53021,113071,190692,119744,270310,1.14235570505
2020-05-12,14,493,,,,,,,6866,4402,9081,85672,54555,115806,197558,124147,279391,1.14218716547
2020-05-13,16,509,,,,,,,7054,4527,9331,88051,56130,118609,204612,128674,288722,1.14201399597
2020-05-14,16,525,,,,,,,7246,4656,9587,90489,57746,121482,211858,133330,298308,1.14183608024
2020-05-15,21,546,,,,,,,7443,4787,9850,92990,59404,124425,219302,138118,308158,1.14165329939
2020-05-16,16,562,,,,,,,7646,4923,10119,95553,61107,127455,226947,143042,318276,1.14146553184
2020-05-17,12,574,,,,,,,7853,5062,10395,98180,62854,130618,234800,148104,328670,1.14127265316
2020-05-18,18,592,,,,,,,8065,5204,10677,100874,64647,133925,242865,153308,339347,1.14107453603
2020-05-19,21,613,,,,,,,8283,5350,10967,103636,66488,137380,251148,158659,350314,1.1408710503
2020-05-20,17,630,,,,,,,8506,5500,11264,106466,68376,140988,259653,164160,361577,1.14066206291
2020-05-21,22,652,,,,,,,8734,5654,11568,109367,70315,144754,268387,169814,373144,1.1404474379
2020-05-22,30,682,,,,,,,8968,5812,11879,112341,72304,148681,277355,175627,385022,1.1402270363
2020-05-23,23,705,,,,,,,9208,5974,12198,115388,74345,152719,286563,181601,397219,1.1400007161
2020-05-24,22,727,,,,,,,9453,6140,12524,118511,76440,156870,296016,187742,409743,1.13976833222
2020-05-25,23,750,,,,,,,9705,6310,12859,121712,78589,161128,305721,194053,422601,1.13952973648
2020-05-26,26,776,,,,,,,9962,6485,13201,124991,80794,165492,315683,200538,435802,1.13928477758
2020-05-27,27,803,,,,,,,10226,6665,13470,128352,83056,169881,325910,207203,449271,1.13903330105
