date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,3,60,,,,,,,347,152,563,8750,4070,14900,34167,17679,57737,0.675249006433
2020-04-13,1,61,,,,,,,324,141,537,8196,3773,13971,34491,17820,58273,0.673811291717
2020-04-14,1,62,,,,,,,303,131,511,7669,3496,13065,34793,17952,58784,0.672961653214
2020-04-15,1,63,,,,,,,283,122,489,7169,3241,12189,35076,18075,59272,0.672564623683
2020-04-16,0,63,,,,,,,264,114,467,6698,3006,11364,35340,18189,59739,0.672610733775
2020-04-17,3,66,,,,,,,248,107,446,6257,2790,10607,35588,18297,60185,0.673431567198
2020-04-18,1,67,,,,,,,232,100,424,5843,2591,9915,35820,18397,60608,0.674844836988
2020-04-19,0,67,,,,,,,218,93,397,5457,2409,9269,36038,18491,61004,0.676557794762
2020-04-20,0,67,,,,,,,205,88,374,5098,2241,8671,36243,18579,61377,0.678629505857
2020-04-21,0,67,,,,,,,193,82,359,4764,2086,8128,36435,18662,61736,0.681128869928
2020-04-22,0,67,,,,,,,181,78,344,4454,1944,7636,36617,18740,62079,0.684135386055
2020-04-23,8,75,,,,,,,171,73,326,4167,1814,7192,36788,18814,62405,0.687739549386
2020-04-24,4,79,,,,,,,162,69,310,3901,1695,6792,36950,18884,62715,0.692042622752
2020-04-25,1,80,,,,,,,153,66,295,3656,1586,6435,37103,18950,63010,0.697155459554
2020-04-26,3,83,,,,,,,146,63,282,3429,1486,6118,37249,19013,63291,0.703195985824
2020-04-27,0,83,,,,,,,139,60,269,3221,1395,5823,37388,19074,63559,0.710284913021
2020-04-28,6,89,,,,,,,132,58,258,3029,1311,5544,37520,19132,63817,0.718539286056
2020-04-29,2,91,,,,,,,126,55,250,2853,1235,5284,37646,19188,64067,0.728063615699
2020-04-30,2,93,,,,,,,121,54,243,2691,1167,5038,37767,19242,64310,0.738938653286
2020-05-01,0,93,,,,,,,117,52,237,2544,1105,4807,37884,19295,64546,0.751208366309
2020-05-02,1,94,,,,,,,113,51,231,2409,1049,4592,37997,19346,64776,0.764866340634
2020-05-03,1,95,,,,,,,109,48,225,2286,997,4393,38106,19395,65000,0.779843555772
2020-05-04,1,96,,,,,,,106,47,219,2175,950,4216,38213,19442,65219,0.796000032224
2020-05-05,1,97,,,,,,,104,45,215,2074,908,4057,38317,19487,65433,0.813122942734
2020-05-06,0,97,,,,,,,102,45,211,1983,871,3908,38418,19533,65644,0.830933155923
2020-05-07,0,97,,,,,,,100,44,207,1901,837,3771,38518,19578,65850,0.849100778191
2020-05-08,0,97,,,,,,,98,43,203,1828,806,3648,38617,19621,66053,0.867268335977
2020-05-09,0,97,,,,,,,97,43,200,1764,780,3538,38714,19664,66253,0.885078361215
2020-05-10,0,97,,,,,,,96,42,197,1707,756,3440,38810,19707,66450,0.902200976244
2020-05-11,0,97,,,,,,,96,42,195,1657,735,3353,38906,19749,66644,0.918357074598
2020-05-12,1,98,,,,,,,95,41,192,1613,716,3276,39001,19791,66835,0.93333386076
2020-05-13,0,98,,,,,,,95,39,190,1576,698,3208,39095,19830,67025,0.946991391389
2020-05-14,0,98,,,,,,,94,37,188,1543,679,3145,39190,19867,67212,0.959260684319
2020-05-15,0,98,,,,,,,94,35,187,1516,660,3089,39284,19903,67398,0.970135364051
2020-05-16,0,98,,,,,,,94,33,190,1494,641,3043,39378,19936,67588,0.979659435711
2020-05-17,1,99,,,,,,,94,31,193,1475,621,3005,39472,19968,67780,0.987913686464
2020-05-18,0,99,,,,,,,95,30,194,1461,603,2974,39567,19998,67974,0.995002660671
2020-05-19,1,100,,,,,,,95,28,194,1450,584,2949,39663,20026,68168,1.00104342056
2020-05-20,0,100,,,,,,,96,27,196,1442,565,2931,39758,20053,68364,1.00615670711
2020-05-21,1,101,,,,,,,97,25,200,1437,545,2920,39855,20079,68563,1.01046047419
2020-05-22,0,101,,,,,,,97,24,201,1434,525,2914,39952,20104,68763,1.01406560218
2020-05-23,1,102,,,,,,,98,23,201,1434,505,2911,40051,20127,68964,1.01707337929
2020-05-24,0,102,,,,,,,99,22,202,1436,484,2913,40150,20149,69165,1.01957432431
2020-05-25,0,102,,,,,,,100,21,205,1440,463,2921,40250,20170,69370,1.02164796148
2020-05-26,1,103,,,,,,,101,20,211,1446,440,2937,40351,20190,69580,1.023363217
2020-05-27,0,103,,,,,,,102,19,217,1453,418,2962,40454,20209,69796,1.02477918948
2020-05-28,0,103,,,,,,,104,18,223,1462,397,2994,40557,20227,70018,1.0259461139
2020-05-29,0,103,,,,,,,105,17,230,1473,377,3036,40662,20245,70248,1.02690639316
2020-05-30,0,103,,,,,,,106,16,238,1485,358,3087,40769,20261,70485,1.02769561768
2020-05-31,0,103,,,,,,,108,15,246,1499,340,3143,40877,20277,70730,1.02834352331
2020-06-01,-1,102,,,,,,,109,14,253,1514,323,3202,40986,20291,70982,1.0288748618
2020-06-02,0,102,,,,,,,111,14,259,1530,308,3267,41097,20306,71241,1.02931017357
2020-06-03,0,102,,,,,,,113,13,265,1547,292,3338,41210,20319,71505,1.02966646186
2020-06-04,0,102,,,,,,,115,12,272,1566,278,3414,41325,20332,71777,1.02995777337
2020-06-05,0,102,,,,,,,116,12,279,1586,265,3492,41441,20344,72055,1.03019569322
2020-06-06,0,102,,,,,,,118,11,286,1607,252,3578,41559,20356,72341,1.03038976333
2020-06-07,0,102,,,,,,,120,11,294,1629,239,3671,41679,20367,72634,1.02642613941
2020-06-08,0,102,,,,,,,121,10,302,1651,228,3771,41801,20377,72936,1.02244998497
2020-06-09,0,102,,,,,,,123,9,312,1674,217,3878,41924,20387,73247,1.01846683134
2020-06-10,0,102,,,,,,,125,9,319,1697,206,3986,42049,20397,73566,1.01448116917
2020-06-11,0,102,,,,,,,126,8,325,1721,196,4095,42175,20405,73891,1.01049665385
2020-06-12,0,102,,,,,,,128,8,331,1746,186,4204,42303,20414,74222,1.00651625725
2020-06-13,0,102,,,,,,,130,7,337,1770,177,4310,42433,20422,74558,1.00254239353
2020-06-14,0,102,,,,,,,131,7,342,1795,168,4415,42564,20429,74899,0.998577021398
2020-06-15,0,102,,,,,,,132,7,347,1819,159,4516,42696,20436,75245,0.994621723997
2020-06-16,0,102,,,,,,,134,6,352,1844,151,4615,42830,20443,75597,0.990677777914
2020-06-17,0,102,,,,,,,135,6,358,1868,143,4714,42965,20449,75954,0.986746210564
2020-06-18,0,102,,,,,,,137,5,364,1892,136,4813,43102,20455,76318,0.982827846119
2020-06-19,0,102,,,,,,,138,5,372,1915,128,4914,43239,20461,76690,0.978923343602
2020-06-20,0,102,,,,,,,139,5,381,1938,122,5016,43378,20466,77070,0.975033226635
2020-06-21,0,102,,,,,,,140,4,387,1959,115,5117,43519,20471,77457,0.971157908155
2020-06-22,0,102,,,,,,,141,4,390,1981,108,5213,43660,20476,77846,0.967297710957
2020-06-23,1,103,,,,,,,142,4,399,2002,102,5310,43802,20480,78245,0.963480767085
2020-06-24,1,104,,,,,,,143,4,410,2022,97,5407,43946,20484,78654,0.959840114253
2020-06-25,0,104,,,,,,,144,3,421,2041,91,5508,44090,20488,79074,0.95631645847
2020-06-26,0,104,,,,,,,145,3,431,2060,86,5614,44235,20492,79505,0.953121287071
2020-06-27,0,104,,,,,,,146,3,440,2078,81,5723,44381,20495,79944,0.950044806488
2020-06-28,0,104,,,,,,,147,3,448,2096,76,5834,44528,20498,80391,0.947158843518
2020-06-29,0,104,,,,,,,148,2,455,2112,71,5947,44676,20501,80846,0.944474226516
2020-06-30,0,104,,,,,,,148,2,462,2128,67,6062,44824,20504,81307,0.941926882282
2020-07-01,0,104,,,,,,,149,2,472,2144,63,6182,44974,20506,81779,0.93958337774
2020-07-02,0,104,,,,,,,150,2,484,2158,59,6308,45123,20509,82262,0.937402989569
2020-07-03,0,104,,,,,,,150,2,497,2172,55,6441,45274,20511,82759,0.93538244892
2020-07-04,0,104,,,,,,,151,2,510,2185,52,6579,45425,20513,83268,0.93362076403
2020-07-05,2,106,,,,,,,152,1,522,2198,48,6720,45577,20515,83790,0.932056234561
2020-07-06,0,106,,,,,,,152,1,535,2210,45,6868,45729,20517,84324,0.930677012209
2020-07-07,0,106,,,,,,,153,1,543,2222,42,7021,45882,20519,84867,0.92939830829
2020-07-08,0,106,,,,,,,153,1,552,2233,40,7174,46035,20520,85418,0.928256703643
2020-07-09,0,106,,,,,,,154,1,560,2244,37,7324,46189,20522,85977,0.927171582022
2020-07-10,1,107,,,,,,,155,1,568,2254,35,7471,46344,20523,86544,0.926119919717
2020-07-11,,,1,0,2,108,107,109,155,1,576,2263,32,7616,46499,20524,87120,
2020-07-12,,,1,0,2,108,107,110,155,1,591,2273,30,7767,46654,20526,87711,
2020-07-13,,,1,0,2,109,107,112,156,1,606,2282,28,7925,46810,20527,88316,
2020-07-14,,,1,0,2,109,107,113,156,1,621,2290,26,8091,46966,20528,88936,
2020-07-15,,,1,0,2,110,107,115,157,0,631,2299,24,8260,47123,20529,89566,
2020-07-16,,,1,0,2,110,107,116,157,0,640,2307,23,8428,47280,20530,90206,
2020-07-17,,,1,0,2,111,107,118,158,0,649,2315,21,8592,47438,20530,90854,
2020-07-18,,,1,0,2,111,107,119,158,0,658,2322,20,8753,47596,20531,91511,
2020-07-19,,,1,0,2,112,107,121,158,0,666,2329,18,8909,47754,20532,92177,
2020-07-20,,,1,0,2,112,107,122,158,0,674,2336,17,9062,47912,20533,92851,
2020-07-21,,,1,0,2,113,107,124,159,0,682,2342,16,9209,48071,20533,93533,
2020-07-22,,,1,0,2,113,107,126,159,0,690,2348,15,9356,48230,20534,94222,
2020-07-23,,,1,0,2,114,107,127,159,0,701,2354,14,9505,48390,20534,94923,
2020-07-24,,,1,0,2,114,107,129,160,0,716,2360,13,9662,48549,20535,95639,
2020-07-25,,,1,0,2,115,107,131,160,0,732,2365,12,9826,48709,20535,96370,
2020-07-26,,,1,0,2,115,107,133,160,0,747,2370,11,9997,48869,20536,97117,
2020-07-27,,,1,0,2,116,107,134,160,0,763,2375,10,10169,49029,20536,97879,
2020-07-28,,,1,0,2,116,107,136,160,0,779,2379,10,10342,49189,20537,98657,
2020-07-29,,,1,0,2,117,107,138,161,0,794,2384,9,10516,49350,20537,99451,
2020-07-30,,,1,0,2,117,107,140,161,0,810,2388,8,10695,49511,20537,100261,
2020-07-31,,,1,0,2,118,107,142,161,0,826,2392,8,10881,49672,20538,101086,
2020-08-01,,,1,0,2,119,107,144,161,0,842,2395,7,11074,49833,20538,101928,
2020-08-02,,,1,0,2,119,107,146,161,0,858,2399,7,11274,49995,20538,102785,
2020-08-03,,,1,0,2,120,107,148,162,0,874,2402,6,11482,50156,20539,103658,
2020-08-04,,,1,0,3,120,107,150,162,0,890,2406,6,11697,50318,20539,104547,
2020-08-05,,,1,0,3,121,107,152,162,0,905,2409,5,11920,50480,20539,105452,
2020-08-06,,,1,0,3,121,107,154,162,0,921,2412,5,12151,50642,20539,106373,
2020-08-07,,,1,0,3,122,107,156,162,0,934,2415,4,12384,50805,20539,107306,
2020-08-08,,,1,0,3,122,107,158,163,0,944,2418,4,12612,50967,20540,108250,
2020-08-09,,,1,0,3,123,107,160,163,0,954,2421,4,12834,51130,20540,109203,
2020-08-10,,,1,0,3,123,107,162,163,0,963,2424,4,13049,51293,20540,110165,
2020-08-11,,,1,0,3,124,107,164,163,0,972,2427,3,13258,51456,20540,111137,
2020-08-12,,,1,0,3,124,107,167,163,0,980,2429,3,13460,51619,20540,112117,
2020-08-13,,,1,0,3,125,107,169,163,0,989,2432,3,13654,51782,20540,113105,
2020-08-14,,,1,0,3,125,107,171,163,0,997,2435,3,13841,51945,20540,114101,
2020-08-15,,,1,0,3,126,107,173,164,0,1004,2437,2,14019,52109,20541,115104,
2020-08-16,,,1,0,3,126,107,176,164,0,1011,2440,2,14188,52273,20541,116115,
2020-08-17,,,0,0,3,127,107,178,164,0,1018,2442,2,14349,52437,20541,117133,
2020-08-18,,,0,0,3,127,107,180,164,0,1025,2444,2,14500,52600,20541,118157,
2020-08-19,,,0,0,3,128,107,183,164,0,1031,2447,2,14641,52765,20541,119187,
2020-08-20,,,0,0,3,128,107,185,164,0,1036,2449,2,14771,52929,20541,120223,
2020-08-21,,,0,0,3,129,107,188,164,0,1041,2451,1,14892,53093,20541,121264,
2020-08-22,,,0,0,3,129,107,190,164,0,1046,2453,1,15004,53257,20541,122310,
2020-08-23,,,0,0,3,130,107,193,164,0,1051,2455,1,15110,53422,20541,123360,
2020-08-24,,,0,0,3,130,107,195,164,0,1055,2456,1,15211,53586,20541,124414,
2020-08-25,,,0,0,3,131,107,198,165,0,1058,2458,1,15307,53751,20541,125472,
2020-08-26,,,0,0,3,131,107,201,165,0,1061,2460,1,15396,53915,20541,126533,
2020-08-27,,,0,0,3,132,107,203,165,0,1064,2461,1,15480,54080,20541,127596,
2020-08-28,,,0,0,3,132,107,206,165,0,1066,2463,1,15558,54245,20541,128662,
2020-08-29,,,0,0,3,133,107,209,165,0,1068,2464,1,15629,54409,20542,129729,
2020-08-30,,,0,0,3,133,107,211,165,0,1069,2465,0,15694,54574,20542,130798,
2020-08-31,,,0,0,3,133,107,214,165,0,1070,2466,0,15753,54739,20542,131868,
2020-09-01,,,0,0,3,134,107,217,165,0,1071,2467,0,15806,54903,20542,132938,
2020-09-02,,,0,0,3,134,107,220,165,0,1071,2467,0,15852,55068,20542,134009,
2020-09-03,,,0,0,3,135,107,223,165,0,1070,2468,0,15892,55233,20542,135078,
2020-09-04,,,0,0,3,135,107,225,165,0,1069,2468,0,15925,55397,20542,136147,
2020-09-05,,,0,0,3,136,107,228,165,0,1068,2469,0,15951,55562,20542,137214,
2020-09-06,,,0,0,3,136,107,231,165,0,1066,2469,0,15971,55726,20542,138280,
2020-09-07,,,0,0,3,137,107,234,164,0,1066,2469,0,15986,55891,20542,139345,
2020-09-08,,,0,0,3,137,107,237,164,0,1065,2469,0,15997,56055,20542,140410,
2020-09-09,,,0,0,3,138,107,240,164,0,1065,2469,0,16003,56219,20542,141474,
2020-09-10,,,0,0,3,138,107,242,164,0,1063,2468,0,16005,56384,20542,142537,
2020-09-11,,,0,0,3,139,107,245,164,0,1062,2468,0,16003,56548,20542,143599,
2020-09-12,,,0,0,3,139,107,248,164,0,1061,2467,0,15999,56712,20542,144660,
2020-09-13,,,0,0,3,139,107,251,164,0,1061,2467,0,15991,56876,20542,145720,
2020-09-14,,,0,0,3,140,107,254,164,0,1060,2466,0,15982,57040,20542,146780,
2020-09-15,,,0,0,3,140,107,257,164,0,1059,2465,0,15970,57203,20542,147838,
2020-09-16,,,0,0,3,141,107,259,164,0,1058,2464,0,15957,57367,20542,148895,
2020-09-17,,,0,0,3,141,107,262,163,0,1057,2462,0,15944,57530,20542,149952,
2020-09-18,,,0,0,3,142,107,265,163,0,1056,2461,0,15929,57693,20542,151007,
2020-09-19,,,0,0,3,142,107,268,163,0,1055,2459,0,15915,57856,20542,152062,
2020-09-20,,,0,0,3,143,107,271,163,0,1054,2458,0,15901,58019,20542,153115,
2020-09-21,,,0,0,3,143,107,273,163,0,1053,2456,0,15888,58182,20542,154168,
2020-09-22,,,0,0,3,143,107,276,163,0,1052,2454,0,15874,58345,20542,155219,
2020-09-23,,,0,0,3,144,107,279,162,0,1051,2452,0,15860,58507,20542,156270,
2020-09-24,,,0,0,3,144,107,282,162,0,1050,2450,0,15845,58669,20542,157319,
2020-09-25,,,0,0,3,145,107,284,162,0,1049,2447,0,15831,58831,20542,158368,
2020-09-26,,,0,0,3,145,107,287,162,0,1048,2445,0,15817,58993,20542,159415,
2020-09-27,,,0,0,3,146,107,290,161,0,1047,2442,0,15802,59154,20542,160462,
2020-09-28,,,0,0,3,146,107,293,161,0,1046,2440,0,15787,59315,20542,161507,
2020-09-29,,,0,0,3,146,107,295,161,0,1045,2437,0,15773,59476,20542,162552,
2020-09-30,,,0,0,3,147,107,298,161,0,1044,2434,0,15757,59637,20542,163595,
2020-10-01,,,0,0,3,147,107,301,160,0,1043,2431,0,15742,59797,20542,164637,
2020-10-02,,,0,0,3,148,107,303,160,0,1042,2427,0,15727,59958,20542,165678,
2020-10-03,,,0,0,3,148,107,306,160,0,1041,2424,0,15712,60118,20542,166719,
2020-10-04,,,0,0,3,148,107,308,160,0,1040,2421,0,15696,60277,20542,167758,
2020-10-05,,,0,0,3,149,107,311,159,0,1038,2417,0,15681,60437,20542,168796,
2020-10-06,,,0,0,3,149,107,314,159,0,1037,2414,0,15665,60596,20542,169832,
2020-10-07,,,0,0,3,150,107,316,159,0,1036,2410,0,15649,60755,20542,170868,
2020-10-08,,,0,0,3,150,107,319,159,0,1035,2407,0,15634,60914,20542,171903,
2020-10-09,,,0,0,3,150,107,321,158,0,1034,2403,0,15618,61072,20542,172936,
2020-10-10,,,0,0,3,151,107,324,158,0,1033,2399,0,15601,61230,20542,173969,
2020-10-11,,,0,0,3,151,107,326,158,0,1032,2396,0,15585,61388,20542,175000,
2020-10-12,,,0,0,3,152,107,329,158,0,1031,2392,0,15569,61546,20542,176030,
2020-10-13,,,0,0,3,152,107,331,158,0,1029,2388,0,15552,61704,20542,177059,
2020-10-14,,,0,0,3,152,107,334,157,0,1028,2385,0,15536,61861,20542,178087,
2020-10-15,,,0,0,3,153,107,336,157,0,1027,2381,0,15519,62018,20542,179114,
2020-10-16,,,0,0,3,153,107,339,157,0,1026,2377,0,15502,62175,20542,180139,
2020-10-17,,,0,0,3,153,107,341,157,0,1025,2374,0,15486,62331,20542,181163,
2020-10-18,,,0,0,3,154,107,343,156,0,1024,2370,0,15469,62488,20542,182187,
2020-10-19,,,0,0,3,154,107,346,156,0,1022,2367,0,15451,62644,20542,183209,
2020-10-20,,,0,0,3,155,107,348,156,0,1021,2363,0,15434,62800,20542,184229,
2020-10-21,,,0,0,3,155,107,351,156,0,1020,2359,0,15417,62955,20542,185249,
2020-10-22,,,0,0,3,155,107,353,155,0,1019,2356,0,15399,63111,20542,186267,
2020-10-23,,,0,0,3,156,107,356,155,0,1018,2352,0,15382,63266,20542,187284,
2020-10-24,,,0,0,3,156,107,358,155,0,1016,2349,0,15364,63421,20542,188300,
2020-10-25,,,0,0,3,156,107,361,155,0,1015,2345,0,15347,63576,20542,189315,
2020-10-26,,,0,0,3,157,107,363,154,0,1014,2342,0,15329,63730,20542,190328,
2020-10-27,,,0,0,3,157,107,365,154,0,1013,2338,0,15311,63884,20542,191340,
2020-10-28,,,0,0,3,158,107,368,154,0,1011,2335,0,15293,64038,20542,192351,
2020-10-29,,,0,0,3,158,107,370,154,0,1010,2331,0,15275,64192,20542,193361,
2020-10-30,,,0,0,3,158,107,373,154,0,1009,2328,0,15256,64346,20542,194369,
2020-10-31,,,0,0,3,159,107,375,153,0,1008,2324,0,15238,64499,20542,195377,
2020-11-01,,,0,0,3,159,107,378,153,0,1006,2320,0,15219,64652,20542,196382,
