date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,2.07838105329
2020-01-28,,,,,,,,,52,40,60,105,80,120,105,80,120,2.07301550819
2020-01-29,,,,,,,,,52,40,60,157,120,180,157,120,180,2.07183123168
2020-01-30,,,,,,,,,52,40,60,210,160,240,210,160,240,2.07038641246
2020-01-31,,,,,,,,,52,40,60,262,200,300,262,200,300,2.06862406777
2020-02-01,,,,,,,,,52,40,60,315,240,360,315,240,360,2.06647485728
2020-02-02,,,,,,,,,52,40,60,367,280,420,367,280,420,2.06385441093
2020-02-03,,,,,,,,,52,40,60,420,320,480,420,320,480,2.06066005442
2020-02-04,,,,,,,,,52,40,60,472,360,540,472,360,540,2.05676676935
2020-02-05,,,,,,,,,159,111,204,632,471,744,632,471,744,2.05200480516
2020-02-06,,,,,,,,,159,111,203,790,583,947,790,583,947,2.04622070847
2020-02-07,,,,,,,,,169,117,220,959,701,1166,959,701,1166,2.039167098
2020-02-08,,,,,,,,,189,130,253,1148,831,1418,1148,831,1418,2.03056912871
2020-02-09,,,,,,,,,232,155,321,1380,987,1739,1380,987,1739,2.02008288295
2020-02-10,,,,,,,,,299,196,428,1680,1183,2166,1680,1183,2166,2.00728577539
2020-02-11,,,,,,,,,352,228,514,1979,1371,2620,2031,1411,2680,1.99166087807
2020-02-12,,,,,,,,,398,256,596,2325,1587,3156,2430,1667,3276,1.97258597136
2020-02-13,,,,,,,,,455,290,697,2728,1838,3793,2885,1958,3973,1.9493364962
2020-02-14,,,,,,,,,525,331,821,3200,2129,4553,3410,2289,4793,1.92111167136
2020-02-15,,,,,,,,,609,382,967,3756,2472,5459,4019,2672,5759,1.88710452263
2020-02-16,,,,,,,,,694,437,1106,4398,2870,6505,4713,3110,6865,1.84662162581
2020-02-17,,,,,,,,,777,488,1229,5123,3318,7673,5490,3598,8093,1.79923686065
2020-02-18,,,,,,,,,861,518,1342,5932,3797,8955,6352,4117,9435,1.74494307997
2020-02-19,,,,,,,,,947,571,1433,6827,4329,10327,7299,4689,10867,1.68425382704
2020-02-20,1,1,,,,,,,1033,632,1502,7701,4849,11625,8332,5321,12368,1.61822223984
2020-02-21,1,2,,,,,,,1114,688,1601,8656,5425,13022,9446,6009,13968,1.54836707353
2020-02-22,0,2,,,,,,,1185,731,1723,9672,6039,14525,10631,6741,15691,1.47652272578
2020-02-23,4,6,,,,,,,1245,743,1853,10728,6653,16126,11876,7485,17544,1.4046527909
2020-02-24,2,8,,,,,,,1296,789,1950,11792,7287,17754,13172,8274,19493,1.33467218727
2020-02-25,2,10,,,,,,,1337,810,2013,12829,7902,19340,14508,9085,21506,1.26830523279
2020-02-26,2,12,,,,,,,1367,818,1989,13844,8492,20814,15875,9903,23494,1.20697831807
2020-02-27,1,13,,,,,,,1387,824,2037,14833,9060,22255,17262,10728,25530,1.15173360402
2020-02-28,0,13,,,,,,,1397,828,2025,15775,9599,23583,18660,11557,27555,1.10316419624
2020-02-29,3,16,,,,,,,1400,830,1969,16651,10098,24731,20060,12387,29523,1.06139299872
2020-03-01,1,17,,,,,,,1397,829,1991,17438,10544,25755,21457,13217,31513,1.02612050685
2020-03-02,11,28,,,,,,,1388,827,1988,18132,10934,26637,22845,14045,33501,0.996740493284
2020-03-03,0,28,,,,,,,1375,824,1974,18730,11270,27382,24220,14869,35475,0.972487009433
2020-03-04,7,35,,,,,,,1358,820,1946,19226,11572,27986,25578,15690,37420,0.952564906728
2020-03-05,0,35,,,,,,,1338,813,1909,19617,11814,28462,26916,16503,39329,0.936235641563
2020-03-06,7,42,,,,,,,1316,804,1865,19900,11987,28826,28232,17308,41193,0.922857280738
2020-03-07,2,44,,,,,,,1292,795,1824,20078,12094,29049,29524,18103,43017,0.911892595475
2020-03-08,6,50,,,,,,,1267,786,1767,20161,12149,29093,30792,18890,44783,0.902900581192
2020-03-09,3,53,,,,,,,1241,778,1744,20157,12183,28983,32033,19668,46527,0.895522044638
2020-03-10,1,54,,,,,,,1215,769,1716,20076,12163,28750,33248,20438,48242,0.889464843027
2020-03-11,6,60,,,,,,,1188,760,1648,19928,12113,28384,34436,21199,49889,0.884490993622
2020-03-12,6,66,,,,,,,1162,752,1575,19723,12047,27970,35598,21951,51463,0.880406144128
2020-03-13,0,66,,,,,,,1135,743,1541,19471,11966,27475,36733,22694,53004,0.877051192359
2020-03-14,6,72,,,,,,,1109,734,1462,19182,11872,26911,37842,23429,54465,0.874295651996
2020-03-15,3,75,,,,,,,1083,726,1392,18865,11768,26334,38925,24156,55857,0.872032375821
2020-03-16,0,75,,,,,,,1058,717,1343,18526,11657,25686,39983,24874,57199,0.870173322941
2020-03-17,6,81,,,,,,,1033,709,1295,18170,11538,24993,41015,25583,58494,0.868646134005
2020-03-18,3,84,,,,,,,1008,701,1248,17803,11415,24267,42023,26285,59741,0.867391340395
2020-03-19,7,91,,,,,,,984,692,1202,17430,11287,23523,43008,26977,60943,0.866360078359
2020-03-20,3,94,,,,,,,961,684,1158,17052,11158,22772,43968,27662,62100,0.865512210495
2020-03-21,8,102,,,,,,,938,676,1115,16674,11030,22022,44906,28338,63215,0.86481477906
2020-03-22,9,111,,,,,,,916,667,1087,16298,10902,21285,45822,29006,64301,0.864240731389
2020-03-23,0,111,,,,,,,894,659,1070,15925,10775,20587,46716,29665,65370,0.863767869383
2020-03-24,9,120,,,,,,,873,651,1053,15556,10648,19897,47589,30317,66423,0.863377983936
2020-03-25,6,126,,,,,,,852,643,1036,15194,10522,19217,48442,30960,67458,0.863056142135
2020-03-26,5,131,,,,,,,832,635,1020,14838,10396,18589,49274,31595,68478,0.862790100648
2020-03-27,8,139,,,,,,,813,626,1004,14489,10270,18018,50087,32222,69481,0.862569823241
2020-03-28,5,144,,,,,,,794,598,988,14148,10125,17464,50881,32820,70468,0.862387084214
2020-03-29,8,152,,,,,,,775,562,972,13814,9953,16974,51656,33383,71439,0.86223514262
2020-03-30,6,158,,,,,,,757,529,956,13488,9756,16538,52414,33912,72395,0.86210847479
2020-03-31,4,162,,,,,,,740,501,941,13171,9539,16136,53153,34414,73335,0.862002554816
2020-04-01,3,165,,,,,,,723,470,926,12861,9300,15767,53876,34884,74260,0.861913674485
2020-04-02,4,169,,,,,,,706,445,910,12558,9044,15430,54582,35329,75170,0.861838795595
2020-04-03,5,174,,,,,,,690,434,892,12264,8786,15119,55271,35764,76062,0.861775428886
2020-04-04,3,177,,,,,,,674,413,877,11977,8515,14839,55945,36177,76938,0.861716197225
2020-04-05,6,183,,,,,,,658,393,863,11697,8232,14586,56603,36571,77801,0.861660710698
2020-04-06,3,186,,,,,,,643,374,849,11424,7939,14348,57246,36945,78649,0.861613030778
2020-04-07,6,192,,,,,,,628,356,834,11158,7636,14113,57874,37302,79483,0.861569733503
2020-04-08,8,200,,,,,,,614,339,820,10898,7325,13881,58488,37642,80303,0.861536951131
2020-04-09,4,204,,,,,,,599,323,807,10645,7005,13651,59087,37966,81109,0.861506891605
2020-04-10,4,208,,,,,,,586,308,793,10398,6679,13424,59673,38274,81901,0.861502873823
2020-04-11,3,211,,,,,,,572,294,779,10158,6346,13200,60245,38568,82680,0.86150060385
2020-04-12,3,214,,,,,,,559,280,766,9923,6029,12978,60804,38849,83446,0.861500408407
2020-04-13,3,217,,,,,,,546,267,753,9693,5733,12759,61350,39116,84198,0.861502687971
2020-04-14,5,222,,,,,,,533,254,740,9469,5457,12543,61883,39370,84937,0.861507932641
2020-04-15,3,225,,,,,,,521,242,727,9251,5199,12329,62404,39613,85664,0.861516741781
2020-04-16,4,229,,,,,,,509,231,714,9037,4959,12117,62913,39844,86377,0.861529847938
2020-04-17,1,230,,,,,,,497,220,701,8828,4735,11908,63410,40065,87078,0.861548145926
2020-04-18,2,232,,,,,,,485,209,689,8624,4510,11705,63895,40275,87766,0.861572728203
2020-04-19,2,234,,,,,,,474,200,676,8424,4297,11504,64369,40475,88442,0.861604927784
2020-04-20,2,236,,,,,,,463,190,664,8229,4094,11305,64832,40665,89105,0.861646370251
2020-04-21,1,237,,,,,,,452,181,652,8038,3901,11108,65284,40847,89757,0.861699036727
2020-04-22,1,238,,,,,,,441,172,640,7851,3717,10913,65725,41019,90396,0.861765339922
2020-04-23,2,240,,,,,,,431,164,628,7668,3541,10721,66156,41184,91023,0.861848215761
2020-04-24,0,240,,,,,,,420,156,616,7489,3374,10530,66576,41340,91639,0.861951233386
2020-04-25,2,242,,,,,,,410,148,604,7313,3214,10342,66986,41489,92243,0.862078726741
2020-04-26,1,243,,,,,,,400,141,593,7142,3062,10155,67386,41631,92835,0.862235951146
2020-04-27,1,244,,,,,,,390,134,581,6973,2916,9970,67777,41765,93416,0.862429268484
