date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.18876173445
2020-02-16,,,,,,,,,54,40,60,109,80,120,109,80,120,2.18845762997
2020-02-17,,,,,,,,,54,40,60,163,120,180,163,120,180,2.18835046854
2020-02-18,,,,,,,,,54,40,60,218,160,240,218,160,240,2.18820533722
2020-02-19,,,,,,,,,54,40,60,272,200,300,272,200,300,2.18800865747
2020-02-20,,,,,,,,,54,40,60,326,240,360,326,240,360,2.18774192219
2020-02-21,,,,,,,,,54,40,60,381,280,420,381,280,420,2.18737986638
2020-02-22,,,,,,,,,54,40,60,435,320,480,435,320,480,2.18688793828
2020-02-23,,,,,,,,,54,40,60,490,360,540,490,360,540,2.18621879371
2020-02-24,,,,,,,,,173,119,204,663,479,744,663,479,744,2.18527978949
2020-02-25,,,,,,,,,172,119,204,835,599,948,835,599,948,2.18403330246
2020-02-26,,,,,,,,,185,127,220,1020,726,1168,1020,726,1168,2.18232417775
2020-02-27,,,,,,,,,210,142,254,1229,869,1421,1229,869,1421,2.17998956836
2020-02-28,,,,,,,,,262,174,324,1492,1043,1745,1492,1043,1745,2.17679257498
2020-02-29,,,,,,,,,344,224,435,1836,1268,2180,1836,1268,2180,2.17240513285
2020-03-01,,,,,,,,,411,265,527,2192,1493,2646,2247,1533,2706,2.16637185854
2020-03-02,,,,,,,,,474,302,618,2612,1755,3204,2721,1835,3324,2.15806340704
2020-03-03,,,,,,,,,553,348,736,3111,2064,3879,3274,2184,4059,2.14661858214
2020-03-04,,,,,,,,,653,402,889,3709,2426,4708,3926,2586,4948,2.13086996529
2020-03-05,,,,,,,,,777,457,1085,4432,2844,5732,4704,3044,6032,2.10927991196
2020-03-06,,,,,,,,,910,514,1302,5287,3318,6974,5614,3558,7334,2.07992789057
2020-03-07,,,,,,,,,1046,573,1538,6279,3851,8451,6660,4131,8871,2.04061937576
2020-03-08,,,,,,,,,1191,636,1800,7415,4447,10190,7851,4767,10670,1.98918833475
2020-03-09,,,,,,,,,1343,705,2085,8704,5113,12215,9194,5473,12755,1.92397065135
2020-03-10,1,1,,,,,,,1498,784,2373,10029,5778,14383,10691,6257,15127,1.84430085641
2020-03-11,0,1,,,,,,,1640,868,2622,11497,6527,16801,12332,7126,17749,1.75085730202
2020-03-12,0,1,,,,,,,1761,957,2793,13073,7358,19374,14092,8084,20541,1.64577591726
2020-03-13,0,1,,,,,,,1852,1046,2863,14715,8262,21983,15945,9131,23404,1.53253142578
2020-03-14,0,1,,,,,,,1913,1050,2850,16366,9138,24509,17858,10182,26253,1.41561000624
2020-03-15,0,1,,,,,,,1941,1097,2848,17963,10011,26921,19799,11279,29101,1.29999442678
2020-03-16,0,1,,,,,,,1937,1037,2770,19489,10783,29165,21736,12316,31870,1.19051262456
2020-03-17,1,2,,,,,,,1904,978,2677,20919,11459,31224,23640,13295,34547,1.09118089442
2020-03-18,0,2,,,,,,,1849,935,2609,22216,12046,33096,25489,14230,37155,1.00474434548
