date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,2.00332183809
2020-02-26,,,,,,,,,100,75,125,200,150,250,200,150,250,2.00304812384
2020-02-27,,,,,,,,,100,75,125,299,225,375,299,225,375,2.00298747661
2020-02-28,,,,,,,,,100,75,125,399,300,500,399,300,500,2.00291337919
2020-02-29,,,,,,,,,100,75,125,499,375,625,499,375,625,2.00282284242
2020-03-01,,,,,,,,,100,75,125,599,450,750,599,450,750,2.00271220983
2020-03-02,,,,,,,,,100,75,125,699,525,875,699,525,875,2.00257700704
2020-03-03,,,,,,,,,100,75,125,798,600,1000,798,600,1000,2.00241175661
2020-03-04,,,,,,,,,100,75,125,898,675,1125,898,675,1125,2.00220974972
2020-03-05,,,,,,,,,297,209,400,1195,884,1525,1195,884,1525,2.00191230758
2020-03-06,,,,,,,,,296,209,399,1491,1094,1924,1491,1094,1924,2.0016039604
2020-03-07,,,,,,,,,315,220,428,1806,1314,2351,1806,1314,2351,2.0012155963
2020-03-08,,,,,,,,,353,243,487,2158,1558,2837,2158,1558,2837,2.00074465383
2020-03-09,,,,,,,,,432,292,609,2590,1850,3446,2590,1850,3446,2.0001711431
2020-03-10,,,,,,,,,556,368,801,3146,2218,4246,3146,2218,4246,1.99947072129
2020-03-11,,,,,,,,,655,427,958,3701,2571,5079,3801,2646,5204,1.99861222629
2020-03-12,,,,,,,,,748,480,1109,4349,2977,6063,4549,3127,6313,1.99755745193
2020-03-13,,,,,,,,,862,544,1303,5112,3447,7241,5411,3672,7616,1.99626403326
