date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.481436755
2020-02-24,,,,,,,,,51,40,60,103,80,120,103,80,120,1.48094568615
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.48077110961
2020-02-26,,,,,,,,,51,40,60,206,160,240,206,160,240,1.48053379024
2020-02-27,,,,,,,,,51,40,60,257,200,300,257,200,300,1.48021080307
2020-02-28,,,,,,,,,51,40,60,309,240,360,309,240,360,1.47977065601
2020-02-29,,,,,,,,,51,40,60,360,280,420,360,280,420,1.47917000499
2020-03-01,,,,,,,,,51,40,60,412,320,480,412,320,480,1.47834908602
2020-03-02,,,,,,,,,51,40,60,463,360,540,463,360,540,1.47722537077
2020-03-03,,,,,,,,,125,95,156,589,455,696,589,455,696,1.47560122493
2020-03-04,,,,,,,,,125,95,156,713,551,852,713,551,852,1.47347582358
2020-03-05,,,,,,,,,129,98,163,843,650,1014,843,650,1014,1.47054307978
2020-03-06,,,,,,,,,140,106,177,982,756,1191,982,756,1191,1.4665209048
2020-03-07,,,,,,,,,161,121,208,1143,878,1398,1143,878,1398,1.46100535431
2020-03-08,,,,,,,,,194,145,255,1337,1023,1653,1337,1023,1653,1.45346541595
2020-03-09,,,,,,,,,218,163,292,1503,1146,1885,1555,1186,1945,1.44323817196
2020-03-10,,,,,,,,,237,177,323,1689,1284,2148,1792,1364,2268,1.42957905188
2020-03-11,,,,,,,,,258,186,360,1895,1431,2447,2050,1551,2627,1.41181423987
2020-03-12,,,,,,,,,281,196,403,2125,1587,2789,2331,1747,3029,1.3895961334
2020-03-13,,,,,,,,,308,207,455,2382,1755,3183,2639,1955,3483,1.36317490109
2020-03-14,,,,,,,,,334,219,509,2664,1934,3632,2973,2174,3992,1.33347617854
2020-03-15,,,,,,,,,357,230,564,2969,2125,4136,3330,2405,4556,1.30187526734
2020-03-16,,,,,,,,,377,240,619,3295,2325,4694,3707,2645,5174,1.26982468637
2020-03-17,,,,,,,,,398,250,670,3641,2536,5304,4105,2896,5844,1.23856298862
2020-03-18,1,1,,,,,,,418,261,730,3934,2701,5878,4523,3157,6574,1.20899799133
2020-03-19,0,1,,,,,,,438,272,782,4247,2878,6504,4960,3430,7356,1.18172254644
2020-03-20,0,1,,,,,,,455,283,803,4573,3063,7145,5415,3713,8158,1.15708829638
2020-03-21,0,1,,,,,,,471,294,831,4905,3252,7798,5887,4008,8989,1.13528604839
2020-03-22,0,1,,,,,,,487,305,842,5230,3436,8432,6374,4314,9830,1.11640581457
2020-03-23,0,1,,,,,,,501,316,871,5538,3607,9048,6875,4631,10700,1.10046276292
2020-03-24,0,1,,,,,,,515,328,897,5835,3772,9653,7390,4959,11597,1.08738474309
2020-03-25,0,1,,,,,,,529,339,915,6127,3935,10244,7919,5299,12511,1.07698065729
2020-03-26,0,1,,,,,,,542,351,926,6411,4099,10810,8461,5651,13436,1.06893340407
2020-03-27,1,2,,,,,,,555,363,935,6685,4266,11342,9015,6014,14371,1.06284359669
2020-03-28,0,2,,,,,,,567,375,944,6944,4434,11831,9583,6389,15314,1.0582998031
2020-03-29,0,2,,,,,,,580,386,952,7189,4601,12273,10162,6776,16265,1.05493395563
2020-03-30,0,2,,,,,,,592,398,960,7424,4769,12669,10754,7174,17224,1.05244562523
2020-03-31,2,4,,,,,,,604,410,968,7651,4939,13018,11358,7584,18191,1.05060275292
2020-04-01,1,5,,,,,,,616,421,974,7870,5110,13321,11974,8006,19165,1.04923155701
2020-04-02,1,6,,,,,,,628,433,979,8080,5282,13571,12602,8440,20144,1.04820400135
2020-04-03,2,8,,,,,,,640,445,985,8282,5455,13773,13242,8885,21128,1.04742650369
2020-04-04,4,12,,,,,,,652,456,990,8479,5628,13960,13894,9342,22118,1.04683090174
2020-04-05,3,15,,,,,,,664,468,995,8671,5802,14125,14558,9810,23113,1.04636760388
2020-04-06,4,19,,,,,,,676,479,1000,8860,5976,14283,15234,10290,24113,1.04600052583
2020-04-07,3,22,,,,,,,687,491,1005,9047,6150,14418,15921,10782,25118,1.04570339075
2020-04-08,5,27,,,,,,,699,502,1011,9231,6325,14532,16621,11285,26128,1.04545704038
2020-04-09,2,29,,,,,,,711,514,1017,9413,6500,14634,17332,11799,27145,1.04524748621
2020-04-10,0,29,,,,,,,723,525,1025,9594,6674,14734,18054,12325,28170,1.04506449895
2020-04-11,1,30,,,,,,,734,537,1039,9773,6848,14839,18789,12862,29209,1.04490058767
2020-04-12,1,31,,,,,,,746,548,1043,9952,7021,14938,19535,13411,30251,1.04475025963
2020-04-13,4,35,,,,,,,758,560,1051,10131,7195,15037,20293,13971,31301,1.04460948248
2020-04-14,5,40,,,,,,,769,571,1056,10308,7368,15133,21062,14542,32357,1.04447529256
2020-04-15,6,46,,,,,,,781,582,1065,10485,7540,15231,21843,15125,33422,1.04434550935
2020-04-16,8,54,,,,,,,793,593,1079,10662,7711,15335,22636,15718,34500,1.04421852724
2020-04-17,2,56,,,,,,,804,604,1092,10838,7882,15448,23440,16322,35591,1.04409316328
2020-04-18,1,57,,,,,,,816,614,1105,11014,8052,15569,24256,16937,36696,1.04396854567
2020-04-19,10,67,,,,,,,827,626,1112,11189,8221,15690,25083,17563,37808,1.04384403178
2020-04-20,3,70,,,,,,,839,637,1117,11364,8390,15812,25922,18201,38924,1.04371914796
2020-04-21,2,72,,,,,,,850,648,1123,11538,8558,15934,26772,18849,40046,1.04359630149
2020-04-22,3,75,,,,,,,862,659,1129,11712,8726,16058,27634,19508,41175,1.04347356236
2020-04-23,5,80,,,,,,,873,670,1140,11886,8894,16187,28507,20179,42314,1.04335120027
2020-04-24,4,84,,,,,,,884,681,1153,12059,9060,16322,29391,20860,43467,1.04322903722
2020-04-25,10,94,,,,,,,896,692,1166,12232,9227,16462,30287,21552,44632,1.04310756859
2020-04-26,2,96,,,,,,,907,703,1179,12405,9392,16602,31194,22255,45810,1.04298758374
2020-04-27,6,102,,,,,,,918,713,1192,12577,9558,16751,32112,22969,47002,1.04286378287
2020-04-28,1,103,,,,,,,929,724,1205,12748,9722,16906,33041,23694,48207,1.0427403162
2020-04-29,8,111,,,,,,,941,735,1218,12919,9886,17068,33982,24429,49424,1.04261763428
2020-04-30,5,116,,,,,,,952,746,1231,13090,10050,17234,34933,25175,50655,1.04249628438
2020-05-01,6,122,,,,,,,963,756,1239,13260,10213,17395,35896,25932,51894,1.04237693167
