date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,175,100,300,175,100,300,175,100,300,1.36571226001
2020-02-17,,,,,,,,,175,100,300,349,200,600,349,200,600,1.36569892927
2020-02-18,,,,,,,,,175,100,300,524,300,900,524,300,900,1.36569677218
2020-02-19,,,,,,,,,175,100,300,699,400,1200,699,400,1200,1.36569426608
2020-02-20,,,,,,,,,175,100,300,874,500,1500,874,500,1500,1.36569135454
2020-02-21,,,,,,,,,175,100,300,1048,600,1800,1048,600,1800,1.36568797198
2020-02-22,,,,,,,,,175,100,300,1223,700,2100,1223,700,2100,1.36568404224
2020-02-23,,,,,,,,,175,100,300,1398,800,2400,1398,800,2400,1.36567947684
2020-02-24,,,,,,,,,175,100,300,1573,900,2700,1573,900,2700,1.36567417302
2020-02-25,,,,,,,,,409,239,720,1982,1139,3420,1982,1139,3420,1.36566612412
2020-02-26,,,,,,,,,407,238,717,2389,1378,4137,2389,1378,4137,1.3656587302
2020-02-27,,,,,,,,,421,247,743,2810,1626,4880,2810,1626,4880,1.3656498607
2020-02-28,,,,,,,,,451,266,798,3261,1892,5678,3261,1892,5678,1.36563964943
2020-02-29,,,,,,,,,513,304,914,3774,2197,6591,3774,2197,6591,1.36562785771
2020-03-01,,,,,,,,,609,364,1094,4383,2561,7685,4383,2561,7685,1.36561421208
2020-03-02,,,,,,,,,682,409,1230,4889,2871,8614,5064,2971,8914,1.36559837562
2020-03-03,,,,,,,,,739,446,1339,5454,3217,9653,5803,3417,10253,1.36557996176
2020-03-04,,,,,,,,,803,487,1463,6083,3604,10815,6607,3904,11715,1.3655586085
2020-03-05,,,,,,,,,876,534,1604,6784,4039,12118,7483,4439,13318,1.36553387811
2020-03-06,,,,,,,,,967,593,1780,7577,4532,13597,8451,5032,15097,1.36550523053
2020-03-07,,,,,,,,,1061,653,1961,8463,5086,15258,9511,5686,17058,1.36547203745
2020-03-08,,,,,,,,,1153,713,2142,9441,5699,17099,10664,6399,19199,1.36543355941
2020-03-09,,,,,,,,,1248,776,2329,10514,6376,19128,11912,7176,21528,1.36538896378
2020-03-10,,,,,,,,,1350,843,2531,11690,7120,21359,13262,8020,24059,1.36533729118
2020-03-11,1,1,,,,,,,1462,918,2755,12743,7798,23394,14724,8938,26814,1.36527742361
2020-03-12,0,1,,,,,,,1583,998,2996,13918,8558,25673,16307,9937,29810,1.36520806062
2020-03-13,1,2,,,,,,,1709,1083,3250,15206,9394,28180,18016,11020,33059,1.36512769279
2020-03-14,0,2,,,,,,,1841,1172,3518,16596,10301,30899,19857,12193,36576,1.36503457784
2020-03-15,0,2,,,,,,,1982,1267,3803,18065,11264,33787,21839,13461,40378,1.36492670461
2020-03-16,0,2,,,,,,,2132,1370,4109,19589,12270,36803,23971,14831,44487,1.36480174719
2020-03-17,1,3,,,,,,,2293,1480,4438,21201,13340,40011,26265,16311,48925,1.36465701566
2020-03-18,0,3,,,,,,,2464,1597,4788,22926,14491,43460,28729,17908,53712,1.36448940118
2020-03-19,1,4,,,,,,,2646,1721,5161,24768,15725,47158,31375,19630,58873,1.36429531559
2020-03-20,1,5,,,,,,,2838,1854,5557,26730,17045,51112,34213,21484,64430,1.36407062095
2020-03-21,-1,4,,,,,,,3043,1995,5981,28806,18447,55313,37256,23480,70410,1.36381054708
2020-03-22,3,7,,,,,,,3262,2146,6433,31007,19940,59784,40518,25626,76842,1.36350959718
2020-03-23,3,10,,,,,,,3495,2308,6914,33349,21535,64557,44013,27935,83756,1.36316144033
2020-03-24,0,10,,,,,,,3742,2479,7427,35843,23238,69654,47756,30414,91182,1.36275878857
2020-03-25,2,12,,,,,,,4006,2610,7972,38499,25005,75094,51761,33025,99153,1.36229325463
2020-03-26,8,20,,,,,,,4286,2732,8551,41322,26819,80890,56047,35758,107703,1.36175518512
2020-03-27,0,20,,,,,,,4583,2858,9167,44323,28679,87060,60630,38617,116869,1.361133463
