date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,1.6091212048
2020-02-25,,,,,,,,,154,50,250,308,100,500,308,100,500,1.60900368595
2020-02-26,,,,,,,,,154,50,250,461,150,750,461,150,750,1.6089846752
2020-02-27,,,,,,,,,154,50,250,615,200,1000,615,200,1000,1.60896259056
2020-02-28,,,,,,,,,154,50,250,769,250,1250,769,250,1250,1.60893693548
2020-02-29,,,,,,,,,154,50,250,923,300,1500,923,300,1500,1.60890713336
2020-03-01,,,,,,,,,154,50,250,1076,350,1750,1076,350,1750,1.60887251473
2020-03-02,,,,,,,,,154,50,250,1230,400,2000,1230,400,2000,1.60883230233
2020-03-03,,,,,,,,,154,50,250,1384,450,2250,1384,450,2250,1.60878559384
2020-03-04,,,,,,,,,391,129,650,1775,579,2900,1775,579,2900,1.6087137083
2020-03-05,,,,,,,,,389,129,648,2164,709,3548,2164,709,3548,1.60864849399
2020-03-06,,,,,,,,,406,135,677,2569,844,4224,2569,844,4224,1.60856968894
2020-03-07,,,,,,,,,441,147,738,3010,992,4962,3010,992,4962,1.60847910323
2020-03-08,,,,,,,,,514,172,865,3524,1165,5826,3524,1165,5826,1.60837457153
2020-03-09,,,,,,,,,627,212,1063,4151,1377,6889,4151,1377,6889,1.60825362754
2020-03-10,,,,,,,,,715,243,1216,4712,1570,7855,4866,1620,8105,1.60811316788
2020-03-11,,,,,,,,,788,269,1346,5346,1790,8951,5654,1890,9451,1.6079496458
2020-03-12,,,,,,,,,874,299,1498,6066,2039,10199,6527,2189,10949,1.60776001267
2020-03-13,,,,,,,,,974,335,1679,6886,2325,11627,7501,2525,12627,1.60754050049
2020-03-14,,,,,,,,,1101,381,1906,7834,2656,13282,8602,2906,14532,1.60728634145
2020-03-15,,,,,,,,,1234,429,2146,8914,3035,15178,9836,3335,16678,1.60699199391
2020-03-16,,,,,,,,,1370,478,2392,10131,3463,17319,11207,3813,19069,1.60665093376
2020-03-17,,,,,,,,,1516,531,2657,11493,3945,19726,12723,4345,21726,1.60625595958
2020-03-18,,,,,,,,,1679,590,2953,13018,4486,22428,14402,4936,24678,1.60579882183
2020-03-19,1,1,,,,,,,1862,657,3289,14490,5014,25067,16265,5594,27967,1.60526990334
2020-03-20,0,1,,,,,,,2065,732,3660,16165,5616,28079,18329,6326,31626,1.60465804069
2020-03-21,0,1,,,,,,,2283,812,4062,18043,6294,31464,20612,7138,35688,1.60395033295
2020-03-22,0,1,,,,,,,2520,900,4499,20122,7046,35225,23132,8038,40186,1.60313201097
2020-03-23,0,1,,,,,,,2780,996,4981,22388,7870,39341,25911,9035,45167,1.60218615176
2020-03-24,0,1,,,,,,,3066,1103,5513,24826,8761,43791,28977,10138,50679,1.60109329104
2020-03-25,2,3,,,,,,,3381,1221,6100,27493,9739,48675,32358,11360,56779,1.59983103563
2020-03-26,0,3,,,,,,,3725,1350,6745,30430,10820,54073,36084,12710,63523,1.59837363996
2020-03-27,1,4,,,,,,,4101,1492,7451,33658,12013,60026,40185,14202,70974,1.59669154365
2020-03-28,0,4,,,,,,,4512,1648,8226,37196,13325,66573,44697,15850,79199,1.5947507905
2020-03-29,4,8,,,,,,,4963,1819,9078,41057,14764,73745,49660,17670,88277,1.59251229133
2020-03-30,1,9,,,,,,,5455,2008,10014,45278,16343,81613,55115,19679,98290,1.58993091801
2020-03-31,8,17,,,,,,,5993,2216,11040,49901,18081,90262,61108,21895,109330,1.58695437339
2020-04-01,7,24,,,,,,,6579,2445,12163,54963,19995,99768,67687,24340,121493,1.58352174926
2020-04-02,6,30,,,,,,,7217,2696,13391,60501,22101,110205,74904,27037,134883,1.57956163652
2020-04-03,4,34,,,,,,,7911,2972,14728,66550,24415,121644,82814,30009,149611,1.57498962805
2020-04-04,9,43,,,,,,,8663,3276,16182,73148,26960,134166,91477,33286,165792,1.56970505758
2020-04-05,2,45,,,,,,,9477,3610,17752,80342,29758,147857,100954,36897,183544,1.56358685035
2020-04-06,2,47,,,,,,,10354,3977,19437,88177,32835,162795,111309,40874,202981,1.55648849988
