date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,40,60,51,40,60,51,40,60,1.3449123981
2020-02-17,,,,,,,,,51,40,60,103,80,120,103,80,120,1.34445728602
2020-02-18,,,,,,,,,51,40,60,154,120,180,154,120,180,1.34435645812
2020-02-19,,,,,,,,,51,40,60,205,160,240,205,160,240,1.3442332732
2020-02-20,,,,,,,,,51,40,60,257,200,300,257,200,300,1.34408276367
2020-02-21,,,,,,,,,51,40,60,308,240,360,308,240,360,1.34389885237
2020-02-22,,,,,,,,,51,40,60,359,280,420,359,280,420,1.3436741014
2020-02-23,,,,,,,,,51,40,60,410,320,480,410,320,480,1.34339940191
2020-02-24,,,,,,,,,51,40,60,462,360,540,462,360,540,1.34306358991
2020-02-25,,,,,,,,,119,87,156,581,447,696,581,447,696,1.34257210851
2020-02-26,,,,,,,,,119,87,156,699,535,852,699,535,852,1.34205977251
2020-02-27,,,,,,,,,123,89,163,822,625,1014,822,625,1014,1.34142137851
2020-02-28,,,,,,,,,131,95,177,953,720,1191,953,720,1191,1.34064522448
2020-02-29,,,,,,,,,149,106,208,1102,827,1398,1102,827,1398,1.3396987352
2020-03-01,,,,,,,,,177,123,255,1279,950,1653,1279,950,1653,1.33854168346
2020-03-02,,,,,,,,,198,136,291,1426,1047,1884,1477,1087,1944,1.33712309032
2020-03-03,,,,,,,,,215,146,322,1589,1153,2145,1691,1233,2265,1.33537939259
2020-03-04,,,,,,,,,233,156,358,1771,1269,2442,1925,1389,2622,1.33323445005
2020-03-05,,,,,,,,,254,167,399,1974,1397,2781,2179,1557,3021,1.33059089485
2020-03-06,,,,,,,,,281,181,451,2203,1538,3171,2460,1738,3471,1.327323815
2020-03-07,,,,,,,,,307,195,503,2459,1694,3614,2767,1934,3974,1.32327572675
2020-03-08,,,,,,,,,334,208,555,2742,1862,4109,3101,2142,4529,1.31825098565
2020-03-09,,,,,,,,,360,221,607,3050,2044,4655,3461,2364,5135,1.31201642483
2020-03-10,,,,,,,,,388,235,659,3387,2240,5254,3848,2600,5794,1.30431019479
2020-03-11,1,1,,,,,,,417,249,712,3685,2401,5810,4265,2849,6506,1.29486895036
2020-03-12,0,1,,,,,,,447,264,768,4014,2578,6422,4713,3114,7273,1.28347853327
2020-03-13,0,1,,,,,,,477,277,838,4368,2765,7097,5190,3391,8111,1.27004108264
2020-03-14,0,1,,,,,,,506,287,902,4743,2957,7823,5696,3678,9013,1.25463488596
2020-03-15,0,1,,,,,,,534,296,958,5129,3148,8573,6231,3975,9971,1.2375343817
2020-03-16,0,1,,,,,,,562,306,1004,5513,3330,9322,6792,4281,10974,1.21917483835
2020-03-17,0,1,,,,,,,588,315,1040,5903,3510,10071,7380,4597,12014,1.2000781288
2020-03-18,0,1,,,,,,,612,325,1082,6301,3689,10831,7993,4923,13096,1.18077469293
2020-03-19,0,1,,,,,,,635,335,1126,6703,3869,11599,8628,5258,14221,1.16174948189
2020-03-20,0,1,,,,,,,656,345,1188,7105,4047,12388,9284,5604,15408,1.14341743411
2020-03-21,0,1,,,,,,,676,355,1230,7500,4221,13168,9960,5960,16638,1.12611751773
2020-03-22,2,3,,,,,,,693,365,1268,7886,4391,13932,10653,6326,17905,1.11011357567
2020-03-23,3,6,,,,,,,710,376,1299,8262,4559,14676,11363,6702,19204,1.09559756385
2020-03-24,0,6,,,,,,,724,387,1325,8627,4724,15394,12088,7089,20528,1.08269290493
2020-03-25,2,8,,,,,,,738,397,1345,8977,4887,16080,12826,7487,21873,1.07145343773
2020-03-26,0,8,,,,,,,750,408,1366,9311,5046,16733,13576,7896,23238,1.06185805542
2020-03-27,1,9,,,,,,,762,419,1400,9625,5202,17365,14338,8316,24638,1.05381053884
2020-03-28,5,14,,,,,,,773,430,1430,9921,5355,17956,15111,8747,26067,1.0471539515
2020-03-29,3,17,,,,,,,783,441,1453,10198,5510,18507,15894,9189,27520,1.04169749427
2020-03-30,7,24,,,,,,,793,452,1472,10456,5666,19021,16687,9641,28991,1.03724481769
2020-03-31,6,30,,,,,,,802,463,1486,10696,5823,19502,17489,10105,30476,1.0336144504
2020-04-01,0,30,,,,,,,811,474,1476,10919,5982,19939,18299,10579,31952,1.03064986774
2020-04-02,2,32,,,,,,,819,485,1466,11126,6141,20323,19118,11064,33418,1.02822160488
2020-04-03,5,37,,,,,,,827,496,1456,11317,6302,20653,19945,11561,34873,1.02622500183
2020-04-04,4,41,,,,,,,835,507,1445,11496,6463,20910,20780,12068,36318,1.02457631312
2020-04-05,5,46,,,,,,,842,518,1433,11663,6626,21113,21623,12586,37750,1.02320869583
2020-04-06,8,54,,,,,,,850,529,1422,11819,6789,21267,22472,13116,39172,1.02206870721
2020-04-07,1,55,,,,,,,857,540,1410,11966,6953,21378,23330,13656,40581,1.02111346614
2020-04-08,4,59,,,,,,,864,551,1398,12106,7117,21452,24194,14207,41979,1.02030842809
2020-04-09,4,63,,,,,,,871,562,1387,12239,7281,21493,25065,14769,43365,1.01962566134
2020-04-10,3,66,,,,,,,878,572,1375,12366,7445,21502,25942,15342,44739,1.01904251113
2020-04-11,8,74,,,,,,,884,583,1363,12489,7609,21465,26827,15926,46102,1.01854055795
2020-04-12,5,79,,,,,,,891,594,1351,12607,7773,21386,27718,16521,47452,1.01810479812
2020-04-13,8,87,,,,,,,897,605,1339,12721,7937,21271,28615,17126,48790,1.0177229938
2020-04-14,7,94,,,,,,,903,615,1327,12832,8100,21126,29518,17742,50117,1.01738515342
2020-04-15,1,95,,,,,,,910,625,1315,12939,8262,20956,30428,18367,51431,1.017083114
2020-04-16,8,103,,,,,,,916,634,1307,13045,8422,20786,31344,19002,52738,1.01681020357
2020-04-17,6,109,,,,,,,922,644,1311,13147,8582,20630,32265,19647,54048,1.0165609673
2020-04-18,7,116,,,,,,,928,655,1312,13248,8741,20487,33193,20302,55360,1.01632074389
2020-04-19,4,120,,,,,,,933,666,1303,13346,8900,20345,34126,20968,56662,1.01611670169
2020-04-20,6,126,,,,,,,939,676,1293,13443,9058,20205,35065,21645,57955,1.01592069357
2020-04-21,10,136,,,,,,,945,686,1295,13537,9216,20078,36010,22332,59250,1.01577108264
2020-04-22,5,141,,,,,,,950,697,1298,13631,9373,19966,36960,23029,60547,1.01564622672
2020-04-23,5,146,,,,,,,956,707,1298,13722,9530,19866,37916,23737,61844,1.01555076484
2020-04-24,8,154,,,,,,,961,717,1298,13812,9685,19777,38877,24454,63142,1.01548114046
2020-04-25,5,159,,,,,,,966,726,1292,13901,9838,19694,39843,25180,64433,1.01542709128
2020-04-26,6,165,,,,,,,972,735,1286,13988,9989,19618,40815,25916,65719,1.01539221075
2020-04-27,2,167,,,,,,,977,745,1288,14074,10140,19555,41792,26662,67006,1.01538086064
2020-04-28,0,167,,,,,,,982,755,1288,14159,10291,19504,42774,27418,68294,1.01539832434
2020-04-29,11,178,,,,,,,987,766,1284,14243,10441,19461,43762,28184,69577,1.01545099278
2020-04-30,10,188,,,,,,,993,776,1284,14326,10592,19430,44754,28960,70861,1.01554658201
2020-05-01,4,192,,,,,,,998,786,1285,14408,10744,19408,45752,29746,72146,1.01569438541
2020-05-02,5,197,,,,,,,1003,796,1287,14489,10896,19384,46755,30543,73432,1.015905563
2020-05-03,0,197,,,,,,,1008,806,1288,14570,11047,19360,47763,31350,74719,1.01619346653
2020-05-04,3,200,,,,,,,1013,817,1289,14650,11198,19346,48776,32167,76008,1.01657399706
