date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,,,,,,,,,654,463,975,4798,3555,6737,5244,3915,7277,1.66372838667
2020-03-18,2,2,,,,,,,735,514,1110,5401,3966,7678,5978,4430,8386,1.6617028698
2020-03-19,1,3,,,,,,,824,570,1261,6094,4433,8772,6802,5000,9647,1.65936268243
2020-03-20,0,3,,,,,,,921,630,1430,6877,4955,10025,7722,5630,11077,1.65665878285
2020-03-21,2,5,,,,,,,1027,694,1618,7753,5531,11447,8750,6325,12694,1.65353375058
2020-03-22,1,6,,,,,,,1145,754,1830,8720,6147,13043,9894,7079,14524,1.64991983828
2020-03-23,1,7,,,,,,,1275,813,2074,9774,6792,14821,11170,7893,16597,1.64573638774
2020-03-24,1,8,,,,,,,1419,887,2345,10939,7486,16824,12589,8781,18942,1.64088647698
2020-03-25,1,9,,,,,,,1577,958,2650,12234,8230,19088,14167,9739,21591,1.63525266234
2020-03-26,2,11,,,,,,,1750,1033,2991,13666,9025,21641,15916,10772,24582,1.62869184156
2020-03-27,1,12,,,,,,,1938,1112,3371,15246,9872,24512,17854,11885,27952,1.62102961248
2020-03-28,2,14,,,,,,,2142,1197,3796,16978,10767,27728,19996,13083,31748,1.61205524639
2020-03-29,7,21,,,,,,,2363,1288,4268,18876,11716,31329,22359,14371,36015,1.60151960509
2020-03-30,5,26,,,,,,,2600,1384,4787,20954,12722,35358,24958,15755,40802,1.5891398937
2020-03-31,1,27,,,,,,,2851,1486,5353,23220,13790,39852,27809,17242,46154,1.57461641777
2020-04-01,7,34,,,,,,,3115,1594,5963,25681,14921,44840,30924,18836,52117,1.55766592427
2020-04-02,6,40,,,,,,,3389,1708,6607,28335,16115,50338,34313,20545,58724,1.53807157031
2020-04-03,1,41,,,,,,,3671,1828,7274,31182,17373,56350,37984,22374,65997,1.51574054435
2020-04-04,6,47,,,,,,,3955,1948,7932,34217,18692,62853,41940,24323,73929,1.49075100677
2020-04-05,6,53,,,,,,,4239,2057,8293,37429,20055,69528,46179,26380,82222,1.46336878936
2020-04-06,4,57,,,,,,,4518,2166,8567,40803,21468,76265,50697,28547,90788,1.43402604142
2020-04-07,4,61,,,,,,,4790,2275,8774,44318,22929,82965,55487,30822,99562,1.40327171867
2020-04-08,4,65,,,,,,,5051,2382,8929,47949,24424,89549,60538,33205,108491,1.37171390734
2020-04-09,1,66,,,,,,,5299,2489,9188,51671,25954,96087,65837,35694,117678,1.33997092057
2020-04-10,20,86,,,,,,,5532,2594,9665,55453,27515,102762,71369,38288,127343,1.3086380911
2020-04-11,5,91,,,,,,,5748,2711,10109,59263,29114,109499,77117,41000,137451,1.27826834962
2020-04-12,2,93,,,,,,,5948,2841,10376,63069,30759,116079,83065,43842,147827,1.24935987717
2020-04-13,3,96,,,,,,,6130,2972,10650,66836,32443,122461,89195,46814,158476,1.22234289914
2020-04-14,15,111,,,,,,,6297,3102,10907,70533,34161,128582,95491,49916,169383,1.19756018165
2020-04-15,17,128,,,,,,,6448,3231,11145,74131,35906,134373,101940,53148,180527,1.17524241203
2020-04-16,7,135,,,,,,,6587,3360,11362,77602,37672,139772,108526,56509,191889,1.15548780925
2020-04-17,8,143,,,,,,,6714,3457,11514,80927,39420,144679,115240,59966,203402,1.13825860148
2020-04-18,25,168,,,,,,,6830,3537,11533,84086,41129,148938,122070,63503,214935,1.12340080563
2020-04-19,8,176,,,,,,,6938,3617,11499,87069,42798,152504,129008,67121,226433,1.11068196335
2020-04-20,25,201,,,,,,,7038,3696,11469,89868,44437,155680,136046,70818,237901,1.09983368357
2020-04-21,11,212,,,,,,,7131,3776,11397,92480,46046,158510,143177,74594,249298,1.09058691582
2020-04-22,25,237,,,,,,,7218,3856,11406,94907,47627,161142,150395,78450,260703,1.08269443662
2020-04-23,16,253,,,,,,,7299,3936,11478,97155,49182,163690,157693,82387,272180,1.07594120331
2020-04-24,16,269,,,,,,,7376,4018,11532,99232,50711,166034,165069,86405,283711,1.07014620149
2020-04-25,12,281,,,,,,,7448,4101,11570,101148,52218,167938,172517,90507,295281,1.06515963107
2020-04-26,11,292,,,,,,,7517,4199,11594,102917,53705,169424,180034,94706,306874,1.060858246
2020-04-27,20,312,,,,,,,7583,4300,11605,104552,55163,170653,187617,99006,318479,1.05714048304
2020-04-28,31,343,,,,,,,7646,4401,11605,106068,56592,171608,195263,103407,330083,1.05392213831
2020-04-29,42,385,,,,,,,7707,4502,11586,107478,57992,172287,202969,107909,341669,1.05113282919
2020-04-30,32,417,,,,,,,7765,4603,11540,108795,59364,172682,210735,112513,353209,1.04871322106
2020-05-01,23,440,,,,,,,7822,4705,11484,110031,60710,172804,218557,117219,364692,1.04661289799
2020-05-02,17,457,,,,,,,7870,4808,11419,111187,62061,172710,226427,122027,376111,1.04378267119
2020-05-03,19,476,,,,,,,7916,4911,11302,112273,63435,172478,234343,126939,387412,1.04117440762
2020-05-04,38,514,,,,,,,7963,5016,11256,113298,64834,172235,242306,131956,398668,1.03896824777
2020-05-05,50,564,,,,,,,8008,5121,11178,114267,66259,171945,250314,137077,409845,1.03700999025
2020-05-06,21,585,,,,,,,8052,5190,11058,115188,67674,171605,258365,142268,420902,1.03533110907
2020-05-07,14,599,,,,,,,8090,5302,11037,116061,69120,171236,266455,147571,431939,1.03347371919
2020-05-08,37,636,,,,,,,8141,5413,11043,116903,70597,170802,274597,152985,442981,1.03345755968
2020-05-09,23,659,,,,,,,8191,5514,11043,117718,72093,170313,282787,158499,454024,1.03344896332
2020-05-10,47,706,,,,,,,8239,5621,11032,118509,73613,169775,291026,164120,465055,1.03344947635
2020-05-11,31,737,,,,,,,8287,5726,11043,119278,75141,169223,299313,169847,476097,1.03346105095
2020-05-12,24,761,,,,,,,8335,5837,11037,120031,76678,168655,307648,175684,487134,1.03348599261
2020-05-13,9,770,,,,,,,8386,5936,11088,120771,78214,168139,316033,181621,498222,1.03352700863
2020-05-14,64,834,,,,,,,8438,5998,11193,121502,79710,167745,324471,187619,509414,1.03358725012
2020-05-15,0,834,,,,,,,8490,6077,11299,122227,81183,167504,332961,193697,520713,1.03367034132
2020-05-16,39,873,,,,,,,8544,6192,11405,122948,82670,167426,341505,199890,532118,1.03378041455
2020-05-17,30,903,,,,,,,8598,6298,11513,123676,84161,167519,350103,206188,543630,1.03392209914
2020-05-18,36,939,,,,,,,8654,6343,11617,124414,85592,167834,358757,212532,555246,1.03410046157
2020-05-19,46,985,,,,,,,8711,6394,11619,125162,86971,168197,367468,218927,566864,1.03432089098
2020-05-20,32,1017,,,,,,,8769,6489,11613,125923,88338,168633,376237,225416,578477,1.0345888988
2020-05-21,50,1067,,,,,,,8830,6551,11627,126701,89699,169202,385067,231968,590104,1.03490982649
2020-05-22,34,1101,,,,,,,8891,6596,11714,127503,90993,169879,393958,238564,601818,1.03528844093
2020-05-23,32,1133,,,,,,,8955,6658,11824,128317,92237,170660,402913,245222,613641,1.03572842018
2020-05-24,34,1167,,,,,,,9021,6676,11908,129147,93400,171526,411934,251899,625549,1.03623175715
2020-05-25,30,1197,,,,,,,9089,6691,12018,129997,94470,172512,421023,258590,637567,1.03679813674
2020-05-26,28,1225,,,,,,,9159,6703,12129,130870,95447,173598,430182,265294,649695,1.03742437679
2020-05-27,35,1260,,,,,,,9232,6701,12240,131767,96311,174802,439415,271996,661935,1.03810404468
2020-05-28,57,1317,,,,,,,9307,6716,12353,132688,97091,176066,448722,278713,674287,1.03882737793
2020-05-29,78,1395,,,,,,,9385,6728,12435,133636,97821,177307,458107,285441,686721,1.03958158131
2020-05-30,88,1483,,,,,,,9465,6734,12549,134610,98479,178557,467572,292176,699269,1.04035153872
2020-05-31,60,1543,,,,,,,9547,6745,12663,135614,99031,179815,477119,298921,711932,1.0411208745
2020-06-01,78,1621,,,,,,,9632,6768,12779,136648,99502,181081,486751,305690,724710,1.0418732163
2020-06-02,67,1688,,,,,,,9719,6845,12895,137714,100003,182360,496470,312536,737605,1.04259345805
2020-06-03,82,1770,,,,,,,9809,6907,13012,138811,100516,183753,506279,319443,750617,1.0432688202
2020-06-04,68,1838,,,,,,,9900,6905,13182,139942,100932,185322,516179,326349,763799,1.04388955993
2020-06-05,97,1935,,,,,,,9993,6902,13429,141106,101283,187124,526173,333251,777227,1.04444926953
2020-06-06,67,2002,,,,,,,10089,6916,13680,142303,101603,189089,536262,340167,790907,1.04494478903
2020-06-07,65,2067,,,,,,,10186,6913,13931,143534,101858,191197,546448,347081,804837,1.04537582332
2020-06-08,105,2172,,,,,,,10285,6910,14067,144799,102092,193355,556733,353991,818904,1.04574438226
2020-06-09,83,2255,,,,,,,10386,6907,14203,146096,102308,195540,567119,360899,833106,1.04605415806
2020-06-10,101,2356,,,,,,,10488,6904,14389,147425,102508,197801,577607,367803,847495,1.04630992904
2020-06-11,107,2463,,,,,,,10593,6901,14636,148785,102708,200196,588200,374705,862131,1.04651704597
2020-06-12,0,2463,,,,,,,10698,6898,14895,150176,102890,202739,598898,381603,877025,1.04668102636
2020-06-13,88,2551,,,,,,,10806,6896,15172,151597,103058,205475,609704,388499,892196,1.04680725938
2020-06-14,178,2729,,,,,,,10914,6908,15453,153046,103231,208380,620618,395408,907648,1.04690080993
2020-06-15,110,2839,,,,,,,11008,6916,15705,154507,103402,211421,631626,402324,923353,1.04548595404
2020-06-16,136,2975,,,,,,,11102,6887,15906,155977,103520,214548,642728,409211,939258,1.04405125427
2020-06-17,118,3093,,,,,,,11197,6883,16073,157454,103559,217726,653925,416095,955331,1.04260048561
2020-06-18,136,3229,,,,,,,11291,6880,16301,158937,103532,221015,665216,422976,971631,1.04113681635
2020-06-19,153,3382,,,,,,,11382,6876,16556,160419,103503,224389,676598,429852,988187,1.03966296416
2020-06-20,119,3501,,,,,,,11469,6872,16805,161894,103474,227765,688067,436725,1004991,1.03818124166
2020-06-21,89,3590,,,,,,,11552,6842,17048,163358,103401,231133,699619,443568,1022039,1.03669361111
2020-06-22,105,3695,,,,,,,11633,6838,17263,164805,103326,234464,711252,450407,1039301,1.03520173269
2020-06-23,60,3755,,,,,,,11712,6834,17450,166231,103249,237847,722964,457241,1056750,1.03370698689
2020-06-24,148,3903,,,,,,,11788,6829,17676,167633,103171,241320,734752,464070,1074426,1.03221051752
2020-06-25,59,3962,,,,,,,11860,6824,17914,169004,103091,244844,746611,470895,1092339,1.03071327489
2020-06-26,73,4035,,,,,,,11929,6820,18147,170340,103011,248356,758540,477716,1110486,1.02921604755
2020-06-27,83,4118,,,,,,,11994,6816,18377,171636,102929,251838,770534,484532,1128862,1.02771949275
2020-06-28,49,4167,,,,,,,12056,6812,18602,172887,102845,255268,782590,491345,1147464,1.02622415454
2020-06-29,137,4304,,,,,,,12115,6808,18783,174088,102745,258598,794706,498153,1166246,1.02473048147
2020-06-30,91,4395,,,,,,,12161,6777,18956,175240,102606,261849,806866,504930,1185201,1.02221004507
2020-07-01,78,4473,,,,,,,12202,6755,19120,176341,102474,265063,819069,511686,1204320,1.01969508097
2020-07-02,78,4551,,,,,,,12240,6742,19276,177384,102333,268266,831309,518429,1223596,1.01718590421
2020-07-03,0,4551,,,,,,,12273,6726,19423,178366,102179,271388,843582,525155,1243019,1.01468272081
2020-07-04,68,4619,,,,,,,12301,6703,19562,179284,102006,274393,855882,531859,1262580,1.01218570287
2020-07-05,143,4762,,,,,,,12321,6629,19696,180137,101762,277285,868204,538488,1282276,1.00969499506
2020-07-06,77,4839,,,,,,,12336,6557,19776,180920,101477,280013,880539,545046,1302051,1.00721072349
2020-07-07,83,4922,,,,,,,12345,6483,19847,181632,101122,282597,892884,551530,1321898,1.0047330007
2020-07-08,61,4983,,,,,,,12349,6413,20002,182269,100702,285149,905233,557944,1341899,1.00226191734
2020-07-09,75,5058,,,,,,,12347,6322,20144,182829,100195,287617,917580,564266,1362043,0.999813946944
2020-07-10,65,5123,,,,,,,12341,6226,20242,183310,99597,289946,929921,570492,1382284,0.997420024963
2020-07-11,,,93,56,136,5216,5179,5259,12329,6129,20332,183710,98906,292130,942251,576622,1402615,
2020-07-12,,,93,55,137,5309,5235,5395,12313,6028,20411,184030,98118,294165,954564,582651,1423026,
2020-07-13,,,93,55,138,5402,5290,5533,12292,5948,20482,184265,97254,296044,966856,588599,1443507,
2020-07-14,,,94,55,139,5496,5345,5672,12266,5862,20703,184416,96308,297964,979121,594461,1464209,
2020-07-15,,,94,54,140,5590,5400,5811,12235,5774,20894,184490,95305,299903,991356,600236,1485103,
2020-07-16,,,94,54,141,5683,5455,5952,12199,5683,21084,184487,94233,301867,1003555,605919,1506187,
2020-07-17,,,94,54,142,5777,5509,6094,12160,5591,21272,184407,93081,303863,1015715,611511,1527458,
2020-07-18,,,94,53,144,5871,5562,6237,12116,5488,21458,184250,91843,305898,1027831,616999,1548916,
2020-07-19,,,94,53,145,5965,5616,6381,12068,5402,21601,184017,90542,307937,1039900,622401,1570517,
2020-07-20,,,94,52,145,6059,5669,6526,12018,5320,21740,183714,89233,309981,1051917,627722,1592256,
2020-07-21,,,94,52,146,6153,5721,6672,11964,5214,21873,183342,87890,312078,1063882,632936,1614129,
2020-07-22,,,94,52,147,6247,5773,6818,11908,5107,22002,182905,86513,314233,1075789,638043,1636130,
2020-07-23,,,94,51,147,6340,5825,6965,11849,4997,22125,182405,85097,316356,1087638,643041,1658255,
2020-07-24,,,93,51,148,6434,5876,7112,11786,4888,22230,181844,83663,318442,1099424,647930,1680484,
2020-07-25,,,93,50,148,6527,5927,7259,11722,4780,22290,181225,82217,320490,1111146,652710,1702774,
2020-07-26,,,93,50,148,6620,5978,7407,11655,4677,22343,180551,80765,322501,1122801,657388,1725116,
2020-07-27,,,93,49,148,6713,6027,7555,11587,4577,22387,179825,79314,324477,1134388,661966,1747503,
2020-07-28,,,92,49,148,6805,6076,7703,11517,4479,22424,179050,77846,326419,1145906,666446,1769926,
2020-07-29,,,92,48,148,6897,6125,7851,11446,4383,22452,178230,76367,328169,1157351,670829,1792378,
2020-07-30,,,91,47,149,6988,6172,7999,11373,4288,22363,177368,74881,329637,1168724,675117,1814740,
2020-07-31,,,91,46,149,7079,6219,8148,11299,4195,22376,176468,73393,330929,1180024,679313,1837116,
2020-08-01,,,91,45,149,7170,6264,8296,11225,4105,22382,175534,71907,332039,1191249,683418,1859497,
2020-08-02,,,90,44,149,7260,6309,8444,11150,4016,22379,174567,70436,332961,1202399,687435,1881876,
2020-08-03,,,89,43,149,7349,6353,8593,11074,3930,22368,173573,68963,333728,1213472,691365,1904244,
2020-08-04,,,89,42,149,7438,6396,8741,10997,3845,22349,172552,67489,334337,1224469,695211,1926593,
2020-08-05,,,88,42,150,7527,6438,8891,10920,3762,22322,171508,66037,334786,1235390,698974,1948914,
2020-08-06,,,88,41,150,7614,6479,9041,10843,3681,22287,170443,64611,335071,1246233,702655,1971201,
2020-08-07,,,87,40,151,7701,6520,9191,10765,3602,22244,169360,63216,335190,1256998,706258,1993445,
2020-08-08,,,86,39,152,7787,6559,9342,10687,3524,22193,168261,61853,335153,1267685,709783,2015637,
2020-08-09,,,85,38,152,7873,6598,9494,10609,3449,22134,167148,60521,334996,1278294,713232,2037770,
2020-08-10,,,85,38,152,7957,6636,9645,10530,3374,22067,166023,59218,334720,1288824,716606,2059836,
2020-08-11,,,84,37,152,8041,6674,9797,10451,3302,21992,164887,57942,334324,1299275,719909,2081827,
2020-08-12,,,83,36,153,8125,6710,9950,10373,3231,21909,163743,56693,333810,1309648,723140,2103736,
2020-08-13,,,82,35,153,8207,6746,10102,10294,3161,21819,162591,55471,333177,1319942,726301,2125554,
2020-08-14,,,82,34,153,8289,6780,10254,10215,3093,21721,161434,54277,332536,1330158,729395,2147275,
2020-08-15,,,81,33,153,8369,6814,10406,10137,3027,21620,160272,53109,331779,1340295,732422,2168894,
2020-08-16,,,80,32,152,8449,6847,10558,10060,2961,21515,159106,51965,330912,1350355,735384,2190409,
2020-08-17,,,79,31,152,8528,6879,10709,9982,2898,21431,157939,50847,329964,1360337,738282,2211839,
2020-08-18,,,78,31,151,8607,6910,10860,9905,2836,21341,156770,49752,328937,1370242,741118,2233180,
2020-08-19,,,77,30,151,8684,6940,11011,9828,2775,21246,155601,48682,327833,1380071,743893,2254425,
2020-08-20,,,77,29,150,8761,6970,11160,9752,2715,21148,154433,47635,326659,1389823,746609,2275573,
2020-08-21,,,76,28,149,8836,6998,11308,9676,2657,21051,153266,46610,325423,1399499,749266,2296623,
2020-08-22,,,75,27,148,8911,7026,11456,9601,2600,20956,152102,45608,324135,1409100,751866,2317579,
2020-08-23,,,74,27,148,8985,7053,11603,9526,2544,20863,150941,44628,322805,1418626,754411,2338441,
2020-08-24,,,73,26,147,9058,7080,11750,9467,2494,20818,149799,43673,321490,1428093,756905,2359259,
2020-08-25,,,72,25,146,9131,7106,11895,9407,2445,20772,148676,42744,320195,1437500,759351,2380031,
2020-08-26,,,71,25,145,9202,7131,12040,9349,2397,20843,147573,41839,319047,1446849,761748,2400874,
2020-08-27,,,71,24,144,9273,7155,12184,9292,2351,20845,146493,40959,317983,1456141,764100,2421718,
2020-08-28,,,70,23,143,9342,7179,12327,9239,2306,20850,145438,40104,317014,1465380,766406,2442568,
2020-08-29,,,69,23,142,9411,7202,12468,9190,2264,20859,144412,39275,316152,1474570,768670,2463426,
2020-08-30,,,68,22,141,9479,7225,12609,9145,2223,20872,143420,38471,315403,1483715,770894,2484297,
2020-08-31,,,67,21,140,9547,7247,12749,9103,2184,20886,142463,37693,314774,1492818,773078,2505183,
2020-09-01,,,66,21,139,9613,7268,12888,9063,2146,20895,141544,36941,314238,1501881,775224,2526077,
2020-09-02,,,66,20,138,9678,7289,13025,9026,2109,20891,140664,36215,313788,1510907,777333,2546968,
2020-09-03,,,65,20,137,9743,7309,13162,8992,2073,20887,139828,35513,313429,1519899,779407,2567854,
2020-09-04,,,64,19,136,9807,7329,13297,8962,2036,20884,139038,34834,313165,1528861,781443,2588738,
2020-09-05,,,63,19,135,9870,7348,13431,8935,2000,20761,138297,34177,312876,1537796,783444,2609499,
2020-09-06,,,62,18,133,9933,7367,13564,8910,1963,20809,137606,33541,312729,1546706,785408,2630307,
2020-09-07,,,62,18,132,9994,7385,13696,8889,1916,20866,136969,32913,312732,1555596,787324,2651173,
2020-09-08,,,61,17,131,10055,7403,13826,8872,1870,20931,136375,32289,312845,1564467,789194,2672103,
2020-09-09,,,60,17,130,10115,7420,13955,8857,1824,21006,135825,31668,313078,1573325,791019,2693109,
2020-09-10,,,59,16,129,10174,7437,14084,8846,1779,21288,135322,31050,313523,1582170,792799,2714397,
2020-09-11,,,59,16,128,10233,7453,14211,8838,1735,21450,134868,30435,314129,1591009,794535,2735846,
2020-09-12,,,58,15,126,10291,7469,14337,8834,1692,21621,134462,29821,314900,1599842,796228,2757467,
2020-09-13,,,57,15,125,10348,7485,14461,8832,1650,21798,134104,29207,315838,1608675,797878,2779264,
2020-09-14,,,56,15,124,10404,7500,14585,8835,1609,21983,133794,28593,316950,1617509,799487,2801247,
2020-09-15,,,56,14,123,10460,7514,14708,8841,1568,22178,133532,27978,318242,1626350,801056,2823424,
2020-09-16,,,55,14,122,10515,7529,14830,8850,1529,22383,133319,27361,319730,1635200,802585,2845807,
2020-09-17,,,55,14,122,10570,7543,14951,8863,1490,22598,133156,26741,321437,1644063,804075,2868404,
2020-09-18,,,54,13,121,10624,7557,15072,8880,1452,22822,133044,26120,323372,1652943,805527,2891226,
2020-09-19,,,53,13,120,10677,7570,15191,8901,1414,23057,132983,25498,325545,1661844,806942,2914282,
2020-09-20,,,53,13,120,10730,7583,15311,8926,1402,23303,132975,24900,328087,1670770,808344,2937585,
2020-09-21,,,52,12,120,10783,7596,15430,8955,1384,23560,133019,24321,330838,1679725,809729,2961145,
2020-09-22,,,52,12,119,10834,7608,15549,8988,1367,23828,133118,23771,333800,1688713,811096,2984972,
2020-09-23,,,51,12,119,10886,7620,15667,9025,1350,24107,133271,23252,336976,1697739,812447,3009079,
2020-09-24,,,51,11,117,10937,7632,15783,9067,1335,24399,133481,22763,340369,1706806,813783,3033477,
2020-09-25,,,50,11,117,10987,7644,15899,9114,1320,24702,133749,22304,343782,1715919,815103,3058178,
2020-09-26,,,50,11,116,11037,7655,16015,9165,1306,25018,134076,21874,347350,1725084,816410,3083195,
2020-09-27,,,50,11,116,11087,7667,16130,9221,1293,25346,134463,21475,351075,1734305,817703,3108541,
2020-09-28,,,49,10,116,11136,7677,16245,9282,1282,25797,134913,21106,355074,1743588,818985,3134337,
2020-09-29,,,49,10,115,11185,7688,16360,9349,1271,26263,135428,20769,359353,1752937,820257,3160599,
2020-09-30,,,49,10,115,11233,7698,16475,9421,1262,26883,136008,20462,364058,1762358,821519,3187481,
2020-10-01,,,48,9,115,11281,7708,16589,9499,1253,27531,136657,20186,369206,1771857,822772,3215012,
2020-10-02,,,48,9,116,11329,7718,16705,9583,1245,28211,137376,19941,374819,1781439,824017,3243223,
2020-10-03,,,48,9,116,11377,7727,16820,9672,1237,28922,138168,19727,380919,1791112,825255,3272144,
2020-10-04,,,47,9,116,11424,7736,16936,9768,1230,29666,139036,19543,387528,1800880,826486,3301810,
2020-10-05,,,47,8,117,11472,7745,17053,9871,1224,30446,139980,19366,394671,1810751,827711,3332256,
2020-10-06,,,47,8,117,11518,7754,17169,9979,1212,31264,141005,19194,402374,1820730,828924,3363519,
2020-10-07,,,47,8,118,11565,7762,17287,10094,1197,31941,142110,19024,410488,1830824,830121,3395459,
2020-10-08,,,47,8,118,11612,7770,17404,10212,1181,32606,143297,18855,418986,1841036,831303,3428064,
2020-10-09,,,46,7,119,11658,7778,17523,10336,1167,33376,144566,18687,427964,1851372,832470,3461440,
2020-10-10,,,46,7,119,11704,7785,17641,10467,1134,34322,145919,18500,437584,1861838,833604,3495762,
2020-10-11,,,46,7,120,11750,7793,17761,10604,1119,35305,147358,18314,447871,1872442,834724,3531066,
2020-10-12,,,46,7,121,11796,7800,17881,10748,1105,36314,148885,18126,458838,1883190,835829,3567379,
2020-10-13,,,46,7,121,11842,7807,18002,10897,1091,37346,150499,17936,470387,1894087,836921,3604724,
2020-10-14,,,46,6,122,11888,7814,18124,11053,1078,38409,152203,17742,482533,1905140,837999,3643132,
2020-10-15,,,46,6,123,11934,7821,18246,11214,1065,39508,153996,17545,495159,1916354,839065,3682640,
2020-10-16,,,46,6,124,11980,7828,18369,11383,1052,40644,155881,17345,508271,1927737,840117,3723283,
2020-10-17,,,46,6,125,12026,7834,18494,11559,1040,41815,157857,17140,521876,1939297,841158,3765098,
2020-10-18,,,46,6,126,12072,7841,18619,11742,1028,43021,159927,16931,535974,1951039,842186,3808118,
2020-10-19,,,46,6,127,12118,7847,18746,11932,1016,44262,162090,16717,550570,1962971,843203,3852379,
2020-10-20,,,46,6,128,12164,7854,18873,12129,1005,45541,164349,16497,565664,1975100,844209,3897919,
2020-10-21,,,46,6,131,12210,7860,19003,12333,994,46860,166703,16279,581261,1987433,845203,3944779,
2020-10-22,,,46,6,133,12256,7866,19136,12545,984,48220,169155,16066,597540,1999978,846187,3992999,
2020-10-23,,,46,6,136,12302,7872,19271,12765,973,49621,171707,15858,614556,2012743,847161,4042620,
2020-10-24,,,47,6,138,12349,7878,19409,12991,963,51064,174362,15655,632244,2025734,848125,4093683,
2020-10-25,,,47,5,141,12396,7884,19550,13225,954,52550,177121,15475,650472,2038959,849079,4146233,
2020-10-26,,,47,5,144,12443,7890,19693,13468,944,54081,179985,15300,669248,2052427,850024,4200314,
2020-10-27,,,47,5,147,12490,7896,19840,13719,935,55659,182956,15131,688593,2066146,850960,4255972,
2020-10-28,,,48,5,150,12538,7902,19989,13978,849,57283,186037,14889,708531,2080124,851810,4313255,
2020-10-29,,,48,5,152,12586,7908,20140,14245,836,58956,189229,14646,729078,2094369,852646,4372210,
2020-10-30,,,48,5,154,12634,7913,20294,14519,890,60678,192534,14471,750248,2108888,853536,4432887,
2020-10-31,,,49,5,158,12682,7919,20451,14802,871,62451,195953,14290,772055,2123690,854408,4495338,
2020-11-01,,,49,5,161,12731,7924,20612,15095,853,64276,199488,14104,794516,2138785,855262,4559613,
