date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.49777095198
2020-02-23,,,,,,,,,67,50,75,134,100,150,134,100,150,2.48138437118
2020-02-24,,,,,,,,,67,50,75,202,150,225,202,150,225,2.47778961016
2020-02-25,,,,,,,,,67,50,75,269,200,300,269,200,300,2.47341243463
2020-02-26,,,,,,,,,67,50,75,336,250,375,336,250,375,2.46808418029
2020-02-27,,,,,,,,,67,50,75,403,300,450,403,300,450,2.46159974579
2020-02-28,,,,,,,,,67,50,75,470,350,525,470,350,525,2.45370926416
2020-02-29,,,,,,,,,67,50,75,537,400,600,537,400,600,2.44410763177
2020-03-01,,,,,,,,,67,50,75,605,450,675,605,450,675,2.43242151679
2020-03-02,,,,,,,,,229,159,285,833,609,960,833,609,960,2.41809090396
2020-03-03,,,,,,,,,227,159,283,1060,769,1243,1060,769,1243,2.40075240467
2020-03-04,,,,,,,,,244,170,311,1304,940,1553,1304,940,1553,2.37961277096
2020-03-05,,,,,,,,,279,194,367,1584,1134,1920,1584,1134,1920,2.35391354086
2020-03-06,,,,,,,,,353,242,483,1937,1377,2402,1937,1377,2402,2.32275964728
2020-03-07,,,,,,,,,466,315,664,2403,1692,3065,2403,1692,3065,2.2852040999
2020-03-08,,,,,,,,,553,361,812,2888,2004,3802,2956,2054,3877,2.24032560205
2020-03-09,,,,,,,,,631,401,958,3453,2355,4684,3587,2455,4834,2.1873296523
2020-03-10,,,,,,,,,727,445,1142,4113,2751,5750,4315,2901,5975,2.12565027824
2020-03-11,,,,,,,,,843,488,1365,4889,3189,7040,5157,3389,7340,2.05501110707
2020-03-12,,,,,,,,,979,537,1623,5801,3676,8587,6136,3926,8962,1.97550932649
2020-03-13,,,,,,,,,1109,560,1858,6843,4186,10370,7246,4486,10820,1.88773741311
2020-03-14,,,,,,,,,1228,572,2053,8003,4709,12347,8473,5059,12872,1.79292188041
2020-03-15,,,,,,,,,1340,590,2281,9276,5249,14552,9813,5649,15152,1.69303284837
2020-03-16,,,,,,,,,1445,610,2505,10653,5810,16981,11258,6260,17656,1.59077565784
