date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,563,250,750,563,250,750,563,250,750,2.6355400354
2020-02-12,,,,,,,,,563,250,750,1126,500,1500,1126,500,1500,2.63324093839
2020-02-13,,,,,,,,,563,250,750,1689,750,2250,1689,750,2250,2.63273310965
2020-02-14,,,,,,,,,563,250,750,2253,1000,3000,2253,1000,3000,2.63211342946
2020-02-15,,,,,,,,,563,250,750,2816,1250,3750,2816,1250,3750,2.63135741566
2020-02-16,,,,,,,,,563,250,750,3379,1500,4500,3379,1500,4500,2.63043530061
2020-02-17,,,,,,,,,563,250,750,3942,1750,5250,3942,1750,5250,2.62931092412
2020-02-18,,,,,,,,,563,250,750,4505,2000,6000,4505,2000,6000,2.62794041005
2020-02-19,,,,,,,,,563,250,750,5068,2250,6750,5068,2250,6750,2.62627059056
2020-02-20,,,,,,,,,2018,899,2966,7087,3149,9716,7087,3149,9716,2.62404670616
2020-02-21,,,,,,,,,2010,897,2950,9097,4047,12665,9097,4047,12665,2.62154836001
2020-02-22,,,,,,,,,2192,978,3258,11289,5026,15922,11289,5026,15922,2.61845319488
2020-02-23,,,,,,,,,2560,1144,3881,13849,6170,19803,13849,6170,19803,2.61471118175
2020-02-24,,,,,,,,,3327,1489,5178,17175,7660,24980,17175,7660,24980,2.61017931433
2020-02-25,,,,,,,,,4535,2035,7220,21710,9696,32200,21710,9696,32200,2.60468831307
2020-02-26,,,,,,,,,5551,2498,8945,26698,11944,40394,27261,12194,41144,2.59802892033
2020-02-27,,,,,,,,,6585,2973,10734,32720,14668,50378,33846,15168,51878,2.58995379696
2020-02-28,,,,,,,,,7955,3607,13131,40112,18025,62759,41801,18775,65009,2.58019983928
2020-02-29,,,,,,,,,9750,4445,16275,49299,22220,78283,51552,23220,81283,2.56844457299
2020-03-01,,,,,,,,,12079,5545,20294,60815,27516,97827,63630,28766,101577,2.55429220695
2020-03-02,,,,,,,,,14712,6815,24751,74964,34082,121827,78343,35582,126327,2.53727175427
2020-03-03,,,,,,,,,17703,8294,30134,92104,42126,151210,96046,43876,156460,2.51682176929
2020-03-04,,,,,,,,,21251,10098,36903,112792,51975,187363,117297,53975,193363,2.49228700427
2020-03-05,,,,,,,,,25506,12335,45147,137734,64061,231759,142803,66311,238509,2.46288948154
2020-03-06,1,1,,,,,,,30538,15093,54965,166254,78254,283759,173341,81404,293474,2.42771273019
2020-03-07,1,2,,,,,,,36279,18412,66044,200523,95769,346853,209620,99817,359518,2.38571546504
2020-03-08,0,2,,,,,,,42689,22372,78074,241020,117162,421669,252308,122189,437591,2.33578643478
2020-03-09,1,3,,,,,,,49783,27107,90718,288242,143125,508506,302091,149296,528308,2.27686079721
2020-03-10,4,7,,,,,,,57513,31078,103799,342429,172714,607127,359604,180374,632107,2.20809489821
2020-03-11,0,7,,,,,,,65729,35759,115480,403624,206437,715387,425334,216134,747587,2.129089019
2020-03-12,2,9,,,,,,,74161,41226,120395,472234,245166,826837,499495,257360,867981,2.04012076187
2020-03-13,1,10,,,,,,,82506,48280,124606,548155,290472,940710,582001,305641,992587,1.94232737275
