date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-21,0,199,,,,,,,1016,732,1356,13149,9779,17236,59892,42358,82948,1.11519717458
2020-06-22,8,207,,,,,,,1040,739,1393,13428,9956,17638,60932,43097,84341,1.11642341256
2020-06-23,1,208,,,,,,,1065,746,1430,13719,10129,18062,61997,43844,85770,1.11743669829
2020-06-24,1,209,,,,,,,1091,753,1467,14022,10298,18508,63088,44598,87236,1.11826580247
2020-06-25,2,211,,,,,,,1115,758,1501,14334,10460,18969,64203,45357,88737,1.11687280383
2020-06-26,4,215,,,,,,,1139,766,1538,14656,10616,19445,65342,46123,90274,1.1153501889
2020-06-27,1,216,,,,,,,1165,776,1578,14987,10768,19939,66507,46900,91852,1.11371925632
2020-06-28,3,219,,,,,,,1190,781,1618,15326,10910,20450,67697,47682,93469,1.1119982286
2020-06-29,4,223,,,,,,,1216,785,1657,15673,11043,20974,68913,48467,95126,1.11020269809
2020-06-30,7,230,,,,,,,1242,788,1696,16027,11164,21506,70155,49256,96821,1.10834589484
2020-07-01,2,232,,,,,,,1268,790,1734,16388,11272,22045,71423,50046,98554,1.10643898222
2020-07-02,0,232,,,,,,,1294,792,1771,16754,11366,22595,72716,50839,100325,1.10449133568
2020-07-03,7,239,,,,,,,1320,794,1811,17125,11452,23151,74036,51634,102136,1.10251075732
2020-07-04,2,241,,,,,,,1346,796,1856,17500,11530,23720,75382,52430,103991,1.10050371513
2020-07-05,5,246,,,,,,,1372,796,1897,17879,11601,24295,76754,53227,105888,1.0984755648
2020-07-06,4,250,,,,,,,1398,797,1940,18261,11666,24880,78152,54025,107827,1.09643073097
2020-07-07,4,254,,,,,,,1425,797,1987,18645,11724,25474,79577,54822,109814,1.09437286918
2020-07-08,5,259,,,,,,,1451,797,2035,19031,11775,26079,81028,55620,111849,1.0923049877
2020-07-09,3,262,,,,,,,1477,798,2077,19418,11821,26690,82506,56419,113925,1.09022955525
2020-07-10,5,267,,,,,,,1503,799,2120,19805,11861,27308,84008,57219,116045,1.08724966874
2020-07-11,,,4,2,6,271,269,273,1528,799,2165,20193,11894,27935,85536,58018,118209,
2020-07-12,,,4,2,6,275,272,278,1553,796,2209,20581,11914,28566,87088,58814,120417,
2020-07-13,,,4,2,6,279,275,283,1577,793,2252,20968,11926,29199,88666,59608,122668,
2020-07-14,,,4,2,6,283,278,289,1602,789,2295,21354,11930,29837,90267,60397,124963,
2020-07-15,,,4,2,6,287,281,294,1625,785,2338,21737,11927,30480,91892,61183,127301,
2020-07-16,,,4,2,6,291,284,300,1649,781,2381,22118,11917,31128,93541,61964,129682,
2020-07-17,,,4,2,6,296,287,306,1672,776,2427,22496,11900,31784,95213,62740,132108,
2020-07-18,,,4,2,6,300,290,312,1694,770,2470,22870,11876,32442,96907,63511,134578,
2020-07-19,,,4,2,7,305,293,318,1716,764,2512,23240,11845,33099,98622,64275,137089,
2020-07-20,,,5,2,7,309,296,324,1737,758,2554,23606,11806,33755,100360,65034,139642,
2020-07-21,,,5,2,7,314,299,330,1758,751,2597,23965,11760,34412,102118,65785,142238,
2020-07-22,,,5,2,7,318,302,337,1778,744,2646,24319,11707,35070,103896,66530,144884,
2020-07-23,,,5,2,7,323,304,343,1798,736,2694,24666,11646,35730,105694,67267,147578,
2020-07-24,,,5,2,7,328,307,350,1817,729,2736,25006,11576,36389,107511,67996,150314,
2020-07-25,,,5,2,7,333,310,356,1836,720,2782,25339,11497,37051,109347,68717,153095,
2020-07-26,,,5,2,7,338,313,363,1854,712,2828,25665,11410,37715,111201,69429,155923,
2020-07-27,,,5,2,7,343,316,370,1871,703,2874,25983,11317,38381,113071,70132,158797,
2020-07-28,,,5,2,8,348,319,377,1887,695,2921,26293,11219,39051,114959,70827,161718,
2020-07-29,,,5,2,8,353,322,385,1904,686,2966,26595,11116,39722,116862,71514,164684,
2020-07-30,,,5,2,8,358,325,392,1919,678,3011,26889,11009,40395,118781,72192,167695,
2020-07-31,,,5,2,8,364,328,400,1934,669,3059,27174,10897,41072,120715,72862,170753,
2020-08-01,,,5,2,8,369,331,407,1948,661,3104,27450,10783,41749,122663,73523,173857,
2020-08-02,,,5,2,8,375,333,415,1961,653,3150,27718,10666,42429,124624,74177,177007,
2020-08-03,,,5,2,8,380,336,423,1974,645,3197,27976,10547,43114,126599,74823,180203,
2020-08-04,,,6,2,8,386,339,431,1987,637,3241,28226,10427,43801,128585,75461,183443,
2020-08-05,,,6,2,9,391,342,439,1998,630,3295,28466,10305,44499,130584,76091,186737,
2020-08-06,,,6,2,9,397,345,447,2009,622,3335,28697,10183,45188,132593,76713,190072,
2020-08-07,,,6,2,9,403,347,455,2020,614,3381,28919,10061,45874,134613,77328,193452,
2020-08-08,,,6,2,9,408,350,464,2030,607,3440,29131,9939,46578,136642,77935,196891,
2020-08-09,,,6,2,9,414,353,472,2039,599,3493,29334,9818,47289,138681,78535,200384,
2020-08-10,,,6,2,9,420,355,481,2048,592,3548,29529,9698,48009,140729,79127,203932,
2020-08-11,,,6,2,9,426,358,489,2056,585,3601,29714,9580,48735,142785,79713,207532,
2020-08-12,,,6,2,9,432,360,498,2064,578,3652,29890,9463,49466,144849,80291,211184,
2020-08-13,,,6,2,9,438,363,507,2071,570,3703,30057,9347,50203,146919,80862,214887,
2020-08-14,,,6,2,10,444,365,516,2077,564,3755,30215,9233,50947,148996,81426,218641,
2020-08-15,,,6,2,10,450,368,525,2083,557,3809,30364,9120,51697,151079,81983,222450,
2020-08-16,,,6,2,10,456,370,534,2088,550,3862,30504,9009,52455,153167,82533,226311,
2020-08-17,,,6,2,10,462,372,544,2093,543,3914,30636,8899,53218,155261,83077,230224,
2020-08-18,,,6,2,10,468,375,553,2097,536,3961,30759,8790,53983,157358,83613,234185,
2020-08-19,,,6,2,10,475,377,563,2101,530,4002,30874,8683,54745,159459,84144,238187,
2020-08-20,,,6,2,10,481,379,572,2104,523,4043,30980,8576,55492,161563,84668,242229,
2020-08-21,,,6,2,10,487,381,582,2107,517,4082,31077,8471,56239,163670,85185,246311,
2020-08-22,,,6,2,10,493,384,592,2109,511,4122,31167,8368,56980,165780,85696,250432,
2020-08-23,,,6,2,10,499,386,602,2111,504,4154,31248,8265,57695,167891,86201,254586,
2020-08-24,,,6,2,11,506,388,612,2115,498,4189,31324,8164,58392,170006,86699,258775,
2020-08-25,,,6,2,11,512,390,622,2118,491,4223,31395,8063,59066,172124,87191,262998,
2020-08-26,,,6,2,11,518,392,632,2121,486,4256,31460,7964,59722,174245,87677,267253,
2020-08-27,,,6,1,11,524,394,643,2124,480,4305,31521,7867,60374,176370,88158,271558,
2020-08-28,,,6,1,11,531,396,653,2127,476,4359,31578,7772,61030,178497,88634,275916,
2020-08-29,,,6,1,11,537,398,664,2131,472,4416,31632,7680,61690,180628,89106,280331,
2020-08-30,,,6,1,11,543,400,674,2134,468,4475,31683,7591,62356,182762,89574,284805,
2020-08-31,,,6,1,11,550,401,685,2138,464,4529,31733,7505,63023,184900,90039,289334,
2020-09-01,,,6,1,11,556,403,696,2142,461,4588,31782,7423,63698,187042,90500,293922,
2020-09-02,,,6,1,11,562,405,707,2146,458,4649,31830,7344,64386,189188,90958,298570,
2020-09-03,,,6,1,12,568,407,718,2150,455,4723,31879,7269,65106,191338,91413,303293,
2020-09-04,,,6,1,12,575,409,729,2154,452,4800,31928,7197,65863,193492,91865,308092,
2020-09-05,,,6,1,12,581,410,741,2158,449,4879,31980,7129,66660,195650,92314,312970,
2020-09-06,,,6,1,12,587,412,752,2163,444,4945,32034,7062,67483,197813,92759,317914,
2020-09-07,,,6,1,12,593,414,763,2168,439,5000,32091,6997,68328,199981,93198,322914,
2020-09-08,,,6,1,12,599,415,775,2173,433,5053,32149,6932,69192,202155,93632,327966,
2020-09-09,,,6,1,12,606,417,787,2179,428,5104,32209,6869,70072,204333,94060,333070,
2020-09-10,,,6,1,12,612,418,798,2184,422,5171,32272,6805,70987,206518,94482,338240,
2020-09-11,,,6,1,12,618,420,810,2191,417,5233,32339,6742,71915,208708,94900,343472,
2020-09-12,,,6,1,12,624,421,822,2197,414,5292,32408,6680,72848,210905,95315,348764,
2020-09-13,,,6,1,12,630,423,834,2204,411,5332,32481,6620,73765,213109,95726,354096,
2020-09-14,,,6,1,12,636,424,846,2211,406,5369,32558,6559,74660,215320,96133,359464,
2020-09-15,,,6,1,13,642,426,858,2219,401,5411,32638,6496,75541,217539,96535,364874,
2020-09-16,,,6,1,13,648,427,870,2227,397,5461,32723,6432,76414,219765,96932,370335,
2020-09-17,,,6,1,13,654,429,882,2235,392,5511,32812,6367,77276,222000,97325,375846,
2020-09-18,,,6,1,13,660,430,894,2244,389,5562,32907,6301,78115,224244,97714,381407,
2020-09-19,,,6,1,13,666,431,906,2254,385,5611,33007,6234,78927,226498,98100,387018,
2020-09-20,,,6,1,13,672,433,919,2264,382,5661,33112,6168,79709,228762,98483,392679,
2020-09-21,,,6,1,13,678,434,931,2275,379,5710,33224,6103,80475,231037,98863,398388,
2020-09-22,,,6,1,13,684,435,944,2286,377,5760,33341,6041,81234,233323,99240,404148,
2020-09-23,,,6,1,13,690,436,956,2298,374,5819,33466,5983,82001,235621,99615,409966,
2020-09-24,,,6,1,13,696,438,969,2311,370,5923,33598,5925,82820,237932,99985,415889,
2020-09-25,,,6,1,13,702,439,982,2324,365,6017,33738,5868,83666,240256,100351,421906,
2020-09-26,,,6,1,14,707,440,995,2339,360,6066,33886,5811,84500,242595,100712,427971,
2020-09-27,,,6,1,14,713,441,1008,2354,356,6129,34043,5753,85337,244948,101068,434100,
2020-09-28,,,6,1,14,719,443,1022,2370,355,6213,34209,5697,86217,247318,101424,440312,
2020-09-29,,,6,1,14,725,444,1035,2386,354,6301,34384,5644,87149,249704,101778,446613,
2020-09-30,,,6,1,14,731,445,1048,2404,353,6403,34570,5596,88142,252109,102132,453016,
2020-10-01,,,6,1,14,736,446,1062,2423,352,6507,34766,5552,89188,254532,102485,459522,
2020-10-02,,,6,1,14,742,447,1075,2443,351,6614,34974,5510,90290,256974,102836,466136,
2020-10-03,,,6,1,14,748,448,1089,2463,346,6723,35193,5468,91452,259437,103183,472858,
2020-10-04,,,6,1,14,754,449,1103,2485,342,6793,35423,5424,92633,261922,103525,479650,
2020-10-05,,,6,1,14,759,450,1117,2507,337,6862,35667,5379,93833,264429,103863,486511,
2020-10-06,,,6,1,14,765,451,1130,2531,332,6931,35922,5332,95054,266959,104195,493442,
2020-10-07,,,6,1,14,771,452,1144,2555,327,7000,36192,5282,96294,269514,104523,500442,
2020-10-08,,,6,1,14,776,453,1158,2581,323,7070,36474,5231,97545,272095,104846,507511,
2020-10-09,,,6,0,14,782,454,1172,2608,319,7166,36771,5181,98788,274703,105166,514677,
2020-10-10,,,6,0,15,788,455,1186,2636,316,7297,37083,5131,100068,277339,105482,521973,
2020-10-11,,,6,0,15,793,456,1200,2665,312,7432,37409,5083,101434,280003,105795,529405,
2020-10-12,,,6,0,15,799,457,1215,2695,309,7571,37750,5035,102876,282698,106104,536976,
2020-10-13,,,6,0,15,805,458,1229,2727,305,7720,38107,4986,104383,285425,106410,544695,
2020-10-14,,,6,0,15,810,459,1243,2760,302,7876,38480,4933,105958,288185,106712,552570,
2020-10-15,,,6,0,15,816,460,1257,2794,298,8039,38870,4879,107593,290978,107011,560609,
2020-10-16,,,6,0,15,822,461,1272,2829,295,8189,39276,4821,109276,293807,107306,568797,
2020-10-17,,,6,0,15,828,462,1287,2865,290,8420,39699,4760,111082,296673,107597,577217,
2020-10-18,,,6,0,15,833,463,1302,2903,286,8655,40139,4699,113014,299576,107883,585872,
2020-10-19,,,6,0,16,839,464,1317,2942,281,8872,40597,4638,115093,302518,108164,594743,
2020-10-20,,,6,0,16,845,465,1333,2983,276,9050,41073,4577,117281,305501,108441,603792,
2020-10-21,,,6,0,16,851,466,1348,3025,272,9230,41567,4518,119581,308526,108713,613022,
2020-10-22,,,6,0,16,857,466,1364,3068,268,9413,42079,4458,121994,311593,108981,622435,
2020-10-23,,,6,0,17,863,467,1380,3112,263,9652,42610,4399,124576,314706,109245,632086,
2020-10-24,,,6,0,17,869,468,1397,3158,259,9910,43161,4338,127320,317864,109505,641996,
2020-10-25,,,6,0,17,875,469,1413,3206,255,10173,43731,4277,130196,321069,109760,652169,
2020-10-26,,,6,0,17,881,470,1430,3254,251,10440,44320,4216,133205,324324,110011,662609,
2020-10-27,,,6,0,17,888,471,1447,3305,246,10711,44930,4154,136344,327628,110258,673319,
2020-10-28,,,6,0,18,894,472,1464,3356,243,10987,45560,4092,139612,330985,110502,684306,
2020-10-29,,,6,0,18,900,472,1481,3410,241,11268,46210,4031,143003,334394,110743,695573,
2020-10-30,,,6,0,18,907,473,1499,3464,235,11553,46880,3967,146517,337858,110979,707125,
2020-10-31,,,6,0,18,913,474,1517,3520,229,11842,47571,3902,150170,341379,111209,718967,
2020-11-01,,,7,0,19,920,475,1535,3578,224,12136,48283,3836,153886,344956,111433,731103,
