date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,94,50,150,94,50,150,94,50,150,1.47501434297
2020-02-20,,,,,,,,,94,50,150,188,100,300,188,100,300,1.47494012493
2020-02-21,,,,,,,,,94,50,150,283,150,450,283,150,450,1.47492369504
2020-02-22,,,,,,,,,94,50,150,377,200,600,377,200,600,1.47490362862
2020-02-23,,,,,,,,,94,50,150,471,250,750,471,250,750,1.47487912104
2020-02-24,,,,,,,,,94,50,150,565,300,900,565,300,900,1.47484918981
2020-02-25,,,,,,,,,94,50,150,659,350,1050,659,350,1050,1.4748126353
2020-02-26,,,,,,,,,94,50,150,754,400,1200,754,400,1200,1.47476799283
2020-02-27,,,,,,,,,94,50,150,848,450,1350,848,450,1350,1.47471347431
2020-02-28,,,,,,,,,229,129,360,1077,579,1710,1077,579,1710,1.47458385601
2020-02-29,,,,,,,,,228,129,359,1304,709,2069,1304,709,2069,1.47449467923
2020-03-01,,,,,,,,,236,135,372,1541,844,2440,1541,844,2440,1.47437618658
2020-03-02,,,,,,,,,255,147,400,1795,991,2839,1795,991,2839,1.47423584409
2020-03-03,,,,,,,,,293,172,457,2088,1164,3296,2088,1164,3296,1.47406799085
2020-03-04,,,,,,,,,352,212,547,2440,1377,3843,2440,1377,3843,1.47386591068
2020-03-05,,,,,,,,,397,242,615,2743,1569,4307,2837,1619,4457,1.47362071842
2020-03-06,,,,,,,,,434,268,670,3082,1788,4827,3271,1888,5127,1.47332185056
2020-03-07,,,,,,,,,476,298,732,3464,2037,5408,3747,2187,5858,1.47295983201
2020-03-08,,,,,,,,,524,334,802,3894,2321,6059,4271,2521,6659,1.47252235635
2020-03-09,,,,,,,,,585,379,890,4384,2651,6799,4855,2901,7549,1.47199317268
2020-03-10,,,,,,,,,647,426,981,4937,3027,7629,5503,3327,8529,1.47135247324
2020-03-11,,,,,,,,,710,474,1071,5553,3452,8550,6213,3802,9600,1.47057584044
