date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,37,25,40,37,25,40,37,25,40,2.04152046784
2020-03-03,,,,,,,,,37,25,40,74,50,80,74,50,80,2.01921616364
2020-03-04,,,,,,,,,37,25,40,111,75,120,111,75,120,2.01422651753
2020-03-05,,,,,,,,,37,25,40,148,100,160,148,100,160,2.0080969693
2020-03-06,,,,,,,,,37,25,40,185,125,200,185,125,200,2.00055211068
2020-03-07,,,,,,,,,37,25,40,222,150,240,222,150,240,1.99124215756
2020-03-08,,,,,,,,,37,25,40,259,175,280,259,175,280,1.97972088134
2020-03-09,,,,,,,,,37,25,40,295,200,320,295,200,320,1.96541909484
2020-03-10,,,,,,,,,37,25,40,332,225,360,332,225,360,1.94761696557
2020-03-11,,,,,,,,,108,68,140,440,293,500,440,293,500,1.92526595269
2020-03-12,,,,,,,,,106,68,138,546,361,637,546,361,637,1.89760949968
2020-03-13,,,,,,,,,111,71,146,657,432,783,657,432,783,1.86330534498
2020-03-14,,,,,,,,,122,77,164,779,510,946,779,510,946,1.82125009927
2020-03-15,,,,,,,,,144,91,200,923,602,1146,923,602,1146,1.77052291115
2020-03-16,,,,,,,,,178,113,255,1101,716,1400,1101,716,1400,1.71066302983
2020-03-17,,,,,,,,,199,128,290,1263,820,1650,1300,845,1690,1.64185405881
2020-03-18,,,,,,,,,213,141,313,1440,936,1923,1514,986,2003,1.56500951181
2020-03-19,,,,,,,,,228,154,342,1630,1065,2224,1741,1140,2344,1.48174830191
2020-03-20,,,,,,,,,242,161,372,1835,1202,2556,1983,1302,2716,1.39425337449
2020-03-21,,,,,,,,,257,171,401,2055,1348,2916,2240,1473,3116,1.30507434937
2020-03-22,,,,,,,,,266,175,414,2284,1499,3289,2506,1649,3529,1.2168900186
2020-03-23,,,,,,,,,270,175,406,2517,1649,3654,2776,1824,3934,1.13226130732
2020-03-24,,,,,,,,,269,172,391,2750,1797,4004,3045,1997,4324,1.05342320945
2020-03-25,,,,,,,,,267,172,377,2979,1944,4341,3312,2169,4701,0.982129618895
2020-03-26,3,3,,,,,,,262,171,373,3134,2047,4575,3574,2340,5074,0.919551746602
2020-03-27,0,3,,,,,,,256,166,357,3283,2145,4794,3829,2507,5431,0.866219572821
2020-03-28,1,4,,,,,,,248,161,340,3420,2236,4988,4077,2669,5770,0.822018407588
2020-03-29,1,5,,,,,,,239,159,324,3537,2317,5147,4316,2828,6093,0.786271800696
2020-03-30,1,6,,,,,,,229,156,312,3622,2382,5259,4545,2984,6405,0.757915486055
2020-03-31,2,8,,,,,,,220,149,293,3664,2417,5297,4765,3133,6697,0.735714829654
2020-04-01,1,9,,,,,,,211,143,279,3676,2432,5286,4976,3277,6975,0.718455429757
2020-04-02,0,9,,,,,,,202,139,266,3664,2430,5239,5177,3416,7241,0.705063250502
2020-04-03,0,9,,,,,,,193,135,255,3629,2412,5152,5370,3552,7495,0.69465290955
2020-04-04,1,10,,,,,,,184,128,245,3572,2379,5025,5555,3681,7740,0.686526652933
2020-04-05,0,10,,,,,,,176,123,234,3491,2330,4858,5731,3804,7973,0.680149040216
2020-04-06,0,10,,,,,,,169,119,221,3394,2274,4666,5900,3923,8194,0.675114696228
2020-04-07,3,13,,,,,,,162,115,211,3286,2214,4471,6061,4038,8404,0.671118067288
2020-04-08,2,15,,,,,,,155,110,205,3171,2152,4285,6216,4149,8609,0.667928480378
2020-04-09,3,18,,,,,,,148,105,199,3053,2085,4107,6365,4254,8808,0.665370880163
2020-04-10,6,24,,,,,,,142,101,193,2934,2015,3927,6507,4355,9000,0.663311455551
2020-04-11,1,25,,,,,,,137,96,186,2815,1944,3756,6644,4451,9186,0.661647095886
2020-04-12,2,27,,,,,,,132,91,179,2698,1874,3594,6775,4543,9364,0.660297702605
2020-04-13,0,27,,,,,,,127,88,172,2586,1802,3443,6902,4631,9536,0.659200577308
2020-04-14,6,33,,,,,,,122,84,166,2479,1731,3298,7024,4715,9702,0.658306301677
2020-04-15,6,39,,,,,,,117,80,160,2376,1662,3165,7141,4796,9862,0.657575686088
2020-04-16,2,41,,,,,,,113,77,156,2279,1596,3042,7254,4874,10017,0.656977487104
2020-04-17,0,41,,,,,,,109,74,151,2186,1532,2928,7364,4948,10168,0.65648668263
2020-04-18,2,43,,,,,,,106,71,148,2099,1468,2820,7469,5020,10315,0.656083155623
2020-04-19,1,44,,,,,,,102,68,145,2017,1408,2720,7572,5089,10459,0.655750680123
2020-04-20,1,45,,,,,,,99,66,141,1939,1351,2627,7670,5155,10600,0.65547613322
2020-04-21,3,48,,,,,,,96,63,138,1866,1295,2544,7766,5219,10738,0.655248877654
2020-04-22,3,51,,,,,,,93,61,135,1797,1241,2468,7859,5280,10872,0.655060274712
2020-04-23,3,54,,,,,,,90,58,132,1732,1190,2395,7948,5339,11003,0.654849110649
2020-04-24,0,54,,,,,,,87,57,129,1671,1141,2325,8036,5396,11132,0.654698724692
2020-04-25,2,56,,,,,,,84,55,126,1613,1095,2258,8120,5451,11258,0.65462525628
2020-04-26,0,56,,,,,,,82,53,123,1558,1053,2195,8202,5505,11380,0.654600047202
2020-04-27,0,56,,,,,,,80,52,121,1506,1014,2137,8282,5557,11500,0.654610305697
2020-04-28,4,60,,,,,,,77,50,118,1457,976,2082,8359,5607,11618,0.654642833373
2020-04-29,0,60,,,,,,,75,47,115,1410,939,2031,8434,5655,11732,0.654726720933
2020-04-30,0,60,,,,,,,73,45,113,1366,904,1983,8507,5701,11845,0.654832824917
2020-05-01,3,63,,,,,,,71,44,110,1324,871,1938,8578,5745,11954,0.654965914351
2020-05-02,1,64,,,,,,,69,42,108,1283,838,1894,8647,5787,12061,0.655131799915
2020-05-03,0,64,,,,,,,67,40,105,1245,807,1851,8714,5828,12166,0.65533755435
2020-05-04,0,64,,,,,,,65,39,103,1208,777,1809,8780,5867,12268,0.65559177753
2020-05-05,1,65,,,,,,,64,37,100,1173,748,1769,8843,5904,12368,0.655904913556
2020-05-06,1,66,,,,,,,62,36,98,1139,721,1728,8905,5940,12465,0.656289628041
2020-05-07,1,67,,,,,,,60,34,96,1106,695,1689,8965,5975,12561,0.656761254436
2020-05-08,0,67,,,,,,,58,33,94,1075,669,1651,9024,6009,12654,0.657338317682
2020-05-09,0,67,,,,,,,57,32,91,1045,644,1613,9080,6041,12745,0.658043142381
2020-05-10,0,67,,,,,,,55,31,89,1016,621,1576,9136,6072,12833,0.658902549888
2020-05-11,3,70,,,,,,,54,30,87,988,597,1540,9190,6103,12920,0.659948643469
2020-05-12,-1,69,,,,,,,52,29,85,960,574,1505,9242,6132,13005,0.661219672029
2020-05-13,0,69,,,,,,,51,28,83,934,552,1470,9293,6160,13087,0.662760949138
2020-05-14,3,72,,,,,,,50,27,81,908,532,1436,9343,6187,13168,0.664625783649
2020-05-15,0,72,,,,,,,48,26,79,884,512,1403,9391,6213,13247,0.666876349005
2020-05-16,1,73,,,,,,,47,25,78,860,493,1370,9438,6239,13324,0.669584378563
2020-05-17,0,73,,,,,,,46,24,76,836,476,1339,9484,6264,13399,0.672831522949
2020-05-18,1,74,,,,,,,45,23,74,814,459,1307,9528,6288,13473,0.676709143756
2020-05-19,0,74,,,,,,,43,23,72,792,444,1277,9572,6311,13545,0.68131725083
2020-05-20,3,77,,,,,,,42,22,71,771,429,1248,9614,6334,13615,0.686762229986
2020-05-21,0,77,,,,,,,41,22,70,750,415,1219,9655,6356,13684,0.693152975391
2020-05-22,2,79,,,,,,,40,21,68,731,402,1192,9696,6377,13752,0.700595068997
2020-05-23,0,79,,,,,,,40,21,67,712,389,1166,9735,6399,13819,0.70918278084
2020-05-24,0,79,,,,,,,39,20,66,694,378,1141,9774,6419,13885,0.718988942607
2020-05-25,0,79,,,,,,,38,20,66,676,367,1117,9812,6440,13950,0.730053198386
2020-05-26,0,79,,,,,,,37,20,66,660,357,1096,9849,6460,14015,0.742369738724
2020-05-27,2,81,,,,,,,37,19,65,644,348,1076,9886,6480,14080,0.755876273881
2020-05-28,1,82,,,,,,,36,19,65,630,339,1057,9923,6500,14144,0.770446500635
2020-05-29,0,82,,,,,,,36,19,65,616,331,1041,9959,6519,14209,0.785888400619
2020-05-30,0,82,,,,,,,36,18,65,603,324,1027,9994,6538,14273,0.801950145704
2020-05-31,0,82,,,,,,,35,17,66,592,316,1015,10029,6556,14339,0.818334120644
2020-06-01,0,82,,,,,,,35,17,67,581,309,1006,10064,6573,14405,0.834717837643
2020-06-02,1,83,,,,,,,35,16,68,572,301,1000,10100,6590,14472,0.850778822284
2020-06-03,0,83,,,,,,,35,16,69,564,294,997,10135,6606,14541,0.866219488175
2020-06-04,0,83,,,,,,,36,16,71,557,288,997,10171,6622,14612,0.880787976601
2020-06-05,0,83,,,,,,,36,15,73,552,282,1000,10207,6638,14684,0.894292339971
2020-06-06,0,83,,,,,,,36,15,75,548,276,1007,10243,6654,14758,0.906606351311
2020-06-07,0,83,,,,,,,37,15,77,545,271,1016,10280,6670,14835,0.917667795475
2020-06-08,0,83,,,,,,,38,15,79,544,266,1029,10318,6686,14913,0.92747092574
2020-06-09,2,85,,,,,,,38,16,82,544,261,1045,10356,6702,14994,0.936055433965
2020-06-10,0,85,,,,,,,39,16,84,546,257,1063,10395,6718,15078,0.943494198809
2020-06-11,0,85,,,,,,,40,16,87,548,253,1085,10435,6734,15164,0.949881534049
2020-06-12,2,87,,,,,,,40,16,90,552,250,1110,10475,6750,15253,0.955323056818
2020-06-13,0,87,,,,,,,41,16,93,558,247,1137,10516,6766,15345,0.959927687747
2020-06-14,0,87,,,,,,,42,16,96,564,244,1168,10558,6782,15441,0.96380182851
2020-06-15,0,87,,,,,,,43,16,99,572,242,1201,10601,6798,15539,0.967045499002
2020-06-16,1,88,,,,,,,44,15,102,581,241,1236,10645,6814,15641,0.969750067583
2020-06-17,0,88,,,,,,,45,15,106,590,240,1274,10690,6830,15746,0.97199718893
2020-06-18,1,89,,,,,,,46,15,109,601,239,1314,10736,6846,15855,0.973858597845
2020-06-19,0,89,,,,,,,47,15,113,612,239,1356,10783,6861,15967,0.975396466574
2020-06-20,,,0,0,1,89,89,90,48,15,117,623,238,1400,10830,6876,16083,
2020-06-21,,,0,0,1,90,89,91,49,15,121,636,237,1446,10879,6891,16204,
2020-06-22,,,0,0,1,90,89,91,50,15,125,649,236,1494,10929,6907,16328,
2020-06-23,,,0,0,1,90,89,92,51,14,129,663,236,1543,10981,6922,16456,
2020-06-24,,,0,0,1,90,89,92,52,14,133,677,234,1595,11033,6936,16589,
2020-06-25,,,0,0,1,91,89,93,53,14,138,691,233,1648,11086,6951,16726,
2020-06-26,,,0,0,1,91,89,93,55,14,142,706,232,1704,11141,6966,16867,
2020-06-27,,,0,0,1,91,90,94,56,14,147,722,230,1761,11197,6981,17014,
2020-06-28,,,0,0,1,92,90,94,57,14,152,738,229,1820,11254,6995,17165,
2020-06-29,,,0,0,1,92,90,95,59,14,156,754,227,1880,11313,7010,17321,
2020-06-30,,,0,0,1,92,90,95,60,14,162,771,225,1943,11373,7024,17482,
2020-07-01,,,0,0,1,92,90,96,61,14,166,788,224,2007,11434,7039,17647,
2020-07-02,,,0,0,1,93,90,97,62,14,171,806,223,2073,11496,7053,17818,
2020-07-03,,,0,0,1,93,90,97,64,14,176,824,221,2140,11559,7067,17994,
2020-07-04,,,0,0,1,93,90,98,65,14,181,842,220,2208,11624,7081,18175,
2020-07-05,,,0,0,1,93,90,98,66,14,186,860,219,2278,11690,7095,18361,
2020-07-06,,,0,0,1,94,91,99,67,13,191,878,217,2349,11757,7109,18552,
2020-07-07,,,0,0,1,94,91,100,68,13,196,896,216,2420,11826,7123,18747,
