date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.48728070175
2020-03-07,,,,,,,,,31,10,40,62,20,80,62,20,80,1.48360944698
2020-03-08,,,,,,,,,31,10,40,93,30,120,93,30,120,1.48279046068
2020-03-09,,,,,,,,,31,10,40,124,40,160,124,40,160,1.48178693077
2020-03-10,,,,,,,,,31,10,40,155,50,200,155,50,200,1.48055627646
2020-03-11,,,,,,,,,31,10,40,187,60,240,187,60,240,1.47904554521
2020-03-12,,,,,,,,,31,10,40,218,70,280,218,70,280,1.47718859309
2020-03-13,,,,,,,,,31,10,40,249,80,320,249,80,320,1.47490235939
2020-03-14,,,,,,,,,31,10,40,280,90,360,280,90,360,1.47208190453
2020-03-15,,,,,,,,,75,29,104,354,119,464,354,119,464,1.46849641909
2020-03-16,,,,,,,,,74,29,103,429,149,567,429,149,567,1.46415800667
2020-03-17,,,,,,,,,77,31,108,506,181,674,506,181,674,1.45874406183
2020-03-18,,,,,,,,,83,35,117,588,217,790,588,217,790,1.4519900844
2020-03-19,,,,,,,,,95,43,135,683,260,925,683,260,925,1.4435332823
2020-03-20,,,,,,,,,113,56,164,796,316,1089,796,316,1089,1.43291778476
2020-03-21,,,,,,,,,126,66,184,891,372,1232,922,382,1272,1.41958903657
2020-03-22,,,,,,,,,137,75,198,997,437,1389,1059,457,1469,1.40291511735
2020-03-23,,,,,,,,,148,86,219,1114,514,1567,1207,544,1687,1.38225399294
2020-03-24,,,,,,,,,160,99,241,1242,603,1768,1367,643,1928,1.35706444244
2020-03-25,,,,,,,,,174,109,263,1385,703,1991,1540,753,2191,1.32705992572
2020-03-26,,,,,,,,,186,117,278,1540,810,2228,1726,870,2468,1.29234701333
2020-03-27,,,,,,,,,196,124,289,1705,925,2477,1922,995,2757,1.25347247448
2020-03-28,,,,,,,,,204,136,293,1878,1051,2729,2127,1131,3049,1.21135344606
2020-03-29,,,,,,,,,211,145,297,2058,1187,2986,2338,1277,3346,1.16712826441
2020-03-30,1,1,,,,,,,217,153,303,2200,1310,3184,2555,1430,3648,1.1220047547
2020-03-31,0,1,,,,,,,221,156,302,2348,1437,3383,2776,1587,3950,1.07715176774
2020-04-01,0,1,,,,,,,224,160,295,2494,1566,3571,3000,1748,4244,1.03363643998
2020-04-02,1,2,,,,,,,224,162,295,2636,1693,3749,3224,1910,4539,0.992390735235
2020-04-03,0,2,,,,,,,223,164,291,2765,1814,3904,3448,2075,4829,0.954191301308
2020-04-04,0,2,,,,,,,221,164,288,2873,1923,4028,3669,2239,5116,0.919642436984
2020-04-05,1,3,,,,,,,219,165,281,2965,2022,4125,3888,2405,5397,0.889154426719
2020-04-06,1,4,,,,,,,215,165,277,3043,2112,4205,4102,2570,5673,0.862915861833
2020-04-07,0,4,,,,,,,210,162,272,3106,2188,4258,4313,2733,5944,0.84087417063
2020-04-08,0,4,,,,,,,206,160,266,3152,2249,4283,4519,2893,6210,0.822749206378
2020-04-09,1,5,,,,,,,201,155,259,3179,2295,4278,4719,3049,6468,0.808091725744
2020-04-10,0,5,,,,,,,196,151,252,3189,2330,4252,4915,3201,6719,0.796369541895
2020-04-11,0,5,,,,,,,191,146,246,3183,2352,4209,5106,3347,6965,0.78704893198
2020-04-12,1,6,,,,,,,185,143,241,3165,2359,4156,5291,3490,7205,0.779648916461
2020-04-13,2,8,,,,,,,180,139,234,3134,2353,4094,5471,3630,7439,0.773765189571
2020-04-14,1,9,,,,,,,175,136,228,3092,2336,4019,5647,3766,7666,0.769072294192
2020-04-15,1,10,,,,,,,170,132,222,3041,2312,3938,5817,3899,7887,0.765314579251
2020-04-16,2,12,,,,,,,166,129,216,2983,2280,3859,5983,4029,8103,0.762293506627
2020-04-17,4,16,,,,,,,161,126,208,2919,2244,3773,6144,4155,8311,0.759855328157
2020-04-18,0,16,,,,,,,156,123,200,2852,2202,3682,6300,4278,8510,0.757880699084
2020-04-19,2,18,,,,,,,152,119,195,2783,2157,3589,6452,4397,8704,0.756276502555
2020-04-20,6,24,,,,,,,148,115,191,2712,2107,3499,6600,4512,8895,0.75496962813
2020-04-21,2,26,,,,,,,144,111,186,2641,2053,3408,6743,4623,9080,0.753902304769
2020-04-22,1,27,,,,,,,140,107,181,2570,1998,3317,6883,4731,9261,0.752832508305
2020-04-23,4,31,,,,,,,136,103,177,2500,1941,3228,7019,4834,9438,0.752066044078
2020-04-24,1,32,,,,,,,132,99,173,2432,1884,3142,7151,4933,9610,0.751587790013
2020-04-25,0,32,,,,,,,129,95,169,2365,1828,3059,7280,5029,9778,0.751343121857
2020-04-26,2,34,,,,,,,125,92,165,2299,1774,2978,7405,5121,9942,0.751360524487
2020-04-27,0,34,,,,,,,122,88,162,2236,1719,2899,7527,5210,10104,0.751645056491
2020-04-28,4,38,,,,,,,119,85,158,2174,1665,2823,7646,5295,10262,0.75216615827
2020-04-29,0,38,,,,,,,116,82,155,2115,1611,2751,7761,5378,10416,0.752805178894
2020-04-30,3,41,,,,,,,113,79,152,2057,1558,2681,7874,5458,10568,0.753586151213
2020-05-01,5,46,,,,,,,110,77,150,2002,1506,2615,7984,5535,10717,0.754537555129
2020-05-02,2,48,,,,,,,107,74,147,1948,1454,2554,8092,5610,10864,0.755692898106
2020-05-03,0,48,,,,,,,105,72,145,1897,1404,2499,8197,5682,11009,0.757091261755
2020-05-04,0,48,,,,,,,102,70,143,1847,1354,2447,8299,5752,11151,0.758777739204
2020-05-05,0,48,,,,,,,100,67,140,1800,1307,2396,8399,5820,11290,0.760803659658
2020-05-06,2,50,,,,,,,98,65,138,1754,1262,2348,8497,5886,11428,0.763226458411
2020-05-07,1,51,,,,,,,96,64,136,1710,1219,2302,8593,5950,11563,0.766109007661
2020-05-08,1,52,,,,,,,94,62,133,1668,1178,2258,8687,6013,11695,0.76951818661
2020-05-09,0,52,,,,,,,92,60,131,1628,1140,2217,8779,6074,11826,0.773522448458
2020-05-10,2,54,,,,,,,90,59,129,1590,1103,2177,8870,6133,11955,0.778188159205
2020-05-11,0,54,,,,,,,89,57,128,1554,1069,2140,8959,6190,12082,0.783574566243
2020-05-12,4,58,,,,,,,88,56,126,1520,1036,2105,9046,6246,12208,0.789727429618
2020-05-13,0,58,,,,,,,86,55,126,1487,1005,2072,9133,6301,12333,0.79667163308
2020-05-14,2,60,,,,,,,85,54,125,1457,977,2042,9218,6355,12457,0.804403470765
2020-05-15,4,64,,,,,,,84,53,124,1428,950,2013,9302,6409,12581,0.812883713897
2020-05-16,0,64,,,,,,,84,52,124,1402,926,1987,9386,6461,12704,0.822032875267
2020-05-17,3,67,,,,,,,83,51,123,1377,902,1962,9469,6513,12826,0.831730141702
2020-05-18,1,68,,,,,,,82,50,123,1355,881,1940,9552,6563,12949,0.841817090831
2020-05-19,0,68,,,,,,,82,50,122,1334,861,1920,9634,6614,13071,0.852106512617
2020-05-20,1,69,,,,,,,82,49,122,1316,842,1902,9716,6663,13192,0.862395564603
2020-05-21,1,70,,,,,,,82,48,122,1300,825,1887,9797,6711,13314,0.872481423747
2020-05-22,2,72,,,,,,,82,47,122,1286,808,1873,9879,6759,13435,0.882176936191
2020-05-23,0,72,,,,,,,82,46,122,1274,792,1862,9961,6805,13557,0.89132376675
2020-05-24,0,72,,,,,,,82,45,124,1263,777,1855,10043,6851,13681,0.899801212139
2020-05-25,0,72,,,,,,,82,45,125,1255,763,1851,10124,6896,13805,0.907529908403
2020-05-26,0,72,,,,,,,82,44,127,1248,751,1851,10206,6941,13932,0.914470754457
2020-05-27,2,74,,,,,,,82,44,130,1242,739,1855,10289,6985,14062,0.920620169141
2020-05-28,0,74,,,,,,,82,43,133,1238,727,1862,10371,7029,14194,0.92600315258
2020-05-29,0,74,,,,,,,83,42,136,1236,715,1872,10454,7071,14329,0.930665569696
2020-05-30,1,75,,,,,,,83,41,139,1234,704,1887,10536,7113,14467,0.934666759964
2020-05-31,0,75,,,,,,,83,41,142,1233,692,1906,10619,7154,14609,0.93807316878
2020-06-01,1,76,,,,,,,83,40,146,1233,682,1929,10702,7195,14755,0.940953317021
2020-06-02,2,78,,,,,,,83,40,149,1234,671,1955,10786,7235,14903,0.943374141441
2020-06-03,0,78,,,,,,,83,39,153,1235,661,1985,10869,7275,15055,0.945398563464
2020-06-04,1,79,,,,,,,83,39,155,1237,650,2018,10952,7314,15210,0.947084061264
2020-06-05,5,84,,,,,,,83,38,158,1239,641,2054,11036,7352,15368,0.948482002479
2020-06-06,0,84,,,,,,,84,38,161,1241,631,2094,11120,7390,15528,0.949637515371
2020-06-07,0,84,,,,,,,84,37,165,1243,622,2137,11204,7428,15693,0.950589705268
2020-06-08,0,84,,,,,,,84,37,170,1246,614,2182,11288,7465,15863,0.951372028928
2020-06-09,0,84,,,,,,,85,36,173,1249,605,2231,11373,7502,16036,0.952012995358
2020-06-10,1,85,,,,,,,85,36,178,1252,597,2281,11458,7538,16213,0.952536666146
2020-06-11,1,86,,,,,,,85,35,183,1255,588,2333,11544,7574,16395,0.952963233216
2020-06-12,2,88,,,,,,,86,35,187,1258,580,2388,11630,7609,16581,0.953309558068
2020-06-13,0,88,,,,,,,86,34,191,1262,572,2444,11716,7644,16772,0.953589666951
2020-06-14,0,88,,,,,,,87,33,196,1266,564,2501,11803,7678,16968,0.953815203893
2020-06-15,0,88,,,,,,,87,33,202,1271,556,2561,11890,7711,17169,0.953995811212
2020-06-16,0,88,,,,,,,88,32,208,1275,549,2622,11978,7744,17376,0.954139454083
2020-06-17,0,88,,,,,,,88,32,213,1280,541,2687,12066,7776,17589,0.954252700672
2020-06-18,0,88,,,,,,,89,31,219,1286,533,2754,12155,7808,17808,0.954340957276
2020-06-19,0,88,,,,,,,89,31,225,1292,525,2824,12244,7839,18033,0.951791183535
2020-06-20,,,0,0,1,88,88,89,90,30,231,1298,517,2897,12334,7870,18264,
2020-06-21,,,0,0,1,89,88,90,90,29,237,1304,508,2972,12423,7899,18500,
2020-06-22,,,0,0,1,89,88,91,90,29,243,1310,500,3050,12514,7929,18743,
2020-06-23,,,0,0,1,90,88,92,91,28,249,1316,491,3129,12604,7957,18991,
2020-06-24,,,0,0,1,90,89,92,91,28,255,1322,483,3211,12695,7985,19246,
