date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,1,2,,,,,,,830,609,1100,8632,5549,12502,10064,6198,14457,1.17325404171
2020-03-21,0,2,,,,,,,846,624,1119,9200,6036,13208,10910,6823,15576,1.13137981353
2020-03-22,0,2,,,,,,,859,638,1132,9739,6511,13861,11769,7461,16707,1.09446250392
2020-03-23,2,4,,,,,,,868,649,1139,10252,6977,14465,12636,8111,17845,1.06260601574
2020-03-24,0,4,,,,,,,873,658,1153,10732,7424,15019,13510,8770,18997,1.03564729254
2020-03-25,2,6,,,,,,,877,666,1149,11168,7847,15486,14387,9436,20145,1.01319992692
2020-03-26,4,10,,,,,,,878,670,1140,11551,8231,15850,15265,10106,21285,0.994730480982
2020-03-27,0,10,,,,,,,878,671,1138,11882,8577,16130,16142,10777,22422,0.979646773281
2020-03-28,0,10,,,,,,,876,673,1128,12165,8883,16342,17019,11451,23549,0.967372011856
2020-03-29,5,15,,,,,,,873,673,1120,12402,9148,16501,17892,12125,24669,0.957390396072
2020-03-30,0,15,,,,,,,869,674,1118,12593,9374,16623,18761,12800,25786,0.949265192124
2020-03-31,11,26,,,,,,,864,674,1112,12739,9561,16715,19625,13474,26898,0.942638388351
2020-04-01,5,31,,,,,,,859,671,1091,12844,9704,16773,20484,14146,27988,0.937221373764
2020-04-02,7,38,,,,,,,853,668,1080,12912,9813,16795,21337,14815,29067,0.932782993987
2020-04-03,5,43,,,,,,,847,670,1068,12950,9896,16778,22184,15486,30135,0.92913820538
2020-04-04,3,46,,,,,,,840,672,1057,12960,9960,16734,23024,16159,31191,0.926138501435
2020-04-05,0,46,,,,,,,833,667,1046,12947,10003,16661,23857,16827,32236,0.923664259038
2020-04-06,0,46,,,,,,,826,670,1034,12915,10035,16563,24683,17497,33269,0.92161875848
2020-04-07,26,72,,,,,,,818,664,1022,12865,10051,16447,25502,18162,34291,0.919923539948
2020-04-08,0,72,,,,,,,811,659,1006,12803,10051,16300,26313,18821,35297,0.918514787597
2020-04-09,9,81,,,,,,,803,656,1003,12729,10042,16154,27116,19478,36299,0.917340492777
2020-04-10,9,90,,,,,,,796,651,996,12647,10023,16010,27912,20129,37295,0.916358207978
2020-04-11,12,102,,,,,,,788,645,986,12557,9997,15859,28699,20775,38280,0.915533253202
2020-04-12,10,112,,,,,,,780,639,974,12461,9963,15705,29479,21414,39254,0.9148372738
2020-04-13,2,114,,,,,,,772,631,951,12360,9921,15536,30252,22046,40205,0.914247075123
2020-04-14,12,126,,,,,,,764,623,936,12255,9869,15355,31016,22670,41141,0.913743677311
2020-04-15,5,131,,,,,,,756,615,925,12147,9810,15168,31773,23285,42065,0.913311546273
2020-04-16,6,137,,,,,,,749,606,921,12037,9745,14998,32521,23891,42986,0.912937966517
2020-04-17,5,142,,,,,,,741,597,915,11924,9673,14834,33262,24489,43900,0.912612528817
2020-04-18,9,151,,,,,,,733,586,912,11811,9589,14678,33995,25075,44812,0.912326711397
2020-04-19,7,158,,,,,,,725,575,908,11695,9492,14529,34720,25651,45720,0.91207353741
2020-04-20,1,159,,,,,,,717,564,898,11580,9389,14382,35437,26216,46618,0.911810268887
2020-04-21,4,163,,,,,,,709,552,885,11463,9271,14233,36146,26768,47502,0.911580707287
2020-04-22,9,172,,,,,,,701,541,872,11346,9147,14083,36848,27310,48374,0.911377081004
2020-04-23,23,195,,,,,,,694,529,859,11228,9018,13935,37541,27839,49232,0.91120369971
2020-04-24,2,197,,,,,,,686,520,850,11111,8882,13782,38227,28360,50081,0.91105566403
2020-04-25,8,205,,,,,,,678,510,846,10993,8741,13632,38905,28870,50926,0.910932629892
2020-04-26,1,206,,,,,,,670,501,842,10876,8597,13488,39575,29372,51768,0.910861214714
2020-04-27,0,206,,,,,,,663,490,838,10758,8448,13351,40238,29863,52605,0.910797903489
2020-04-28,13,219,,,,,,,655,480,833,10641,8297,13233,40892,30343,53437,0.910744223621
2020-04-29,11,230,,,,,,,647,469,829,10524,8143,13125,41540,30813,54265,0.910702041766
2020-04-30,13,243,,,,,,,639,459,824,10407,7987,13025,42179,31273,55089,0.910673631068
2020-05-01,3,246,,,,,,,632,449,819,10290,7831,12922,42811,31722,55907,0.910661758467
2020-05-02,9,255,,,,,,,624,439,814,10173,7673,12821,43435,32162,56721,0.910669789683
2020-05-03,3,258,,,,,,,617,429,809,10057,7515,12719,44052,32591,57530,0.910701815102
2020-05-04,7,265,,,,,,,609,419,804,9941,7359,12615,44661,33010,58334,0.910762801013
2020-05-05,5,270,,,,,,,602,408,799,9826,7203,12515,45263,33419,59133,0.910858768597
2020-05-06,19,289,,,,,,,594,396,794,9711,7046,12424,45857,33815,59926,0.910997005616
2020-05-07,8,297,,,,,,,587,386,789,9597,6891,12341,46444,34201,60714,0.911186315035
2020-05-08,-3,294,,,,,,,580,377,783,9483,6739,12266,47024,34578,61497,0.911437303592
2020-05-09,19,313,,,,,,,572,368,778,9369,6587,12194,47596,34947,62274,0.911762712753
2020-05-10,-3,310,,,,,,,565,360,773,9257,6437,12121,48162,35308,63046,0.91217779129
2020-05-11,2,312,,,,,,,558,352,767,9145,6287,12046,48720,35660,63813,0.912700704969
2020-05-12,9,321,,,,,,,551,344,762,9034,6140,11971,49271,36004,64575,0.913352972358
2020-05-13,10,331,,,,,,,545,336,757,8923,5996,11895,49816,36340,65331,0.914159905921
2020-05-14,2,333,,,,,,,538,328,752,8814,5856,11818,50354,36669,66083,0.915151023784
2020-05-15,10,343,,,,,,,531,319,748,8706,5716,11742,50885,36989,66830,0.916360378564
2020-05-16,4,347,,,,,,,525,311,743,8599,5578,11666,51410,37301,67573,0.917826725345
2020-05-17,3,350,,,,,,,519,304,739,8494,5443,11591,51929,37605,68312,0.919593421569
2020-05-18,8,358,,,,,,,513,296,734,8391,5310,11516,52443,37901,69045,0.921707919832
2020-05-19,0,358,,,,,,,508,289,730,8290,5180,11441,52951,38191,69775,0.924220685914
2020-05-20,19,377,,,,,,,503,281,727,8191,5053,11370,53454,38473,70502,0.927183358974
2020-05-21,6,383,,,,,,,498,275,725,8095,4932,11301,53952,38748,71227,0.930645984302
2020-05-22,3,386,,,,,,,494,270,720,8002,4817,11233,54447,39019,71946,0.934653211611
2020-05-23,1,387,,,,,,,491,267,719,7914,4708,11168,54938,39287,72665,0.939239484249
2020-05-24,-7,380,,,,,,,489,264,719,7831,4603,11110,55427,39551,73384,0.944423449278
2020-05-25,14,394,,,,,,,487,259,722,7753,4502,11059,55914,39810,74105,0.950202063329
2020-05-26,0,394,,,,,,,486,255,726,7681,4406,11017,56401,40066,74830,0.956545530717
2020-05-27,8,402,,,,,,,486,252,732,7615,4315,10987,56886,40319,75561,0.963393639933
2020-05-28,4,406,,,,,,,486,250,738,7557,4229,10968,57373,40570,76299,0.970654965262
2020-05-29,0,406,,,,,,,488,248,747,7507,4149,10963,57861,40819,77045,0.978209678278
2020-05-30,11,417,,,,,,,490,248,757,7466,4078,10972,58351,41068,77802,0.985916220095
2020-05-31,0,417,,,,,,,493,247,769,7433,4014,10998,58843,41315,78571,0.993621260585
2020-06-01,0,417,,,,,,,496,244,782,7410,3954,11041,59340,41560,79352,1.00117152138
2020-06-02,0,417,,,,,,,500,245,797,7397,3903,11103,59840,41805,80148,1.00842558993
2020-06-03,14,431,,,,,,,505,245,813,7395,3859,11186,60345,42050,80960,1.01526384643
2020-06-04,-1,430,,,,,,,511,246,830,7402,3824,11288,60856,42297,81790,1.0215951109
2020-06-05,6,436,,,,,,,517,247,848,7421,3796,11411,61373,42544,82637,1.02735943956
2020-06-06,1,437,,,,,,,523,246,867,7450,3772,11558,61896,42791,83504,1.03252730561
2020-06-07,1,438,,,,,,,530,247,888,7489,3751,11727,62427,43039,84391,1.0370960101
2020-06-08,4,442,,,,,,,538,248,909,7537,3735,11917,62964,43287,85300,1.04108443565
2020-06-09,4,446,,,,,,,546,251,932,7596,3727,12127,63510,43538,86232,1.04452721458
2020-06-10,3,449,,,,,,,554,252,955,7663,3724,12357,64064,43791,87186,1.04746914622
2020-06-11,10,459,,,,,,,562,251,980,7740,3722,12605,64626,44042,88165,1.04996038736
2020-06-12,2,461,,,,,,,571,250,1005,7825,3722,12871,65198,44292,89170,1.05205265367
2020-06-13,1,462,,,,,,,581,249,1031,7918,3723,13155,65779,44542,90200,1.05379645666
2020-06-14,1,463,,,,,,,590,250,1057,8018,3724,13455,66369,44792,91257,1.05523926849
2020-06-15,2,465,,,,,,,600,248,1085,8126,3725,13771,66969,45041,92341,1.05642444476
2020-06-16,2,467,,,,,,,611,249,1113,8240,3730,14102,67580,45290,93454,1.05739072185
2020-06-17,6,473,,,,,,,621,249,1142,8361,3734,14448,68201,45540,94596,1.05817212073
2020-06-18,2,475,,,,,,,632,247,1172,8488,3737,14808,68833,45787,95768,1.0587981181
2020-06-19,4,479,,,,,,,643,245,1203,8620,3735,15181,69476,46033,96970,1.05929397769
2020-06-20,,,3,1,5,482,480,484,655,243,1235,8758,3732,15568,70131,46276,98205,
2020-06-21,,,3,1,5,485,482,489,667,242,1267,8901,3727,15968,70798,46519,99471,
2020-06-22,,,3,1,5,488,483,494,679,240,1300,9049,3720,16381,71476,46759,100771,
2020-06-23,,,3,1,5,492,485,499,691,238,1335,9203,3710,16806,72167,46998,102105,
2020-06-24,,,3,1,6,495,486,504,704,235,1369,9361,3695,17243,72871,47233,103474,
2020-06-25,,,3,1,6,498,488,509,717,233,1405,9524,3676,17693,73588,47467,104879,
2020-06-26,,,3,1,6,501,489,514,730,231,1442,9691,3656,18155,74318,47699,106320,
2020-06-27,,,3,1,6,504,491,520,744,229,1479,9864,3636,18630,75062,47928,107799,
2020-06-28,,,3,1,6,508,493,525,758,227,1517,10041,3614,19117,75819,48156,109316,
2020-06-29,,,3,1,6,511,494,531,772,225,1557,10222,3589,19616,76591,48382,110872,
2020-06-30,,,3,1,6,514,496,536,785,223,1593,10407,3564,20124,77376,48605,112464,
2020-07-01,,,3,1,6,518,497,542,797,220,1630,10593,3535,20640,78173,48825,114094,
2020-07-02,,,3,1,6,521,499,548,810,217,1666,10782,3503,21164,78983,49043,115759,
2020-07-03,,,3,1,7,525,500,554,823,215,1703,10974,3471,21695,79807,49259,117462,
2020-07-04,,,3,1,7,528,502,560,836,212,1739,11167,3438,22231,80643,49471,119201,
2020-07-05,,,4,1,7,532,503,567,848,210,1776,11360,3405,22772,81491,49682,120976,
2020-07-06,,,4,1,7,535,505,573,860,208,1806,11554,3371,23311,82352,49891,122782,
2020-07-07,,,4,1,7,539,506,579,872,205,1838,11748,3337,23849,83224,50096,124619,
2020-07-08,,,4,1,7,542,508,586,884,202,1870,11941,3301,24384,84108,50299,126489,
2020-07-09,,,4,1,7,546,509,593,895,200,1901,12132,3266,24915,85003,50500,128389,
2020-07-10,,,4,1,7,550,511,600,906,197,1927,12322,3230,25437,85910,50697,130315,
2020-07-11,,,4,1,8,554,512,607,917,194,1956,12509,3193,25951,86827,50892,132271,
2020-07-12,,,4,1,8,557,514,614,928,191,1985,12693,3155,26456,87755,51084,134255,
2020-07-13,,,4,1,8,561,515,622,938,188,2009,12873,3116,26948,88692,51272,136264,
2020-07-14,,,4,1,8,565,516,629,947,185,2040,13048,3075,27431,89640,51457,138303,
2020-07-15,,,4,1,8,569,518,637,957,182,2067,13221,3035,27906,90597,51640,140370,
2020-07-16,,,4,1,8,573,519,645,966,178,2090,13389,2993,28366,91562,51819,142459,
2020-07-17,,,4,1,9,577,520,653,974,175,2116,13553,2950,28816,92537,51994,144575,
2020-07-18,,,4,1,9,582,522,661,983,170,2142,13713,2905,29255,93519,52164,146717,
2020-07-19,,,4,1,9,586,523,669,990,166,2163,13867,2859,29679,94510,52331,148879,
2020-07-20,,,4,1,9,590,524,678,998,161,2195,14016,2809,30097,95507,52492,151073,
2020-07-21,,,4,1,9,594,526,687,1004,157,2225,14160,2759,30516,96512,52650,153298,
2020-07-22,,,4,1,9,599,527,696,1011,153,2256,14299,2706,30934,97523,52803,155553,
2020-07-23,,,4,1,10,603,528,705,1017,149,2290,14431,2653,31354,98539,52953,157842,
2020-07-24,,,4,1,10,608,529,714,1022,146,2320,14558,2599,31773,99562,53100,160161,
2020-07-25,,,5,1,10,612,530,723,1027,143,2345,14679,2545,32191,100589,53243,162506,
2020-07-26,,,5,1,10,617,532,733,1032,140,2374,14794,2491,32609,101621,53383,164879,
2020-07-27,,,5,1,10,621,533,742,1036,136,2401,14903,2436,33026,102657,53520,167280,
2020-07-28,,,5,1,10,626,534,752,1040,133,2428,15005,2381,33444,103697,53654,169707,
2020-07-29,,,5,1,10,631,535,762,1043,130,2436,15100,2326,33841,104740,53784,172143,
2020-07-30,,,5,1,10,635,536,772,1046,127,2453,15189,2271,34226,105786,53911,174596,
2020-07-31,,,5,1,11,640,537,782,1048,124,2464,15271,2216,34600,106834,54035,177059,
2020-08-01,,,5,1,11,645,538,792,1050,121,2483,15347,2162,34967,107884,54157,179542,
2020-08-02,,,5,1,11,650,539,802,1051,118,2494,15416,2110,35320,108935,54275,182036,
2020-08-03,,,5,0,11,655,540,813,1052,115,2515,15478,2059,35671,109988,54390,184550,
2020-08-04,,,5,0,11,659,541,823,1053,112,2523,15533,2010,36000,111041,54503,187073,
2020-08-05,,,5,0,11,664,542,834,1053,110,2530,15582,1962,36305,112094,54613,189602,
2020-08-06,,,5,0,11,669,543,844,1053,107,2545,15625,1916,36594,113147,54720,192146,
2020-08-07,,,5,0,11,674,544,855,1053,104,2546,15661,1871,36850,114200,54825,194692,
2020-08-08,,,5,0,11,679,545,866,1052,102,2546,15690,1827,37077,115252,54927,197237,
2020-08-09,,,5,0,11,684,546,877,1051,99,2574,15714,1783,37305,116303,55027,199810,
2020-08-10,,,5,0,11,689,546,888,1049,97,2594,15731,1740,37526,117352,55124,202404,
2020-08-11,,,5,0,12,694,547,899,1048,95,2608,15742,1699,37733,118400,55219,205012,
2020-08-12,,,5,0,12,699,548,910,1046,92,2614,15748,1658,37918,119445,55312,207625,
2020-08-13,,,5,0,12,704,549,921,1043,90,2629,15748,1618,38111,120488,55403,210253,
2020-08-14,,,5,0,12,709,550,933,1041,88,2645,15743,1580,38303,121529,55491,212898,
2020-08-15,,,5,0,12,714,550,944,1038,86,2661,15733,1542,38500,122567,55578,215559,
2020-08-16,,,5,0,12,719,551,955,1035,84,2690,15718,1505,38707,123602,55662,218248,
2020-08-17,,,5,0,12,724,552,967,1031,82,2686,15698,1469,38899,124633,55744,220934,
2020-08-18,,,5,0,12,729,552,979,1028,79,2697,15673,1434,39081,125661,55824,223631,
2020-08-19,,,5,0,12,734,553,990,1024,77,2700,15644,1398,39258,126684,55902,226330,
2020-08-20,,,5,0,12,739,554,1002,1020,75,2693,15610,1364,39421,127704,55978,229022,
2020-08-21,,,5,0,12,744,554,1014,1016,74,2684,15573,1332,39560,128720,56053,231706,
2020-08-22,,,5,0,12,749,555,1026,1011,73,2675,15532,1300,39689,129732,56126,234381,
2020-08-23,,,5,0,12,754,555,1037,1007,72,2665,15487,1270,39808,130739,56198,237045,
2020-08-24,,,5,0,12,759,556,1049,1002,71,2653,15438,1242,39887,131741,56269,239697,
2020-08-25,,,5,0,12,764,557,1061,998,69,2640,15387,1214,39933,132739,56339,242336,
2020-08-26,,,5,0,12,769,557,1073,993,68,2625,15332,1188,39949,133731,56408,244961,
2020-08-27,,,5,0,12,774,558,1085,988,67,2609,15274,1163,39945,134719,56475,247570,
2020-08-28,,,5,0,13,779,558,1097,983,65,2592,15214,1137,39909,135702,56541,250162,
2020-08-29,,,5,0,13,784,559,1109,978,64,2574,15150,1113,39838,136680,56605,252735,
2020-08-30,,,5,0,13,789,559,1121,972,62,2565,15085,1089,39741,137652,56668,255299,
2020-08-31,,,5,0,13,794,560,1134,967,61,2578,15017,1067,39628,138619,56729,257876,
2020-09-01,,,5,0,13,799,560,1146,962,60,2596,14947,1045,39538,139580,56790,260471,
2020-09-02,,,5,0,13,804,560,1158,956,60,2613,14876,1026,39454,140536,56850,263084,
2020-09-03,,,5,0,13,809,561,1171,950,59,2619,14802,1007,39373,141487,56910,265702,
2020-09-04,,,5,0,13,814,561,1183,945,58,2616,14727,990,39296,142432,56968,268318,
2020-09-05,,,5,0,13,819,562,1196,939,57,2620,14651,973,39232,143371,57026,270937,
2020-09-06,,,5,0,13,824,562,1208,933,56,2603,14573,956,39160,144304,57083,273540,
2020-09-07,,,5,0,13,829,563,1221,928,55,2586,14493,940,39081,145232,57138,276125,
2020-09-08,,,5,0,13,834,563,1234,922,54,2567,14413,924,38995,146154,57193,278692,
2020-09-09,,,5,0,13,839,563,1247,916,54,2547,14331,908,38903,147070,57248,281238,
2020-09-10,,,5,0,13,844,564,1259,910,53,2527,14248,892,38804,147980,57301,283764,
2020-09-11,,,5,0,13,848,564,1272,904,52,2507,14165,878,38701,148884,57354,286271,
2020-09-12,,,5,0,13,853,564,1285,898,51,2488,14080,864,38597,149782,57405,288758,
2020-09-13,,,5,0,13,858,565,1298,892,51,2470,13995,851,38493,150675,57457,291227,
2020-09-14,,,5,0,13,863,565,1310,886,50,2452,13909,839,38381,151561,57507,293679,
2020-09-15,,,5,0,13,868,565,1323,880,49,2434,13823,827,38237,152441,57557,296113,
2020-09-16,,,5,0,13,872,566,1335,874,49,2416,13735,815,38057,153316,57606,298528,
2020-09-17,,,5,0,13,877,566,1348,868,48,2396,13648,803,37841,154184,57654,300924,
2020-09-18,,,5,0,13,882,566,1360,862,47,2377,13560,792,37599,155046,57702,303300,
2020-09-19,,,5,0,13,886,567,1372,856,47,2358,13471,780,37340,155903,57749,305658,
2020-09-20,,,5,0,13,891,567,1385,850,46,2338,13382,769,37058,156753,57795,307995,
2020-09-21,,,5,0,13,896,567,1397,844,46,2318,13293,758,36773,157597,57842,310313,
2020-09-22,,,5,0,13,900,568,1409,838,45,2298,13203,748,36485,158435,57887,312610,
2020-09-23,,,5,0,13,905,568,1421,832,45,2278,13113,739,36196,159267,57933,314887,
2020-09-24,,,5,0,13,909,568,1434,826,45,2257,13023,730,35906,160093,57978,317144,
2020-09-25,,,5,0,13,914,568,1446,820,44,2237,12933,721,35616,160913,58023,319380,
2020-09-26,,,4,0,13,918,569,1459,814,44,2217,12843,713,35327,161727,58067,321597,
2020-09-27,,,4,0,13,923,569,1471,808,43,2197,12753,705,35036,162535,58111,323794,
2020-09-28,,,4,0,13,927,569,1483,802,43,2177,12662,697,34743,163337,58154,325970,
2020-09-29,,,4,0,13,932,570,1496,796,43,2155,12572,690,34446,164133,58197,328125,
2020-09-30,,,4,0,13,936,570,1508,790,42,2134,12481,683,34146,164923,58240,330258,
2020-10-01,,,4,0,13,940,570,1520,784,42,2113,12391,676,33843,165707,58282,332370,
