date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,53,25,75,53,25,75,53,25,75,1.67911043667
2020-02-22,,,,,,,,,53,25,75,106,50,150,106,50,150,1.67621835711
2020-02-23,,,,,,,,,53,25,75,159,75,225,159,75,225,1.67557965392
2020-02-24,,,,,,,,,53,25,75,211,100,300,211,100,300,1.67480026937
2020-02-25,,,,,,,,,53,25,75,264,125,375,264,125,375,1.67384936528
2020-02-26,,,,,,,,,53,25,75,317,150,450,317,150,450,1.6726893899
2020-02-27,,,,,,,,,53,25,75,370,175,525,370,175,525,1.67127461974
2020-02-28,,,,,,,,,53,25,75,423,200,600,423,200,600,1.66954937356
2020-02-29,,,,,,,,,53,25,75,476,225,675,476,225,675,1.6674458125
2020-03-01,,,,,,,,,137,69,207,613,294,882,613,294,882,1.66481577094
2020-03-02,,,,,,,,,136,69,206,749,363,1088,749,363,1088,1.66168105895
2020-03-03,,,,,,,,,142,72,216,892,436,1303,892,436,1303,1.6578474387
2020-03-04,,,,,,,,,155,80,237,1047,516,1540,1047,516,1540,1.65317680461
2020-03-05,,,,,,,,,182,95,281,1229,612,1820,1229,612,1820,1.64748182493
2020-03-06,,,,,,,,,223,119,348,1452,732,2167,1452,732,2167,1.64053260806
2020-03-07,,,,,,,,,254,138,398,1653,845,2490,1706,870,2565,1.63204710445
2020-03-08,,,,,,,,,280,154,439,1881,975,2853,1986,1025,3003,1.62168546613
2020-03-09,,,,,,,,,310,173,486,2138,1123,3263,2297,1198,3488,1.609054048
2020-03-10,,,,,,,,,345,195,559,2430,1293,3747,2642,1393,4047,1.5937161395
2020-03-11,,,,,,,,,388,222,641,2765,1491,4312,3029,1616,4687,1.57523317908
2020-03-12,,,,,,,,,430,251,702,3142,1717,4939,3459,1867,5389,1.55324125252
2020-03-13,,,,,,,,,470,279,749,3559,1972,5612,3929,2147,6137,1.52754931133
2020-03-14,,,,,,,,,510,308,789,4016,2255,6325,4439,2455,6925,1.49822814975
2020-03-15,,,,,,,,,550,339,838,4514,2570,7088,4989,2795,7763,1.46564131266
2020-03-16,1,1,,,,,,,592,372,894,4968,2873,7775,5581,3168,8657,1.43040197921
