date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,48,25,75,48,25,75,48,25,75,1.79577313313
2020-02-27,,,,,,,,,48,25,75,96,50,150,96,50,150,1.79518249097
2020-02-28,,,,,,,,,48,25,75,144,75,225,144,75,225,1.79505183261
2020-02-29,,,,,,,,,48,25,75,193,100,300,193,100,300,1.79489230058
2020-03-01,,,,,,,,,48,25,75,241,125,375,241,125,375,1.79469752863
2020-03-02,,,,,,,,,48,25,75,289,150,450,289,150,450,1.7944597538
2020-03-03,,,,,,,,,48,25,75,337,175,525,337,175,525,1.79416951325
2020-03-04,,,,,,,,,48,25,75,385,200,600,385,200,600,1.79381527681
2020-03-05,,,,,,,,,48,25,75,433,225,675,433,225,675,1.7933830023
2020-03-06,,,,,,,,,131,69,210,564,294,885,564,294,885,1.792796686
2020-03-07,,,,,,,,,131,69,209,695,364,1094,695,364,1094,1.79214602186
2020-03-08,,,,,,,,,137,73,220,832,438,1313,832,438,1313,1.79134132911
2020-03-09,,,,,,,,,151,81,243,984,519,1556,984,519,1556,1.79036488742
2020-03-10,,,,,,,,,180,97,291,1164,616,1846,1164,616,1846,1.78917835957
2020-03-11,,,,,,,,,225,122,365,1389,739,2210,1389,739,2210,1.78773555119
2020-03-12,,,,,,,,,260,142,423,1601,856,2558,1649,881,2633,1.78597958264
2020-03-13,,,,,,,,,291,160,474,1844,991,2956,1940,1041,3106,1.78384203638
2020-03-14,,,,,,,,,328,181,535,2124,1147,3416,2269,1222,3641,1.78124489331
2020-03-15,,,,,,,,,373,207,608,2449,1329,3948,2642,1429,4248,1.77809292207
2020-03-16,,,,,,,,,430,239,700,2831,1544,4572,3072,1669,4947,1.77426962499
2020-03-17,,,,,,,,,490,274,796,3273,1794,5293,3562,1944,5743,1.76963466453
2020-03-18,,,,,,,,,553,311,895,3779,2081,6113,4116,2256,6638,1.76401873617
2020-03-19,,,,,,,,,622,352,1002,4353,2408,7039,4738,2608,7639,1.75721965283
2020-03-20,,,,,,,,,700,398,1119,5005,2782,8083,5438,3007,8758,1.74899451917
2020-03-21,1,1,,,,,,,788,451,1250,5661,3164,9122,6226,3459,10007,1.7390518832
2020-03-22,0,1,,,,,,,884,511,1409,6415,3606,10322,7110,3970,11415,1.72704594745
2020-03-23,0,1,,,,,,,988,575,1593,7266,4108,11694,8098,4546,13007,1.71257597561
2020-03-24,0,1,,,,,,,1099,646,1782,8213,4674,13233,9197,5193,14788,1.69519815079
2020-03-25,0,1,,,,,,,1217,725,1996,9250,5302,14938,10413,5919,16783,1.67445828591
2020-03-26,1,2,,,,,,,1342,811,2162,10366,5991,16735,11755,6731,18945,1.64995280076
2020-03-27,2,4,,,,,,,1472,906,2303,11578,6755,18615,13227,7637,21247,1.62141377737
2020-03-28,1,5,,,,,,,1603,1008,2430,12890,7603,20571,14830,8645,23677,1.58879452892
2020-03-29,4,9,,,,,,,1735,1117,2526,14296,8539,22562,16565,9762,26202,1.55232213719
2020-03-30,1,10,,,,,,,1864,1233,2659,15787,9565,24613,18429,10995,28860,1.51249651891
2020-03-31,2,12,,,,,,,1988,1341,2814,17345,10667,26728,20417,12337,31674,1.47004224749
2020-04-01,5,17,,,,,,,2106,1425,2959,18961,11818,28891,22523,13763,34633,1.42583294526
2020-04-02,1,18,,,,,,,2215,1504,3105,20623,13011,31100,24738,15268,37737,1.38080565147
2020-04-03,4,22,,,,,,,2315,1609,3233,22315,14269,33331,27053,16878,40969,1.33588300894
2020-04-04,2,24,,,,,,,2403,1710,3314,24018,15580,35525,29456,18588,44283,1.29192578377
2020-04-05,5,29,,,,,,,2479,1747,3384,25710,16876,37660,31935,20336,47666,1.24972755785
2020-04-06,1,30,,,,,,,2544,1808,3467,27370,18174,39718,34480,22145,51133,1.21003238468
2020-04-07,4,34,,,,,,,2598,1831,3527,28980,19430,41652,37078,23976,54659,1.17352998263
2020-04-08,5,39,,,,,,,2641,1848,3602,30523,20631,43473,39719,25825,58261,1.14079398713
2020-04-09,11,50,,,,,,,2676,1873,3627,31982,21779,45104,42395,27698,61887,1.11218100959
2020-04-10,7,57,,,,,,,2703,1887,3634,33343,22855,46577,45098,29586,65521,1.08775663182
2020-04-11,7,64,,,,,,,2724,1900,3652,34596,23849,47926,47822,31486,69173,1.06730324762
2020-04-12,6,70,,,,,,,2740,1913,3655,35732,24755,49152,50562,33400,72828,1.0504037738
2020-04-13,0,70,,,,,,,2751,1926,3670,36748,25564,50296,53313,35326,76497,1.03655070161
2020-04-14,9,79,,,,,,,2758,1940,3671,37642,26271,51308,56071,37267,80168,1.02523457589
2020-04-15,8,87,,,,,,,2762,1958,3658,38416,26888,52151,58833,39225,83825,1.01599524637
2020-04-16,0,87,,,,,,,2764,1974,3641,39074,27436,52833,61597,41199,87465,1.00844149537
2020-04-17,24,111,,,,,,,2763,1978,3608,39622,27909,53336,64360,43178,91073,1.00225159232
2020-04-18,10,121,,,,,,,2761,1988,3568,40068,28288,53671,67121,45166,94640,0.997165246552
2020-04-19,13,134,,,,,,,2757,1990,3550,40423,28568,53908,69879,47157,98190,0.992973186201
2020-04-20,9,143,,,,,,,2752,1991,3528,40695,28811,54051,72631,49148,101717,0.989507268137
2020-04-21,17,160,,,,,,,2746,1980,3492,40897,28983,54076,75377,51128,105208,0.986632118374
2020-04-22,19,179,,,,,,,2739,1974,3478,41038,29126,54027,78116,53102,108685,0.984238416991
2020-04-23,21,200,,,,,,,2731,1978,3452,41128,29256,53876,80847,55081,112137,0.982237614424
2020-04-24,21,221,,,,,,,2723,1983,3387,41174,29366,53636,83570,57065,115523,0.980557794548
2020-04-25,23,244,,,,,,,2714,1987,3372,41185,29466,53373,86284,59052,118894,0.979140425577
2020-04-26,28,272,,,,,,,2705,1976,3370,41166,29542,53091,88988,61028,122263,0.977937791431
2020-04-27,14,286,,,,,,,2695,1945,3367,41121,29573,52803,91683,62974,125630,0.976910946262
2020-04-28,15,301,,,,,,,2685,1905,3364,41056,29552,52497,94368,64879,128993,0.97602807486
2020-04-29,18,319,,,,,,,2675,1889,3360,40972,29502,52186,97043,66769,132353,0.975263171269
2020-04-30,24,343,,,,,,,2664,1890,3356,40874,29434,51884,99707,68660,135709,0.974594969238
2020-05-01,27,370,,,,,,,2654,1890,3352,40764,29350,51595,102361,70550,139060,0.974006073598
2020-05-02,24,394,,,,,,,2643,1879,3347,40643,29251,51334,105004,72429,142406,0.973482253039
2020-05-03,24,418,,,,,,,2632,1856,3326,40514,29119,51092,107635,74286,145731,0.97301186333
2020-05-04,9,427,,,,,,,2620,1842,3292,40377,28970,50834,110256,76128,149023,0.972585376387
2020-05-05,28,455,,,,,,,2609,1823,3289,40234,28803,50595,112865,77951,152312,0.972194995489
2020-05-06,30,485,,,,,,,2598,1803,3286,40086,28625,50390,115463,79754,155598,0.971834340692
2020-05-07,23,508,,,,,,,2586,1781,3283,39933,28433,50195,118049,81536,158880,0.971474830382
2020-05-08,26,534,,,,,,,2574,1761,3279,39777,28216,50022,120623,83298,162158,0.971137140017
2020-05-09,24,558,,,,,,,2563,1724,3275,39616,27957,49910,123186,85023,165432,0.97080140858
2020-05-10,20,578,,,,,,,2551,1689,3268,39453,27660,49806,125737,86712,168699,0.970510216862
2020-05-11,13,591,,,,,,,2539,1654,3263,39287,27338,49698,128275,88367,171961,0.970240496363
2020-05-12,23,614,,,,,,,2527,1620,3257,39119,27013,49589,130802,89988,175218,0.969986158231
2020-05-13,24,638,,,,,,,2515,1586,3252,38948,26695,49476,133317,91574,178469,0.969784810702
2020-05-14,34,672,,,,,,,2503,1564,3246,38776,26369,49362,135819,93138,181715,0.969589439844
2020-05-15,20,692,,,,,,,2490,1548,3239,38602,26027,49245,138310,94687,184953,0.969401144858
2020-05-16,17,709,,,,,,,2478,1533,3233,38427,25670,49126,140788,96221,188185,0.969221275109
2020-05-17,22,731,,,,,,,2466,1515,3226,38250,25307,49005,143254,97737,191411,0.969051469347
2020-05-18,9,740,,,,,,,2454,1486,3218,38072,24937,48898,145707,99223,194629,0.968893719656
2020-05-19,17,757,,,,,,,2441,1468,3211,37893,24564,48817,148149,100692,197839,0.968750446721
2020-05-20,29,786,,,,,,,2429,1448,3203,37712,24188,48730,150577,102140,201042,0.968624589402
2020-05-21,32,818,,,,,,,2417,1421,3195,37531,23806,48640,152994,103561,204237,0.968519714327
2020-05-22,33,851,,,,,,,2404,1399,3186,37350,23424,48543,155398,104961,207423,0.968440143373
2020-05-23,10,861,,,,,,,2392,1378,3176,37167,23041,48441,157791,106339,210599,0.968391104797
2020-05-24,17,878,,,,,,,2380,1346,3167,36984,22662,48333,160170,107685,213765,0.968378911203
2020-05-25,12,890,,,,,,,2368,1316,3158,36802,22289,48224,162538,109002,216922,0.968411165629
2020-05-26,18,908,,,,,,,2356,1287,3148,36619,21921,48109,164894,110289,220069,0.968496998351
2020-05-27,34,942,,,,,,,2344,1258,3138,36436,21560,47989,167238,111548,223206,0.968647333095
2020-05-28,35,977,,,,,,,2333,1231,3128,36254,21205,47865,169571,112780,226334,0.968875179578
2020-05-29,29,1006,,,,,,,2322,1205,3119,36074,20846,47738,171893,113985,229452,0.969195939868
2020-05-30,30,1036,,,,,,,2312,1180,3109,35895,20478,47607,174204,115166,232560,0.969627690085
2020-05-31,14,1050,,,,,,,2302,1155,3099,35718,20100,47474,176506,116321,235659,0.970191552988
2020-06-01,10,1060,,,,,,,2292,1131,3090,35545,19716,47339,178798,117453,238749,0.970911887302
2020-06-02,22,1082,,,,,,,2284,1109,3081,35374,19339,47201,181082,118562,241829,0.971816405239
2020-06-03,15,1097,,,,,,,2276,1087,3072,35209,18958,47062,183357,119650,244901,0.972936095662
2020-06-04,29,1126,,,,,,,2269,1067,3064,35049,18577,46923,185626,120717,247965,0.974304858095
2020-06-05,33,1159,,,,,,,2263,1047,3056,34895,18203,46784,187889,121765,251020,0.975958731867
2020-06-06,22,1181,,,,,,,2259,1031,3049,34749,17835,46647,190148,122796,254069,0.977934573788
2020-06-07,16,1197,,,,,,,2255,1017,3042,34613,17474,46512,192403,123813,257110,0.980268070522
2020-06-08,11,1208,,,,,,,2254,1005,3052,34487,17134,46397,194657,124819,260162,0.982991013235
2020-06-09,20,1228,,,,,,,2254,994,3059,34374,16811,46299,196912,125814,263220,0.986127850333
2020-06-10,39,1267,,,,,,,2257,982,3053,34275,16506,46205,199169,126796,266273,0.989691694674
2020-06-11,13,1280,,,,,,,2262,966,3080,34192,16214,46147,201430,127762,269353,0.993680158694
2020-06-12,25,1305,,,,,,,2268,950,3100,34128,15932,46119,203699,128712,272453,0.998071615718
2020-06-13,9,1314,,,,,,,2278,950,3126,34084,15677,46127,205977,129663,275579,1.00282265491
2020-06-14,15,1329,,,,,,,2290,939,3158,34062,15437,46176,208266,130603,278736,1.00786752394
2020-06-15,6,1335,,,,,,,2304,934,3192,34065,15216,46268,210571,131538,281927,1.01312016129
2020-06-16,9,1344,,,,,,,2321,935,3236,34093,15020,46414,212892,132473,285162,1.01847898787
2020-06-17,13,1357,,,,,,,2341,942,3283,34151,14853,46616,215232,133416,288445,1.02383403714
2020-06-18,19,1376,,,,,,,2362,941,3334,34237,14707,46878,217595,134357,291779,1.02907542752
2020-06-19,17,1393,,,,,,,2387,948,3391,34355,14588,47205,219981,135306,295170,1.03410182473
2020-06-20,,,14,7,20,1407,1400,1413,2413,960,3452,34505,14500,47601,222394,136266,298621,
2020-06-21,,,14,7,20,1422,1407,1432,2441,968,3517,34688,14438,48069,224836,137234,302137,
2020-06-22,,,14,7,20,1436,1415,1452,2472,966,3582,34904,14386,48609,227307,138200,305719,
2020-06-23,,,14,7,20,1450,1422,1471,2504,975,3653,35154,14356,49210,229811,139176,309371,
2020-06-24,,,14,6,20,1465,1429,1490,2537,979,3728,35437,14341,49879,232349,140155,313099,
2020-06-25,,,14,6,20,1479,1435,1509,2573,984,3805,35753,14343,50630,234921,141140,316903,
2020-06-26,,,14,6,20,1493,1442,1528,2610,989,3887,36101,14367,51437,237531,142130,320789,
2020-06-27,,,14,6,20,1507,1449,1547,2648,994,3971,36480,14411,52308,240179,143124,324760,
2020-06-28,,,14,6,20,1521,1455,1567,2687,1015,4058,36889,14476,53239,242866,144139,328817,
2020-06-29,,,14,6,20,1536,1461,1586,2728,1034,4147,37328,14570,54228,245594,145173,332964,
2020-06-30,,,14,6,20,1550,1468,1605,2770,1029,4239,37793,14665,55276,248364,146203,337202,
2020-07-01,,,14,6,20,1564,1474,1624,2813,1026,4334,38285,14756,56374,251177,147230,341536,
2020-07-02,,,14,6,20,1578,1480,1643,2851,1018,4420,38796,14832,57511,254028,148249,345955,
2020-07-03,,,14,6,20,1592,1486,1663,2891,1016,4509,39324,14907,58685,256919,149265,350464,
2020-07-04,,,14,5,20,1607,1492,1682,2931,1018,4599,39868,14977,59893,259850,150283,355062,
2020-07-05,,,14,5,20,1621,1498,1702,2971,1017,4689,40426,15035,61130,262821,151301,359751,
2020-07-06,,,14,5,20,1635,1504,1721,3011,1012,4779,40996,15079,62393,265831,152314,364529,
2020-07-07,,,14,5,20,1649,1510,1741,3049,1004,4867,41573,15118,63678,268880,153318,369396,
2020-07-08,,,14,5,20,1663,1515,1761,3087,995,4954,42156,15137,64979,271968,154314,374350,
2020-07-09,,,14,5,21,1678,1521,1781,3125,993,5040,42743,15151,66291,275092,155307,379390,
2020-07-10,,,14,5,21,1692,1527,1801,3162,993,5126,43332,15160,67612,278254,156301,384515,
