date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,33,171,,,,,,,6518,4558,8654,96350,66039,128856,146395,93928,208198,0.962510539258
2020-04-11,35,206,,,,,,,6452,4540,8474,97282,66914,129520,152847,98469,216671,0.954003233147
2020-04-12,30,236,,,,,,,6380,4521,8293,97860,67536,129876,159227,102990,224964,0.94694991068
2020-04-13,26,262,,,,,,,6304,4499,8114,98117,67965,129809,165531,107489,233077,0.941086391186
2020-04-14,40,302,,,,,,,6224,4474,7935,98092,68208,129436,171755,111963,241012,0.936197651365
2020-04-15,9,311,,,,,,,6142,4433,7831,97823,68270,128657,177897,116397,248842,0.932108364767
2020-04-16,8,319,,,,,,,6058,4393,7707,97349,68155,127579,183954,120790,256549,0.928675299616
2020-04-17,15,334,,,,,,,5972,4354,7547,96703,67970,126280,189927,125145,264095,0.925781258736
2020-04-18,87,421,,,,,,,5886,4329,7471,95917,67735,124894,195813,129474,271566,0.923330239167
2020-04-19,40,461,,,,,,,5799,4268,7396,95015,67422,123467,201612,133743,278962,0.921243542984
2020-04-20,121,582,,,,,,,5713,4189,7318,94019,67022,121870,207325,137933,286279,0.919456632303
2020-04-21,70,652,,,,,,,5626,4100,7236,92949,66521,120317,212950,142033,293514,0.917916572487
2020-04-22,46,698,,,,,,,5539,4024,7151,91819,65913,118706,218489,146058,300665,0.916579945277
2020-04-23,50,748,,,,,,,5453,3975,7023,90643,65277,116929,223942,150033,307688,0.915411140631
2020-04-24,50,798,,,,,,,5367,3925,6887,89432,64588,115030,229309,153958,314574,0.9143809558
2020-04-25,77,875,,,,,,,5282,3860,6799,88196,63890,113175,234591,157819,321373,0.913465445126
2020-04-26,35,910,,,,,,,5197,3784,6732,86941,63134,111434,239789,161603,328105,0.91264497533
2020-04-27,35,945,,,,,,,5114,3722,6631,85675,62335,109771,244902,165326,334735,0.911903449687
2020-04-28,71,1016,,,,,,,5031,3632,6551,84402,61469,108209,249933,168959,341286,0.911227671067
2020-04-29,62,1078,,,,,,,4949,3525,6471,83127,60521,106745,254882,172485,347757,0.910606819135
2020-04-30,62,1140,,,,,,,4868,3450,6391,81853,59538,105306,259750,175935,354147,0.910032021337
2020-05-01,-60,1080,,,,,,,4787,3352,6311,80583,58497,103909,264537,179288,360458,0.90949600096
2020-05-02,171,1251,,,,,,,4708,3285,6231,79318,57428,102593,269245,182573,366688,0.908992788536
2020-05-03,30,1281,,,,,,,4629,3191,6150,78062,56289,101272,273874,185764,372838,0.908517485286
2020-05-04,36,1317,,,,,,,4552,3092,6070,76814,55113,99945,278426,188857,378907,0.908055243117
2020-05-05,73,1390,,,,,,,4475,3026,5988,75576,53950,98616,282901,191884,384895,0.907593947602
2020-05-06,47,1437,,,,,,,4399,2958,5900,74350,52808,97280,287300,194842,390794,0.907163507824
2020-05-07,66,1503,,,,,,,4324,2889,5812,73135,51674,95940,291624,197732,396605,0.906750064319
2020-05-08,57,1560,,,,,,,4250,2806,5722,71932,50504,94639,295874,200538,402326,0.906364293472
2020-05-09,54,1614,,,,,,,4177,2707,5635,70742,49286,93387,300051,203245,407961,0.906011315788
2020-05-10,30,1644,,,,,,,4105,2611,5550,69565,48037,92138,304156,205856,413510,0.905691715233
2020-05-11,39,1683,,,,,,,4034,2518,5465,68401,46771,90870,308190,208374,418974,0.905381326768
2020-05-12,73,1756,,,,,,,3964,2428,5380,67251,45477,89619,312153,210803,424354,0.905080881279
2020-05-13,53,1809,,,,,,,3894,2342,5296,66114,44186,88364,316048,213145,429649,0.904791291346
2020-05-14,57,1866,,,,,,,3826,2258,5212,64991,42919,87105,319873,215404,434861,0.904513681556
2020-05-15,45,1911,,,,,,,3758,2178,5130,63882,41647,85844,323632,217583,439991,0.904249434978
2020-05-16,46,1957,,,,,,,3692,2101,5049,62786,40396,84582,327323,219684,445039,0.904000249942
2020-05-17,35,1992,,,,,,,3626,2032,4968,61704,39143,83319,330949,221716,450007,0.903768209274
2020-05-18,31,2023,,,,,,,3561,1960,4889,60636,37912,82058,334510,223677,454895,0.903555862588
2020-05-19,58,2081,,,,,,,3497,1892,4810,59581,36711,80798,338007,225569,459704,0.903366324485
2020-05-20,42,2123,,,,,,,3434,1827,4732,58540,35512,79541,341441,227396,464435,0.903203392576
2020-05-21,36,2159,,,,,,,3372,1763,4655,57513,34317,78296,344813,229159,469090,0.903071689257
2020-05-22,48,2207,,,,,,,3311,1701,4579,56500,33129,77063,348124,230861,473668,0.90297683046
2020-05-23,36,2243,,,,,,,3251,1642,4504,55501,31965,75845,351375,232504,478171,0.902925625247
2020-05-24,34,2277,,,,,,,3192,1585,4430,54516,30844,74639,354567,234089,482600,0.902926309618
2020-05-25,25,2302,,,,,,,3134,1528,4357,53544,29761,73446,357700,235618,486956,0.90298881786
2020-05-26,31,2333,,,,,,,3077,1477,4285,52587,28720,72267,360777,237095,491241,0.903125093517
2020-05-27,59,2392,,,,,,,3021,1427,4215,51644,27720,71102,363798,238523,495456,0.903349438154
2020-05-28,36,2428,,,,,,,2966,1380,4146,50716,26757,69953,366764,239903,499602,0.903678886502
2020-05-29,38,2466,,,,,,,2913,1334,4079,49804,25833,68820,369677,241237,503680,0.904133639536
2020-05-30,43,2509,,,,,,,2862,1290,4013,48908,24944,67702,372539,242527,507692,0.904737461883
2020-05-31,23,2532,,,,,,,2813,1249,3949,48029,24092,66602,375352,243776,511641,0.905518028206
2020-06-01,20,2552,,,,,,,2765,1210,3886,47168,23270,65520,378117,244987,515526,0.906507317962
2020-06-02,45,2597,,,,,,,2719,1174,3825,46326,22485,64456,380836,246162,519351,0.907741680225
2020-06-03,44,2641,,,,,,,2676,1135,3769,45505,21728,63416,383512,247298,523120,0.909261799079
2020-06-04,27,2668,,,,,,,2634,1102,3713,44705,21004,62397,386147,248401,526832,0.911112212939
2020-06-05,34,2702,,,,,,,2595,1074,3655,43929,20315,61397,388742,249475,530486,0.913340265581
2020-06-06,38,2740,,,,,,,2559,1047,3614,43177,19660,60433,391301,250522,534100,0.915994374529
2020-06-07,9,2749,,,,,,,2526,1023,3571,42452,19041,59500,393827,251545,537671,0.919121417981
2020-06-08,27,2776,,,,,,,2495,998,3518,41755,18454,58589,396322,252544,541188,0.922763156383
2020-06-09,35,2811,,,,,,,2468,973,3473,41089,17899,57705,398790,253517,544661,0.926951703937
2020-06-10,33,2844,,,,,,,2444,956,3439,40457,17378,56859,401234,254474,548099,0.931704271223
2020-06-11,31,2875,,,,,,,2423,942,3425,39859,16892,56069,403657,255416,551524,0.937017687021
2020-06-12,25,2900,,,,,,,2407,927,3399,39300,16439,55322,406063,256343,554923,0.942863480666
2020-06-13,26,2926,,,,,,,2393,912,3376,38780,16018,54619,408457,257256,558299,0.949184535819
2020-06-14,13,2939,,,,,,,2384,901,3360,38302,15630,53966,410841,258157,561658,0.955894359172
2020-06-15,8,2947,,,,,,,2378,889,3373,37867,15269,53390,413219,259046,565030,0.962879753092
2020-06-16,35,2982,,,,,,,2376,885,3393,37478,14944,52897,415595,259932,568422,0.970007117214
2020-06-17,14,2996,,,,,,,2377,874,3404,37135,14644,52476,417971,260807,571826,0.977131826028
2020-06-18,20,3016,,,,,,,2381,870,3430,36840,14380,52136,420352,261678,575255,0.984109372356
2020-06-19,14,3030,,,,,,,2388,869,3464,36593,14146,51887,422740,262547,578719,0.990806497891
2020-06-20,,,19,8,27,3049,3038,3057,2398,871,3504,36395,13944,51737,425137,263419,582223,
2020-06-21,,,19,8,26,3067,3047,3083,2410,867,3545,36246,13764,51667,427547,264286,585767,
2020-06-22,,,18,8,26,3086,3055,3108,2424,875,3592,36144,13616,51688,429971,265162,589359,
2020-06-23,,,18,7,25,3103,3062,3133,2441,875,3643,36090,13493,51814,432412,266037,593001,
2020-06-24,,,17,7,25,3121,3070,3158,2459,876,3697,36081,13396,52038,434871,266914,596698,
2020-06-25,,,17,7,25,3138,3077,3182,2479,875,3755,36116,13315,52353,437349,267789,600452,
2020-06-26,,,17,7,24,3155,3084,3206,2500,874,3814,36193,13247,52742,439849,268664,604266,
2020-06-27,,,16,6,24,3171,3091,3229,2523,879,3877,36309,13199,53220,442372,269543,608142,
2020-06-28,,,16,6,23,3187,3098,3252,2547,879,3941,36462,13166,53785,444919,270422,612083,
2020-06-29,,,16,6,23,3203,3104,3274,2572,874,4008,36651,13138,54433,447491,271296,616090,
2020-06-30,,,16,6,23,3219,3111,3296,2598,869,4090,36871,13119,55150,450090,272166,620180,
2020-07-01,,,15,6,22,3234,3117,3318,2626,865,4164,37121,13098,55921,452715,273031,624343,
2020-07-02,,,15,5,22,3250,3123,3339,2654,861,4239,37398,13085,56755,455369,273892,628581,
2020-07-03,,,15,5,22,3265,3129,3361,2683,857,4315,37699,13071,57641,458052,274749,632896,
2020-07-04,,,15,5,22,3280,3134,3382,2712,853,4394,38024,13055,58571,460764,275603,637289,
2020-07-05,,,15,5,21,3294,3140,3403,2743,849,4473,38370,13033,59540,463507,276452,641762,
2020-07-06,,,15,5,21,3309,3145,3423,2775,845,4554,38735,13011,60549,466282,277298,646316,
2020-07-07,,,15,5,21,3324,3151,3444,2807,841,4637,39117,12977,61594,469088,278139,650952,
2020-07-08,,,14,5,21,3338,3156,3465,2839,837,4721,39516,12939,62671,471928,278977,655672,
2020-07-09,,,14,5,21,3352,3162,3485,2873,832,4806,39930,12895,63780,474801,279810,660477,
2020-07-10,,,14,5,21,3367,3167,3506,2907,827,4892,40359,12847,64917,477708,280637,665369,
2020-07-11,,,14,5,21,3381,3172,3527,2942,819,4980,40801,12792,66082,480650,281456,670348,
2020-07-12,,,14,5,21,3395,3177,3547,2978,809,5074,41256,12722,67280,483628,282265,675421,
2020-07-13,,,14,5,22,3410,3182,3568,3014,796,5163,41723,12640,68501,486642,283062,680584,
2020-07-14,,,14,5,22,3424,3188,3590,3051,784,5252,42201,12550,69746,489693,283846,685835,
2020-07-15,,,14,5,22,3438,3193,3611,3088,774,5343,42691,12454,70998,492781,284620,691178,
2020-07-16,,,14,5,22,3453,3198,3633,3126,762,5434,43192,12351,72269,495907,285383,696612,
2020-07-17,,,14,5,22,3467,3203,3654,3157,750,5513,43695,12240,73543,499064,286133,702124,
2020-07-18,,,14,5,23,3481,3208,3677,3187,739,5591,44200,12123,74819,502251,286873,707715,
2020-07-19,,,14,5,23,3496,3213,3699,3218,726,5677,44705,11997,76102,505469,287600,713391,
2020-07-20,,,15,5,23,3510,3218,3721,3248,716,5775,45210,11864,77404,508717,288317,719165,
2020-07-21,,,15,4,23,3525,3223,3744,3277,707,5860,45712,11726,78710,511994,289024,725025,
2020-07-22,,,15,4,24,3540,3228,3767,3303,699,5944,46209,11584,80017,515297,289723,730968,
2020-07-23,,,15,4,24,3554,3233,3791,3328,691,6031,46697,11437,81327,518625,290414,736999,
2020-07-24,,,15,4,24,3569,3237,3815,3351,681,6114,47175,11286,82636,521976,291096,743113,
2020-07-25,,,15,4,25,3584,3242,3839,3373,672,6191,47640,11131,83935,525348,291769,749303,
2020-07-26,,,15,4,25,3599,3247,3863,3393,661,6266,48091,10973,85221,528741,292430,755568,
2020-07-27,,,15,4,25,3614,3252,3888,3411,647,6339,48525,10811,86486,532153,293077,761907,
2020-07-28,,,15,4,26,3630,3256,3913,3428,632,6387,48939,10647,87710,535581,293709,768293,
2020-07-29,,,15,4,26,3645,3261,3938,3443,615,6452,49331,10478,88910,539024,294325,774745,
2020-07-30,,,15,4,26,3660,3265,3964,3456,598,6550,49699,10303,90117,542480,294923,781294,
2020-07-31,,,16,4,26,3676,3270,3990,3467,586,6571,50040,10127,91254,545947,295510,787865,
2020-08-01,,,16,4,27,3692,3274,4016,3477,580,6595,50360,9957,92337,549424,296090,794460,
2020-08-02,,,16,4,27,3707,3279,4043,3485,570,6642,50658,9788,93387,552909,296661,801101,
2020-08-03,,,16,4,28,3723,3283,4070,3490,557,6664,50930,9619,94375,556399,297219,807765,
2020-08-04,,,16,4,28,3739,3287,4097,3494,542,6696,51176,9444,95295,559894,297761,814460,
2020-08-05,,,16,4,28,3755,3291,4125,3496,525,6736,51396,9262,96172,563390,298286,821196,
2020-08-06,,,16,4,28,3771,3295,4153,3496,508,6784,51589,9071,97012,566886,298795,827980,
2020-08-07,,,16,3,29,3788,3299,4181,3495,492,6822,51756,8873,97802,570381,299288,834801,
2020-08-08,,,16,3,29,3804,3303,4210,3491,484,6866,51896,8675,98554,573872,299772,841666,
2020-08-09,,,16,3,29,3820,3307,4239,3485,466,6880,52009,8470,99243,577357,300239,848546,
2020-08-10,,,17,3,30,3837,3311,4268,3478,450,6937,52093,8259,99915,580834,300689,855483,
2020-08-11,,,17,3,30,3854,3314,4297,3468,433,6972,52150,8045,100548,584303,301123,862455,
2020-08-12,,,17,3,30,3870,3318,4327,3457,419,7006,52179,7832,101167,587760,301542,869460,
2020-08-13,,,17,3,31,3887,3321,4357,3444,405,7041,52181,7623,101756,591205,301948,876500,
2020-08-14,,,17,3,31,3904,3325,4387,3430,392,7075,52155,7416,102281,594634,302340,883575,
2020-08-15,,,17,3,31,3920,3328,4418,3414,379,7108,52101,7210,102819,598048,302720,890683,
2020-08-16,,,17,3,31,3937,3332,4449,3396,367,7130,52020,6997,103353,601444,303088,897813,
2020-08-17,,,17,3,32,3954,3335,4480,3377,356,7147,51912,6783,103859,604821,303444,904959,
2020-08-18,,,17,3,32,3971,3338,4511,3356,344,7161,51777,6570,104356,608177,303789,912120,
2020-08-19,,,17,3,32,3987,3341,4542,3334,333,7172,51617,6361,104832,611511,304122,919291,
2020-08-20,,,17,2,32,4004,3344,4574,3311,320,7170,51431,6156,105265,614821,304443,926460,
2020-08-21,,,17,2,32,4021,3347,4606,3286,310,7177,51221,5957,105658,618108,304753,933637,
2020-08-22,,,17,2,32,4038,3350,4637,3261,300,7163,50988,5766,105999,621369,305054,940799,
2020-08-23,,,17,2,32,4054,3353,4669,3234,290,7134,50731,5572,106267,624603,305344,947933,
2020-08-24,,,17,2,32,4071,3355,4701,3207,281,7101,50453,5386,106488,627810,305625,955033,
2020-08-25,,,17,2,32,4088,3358,4732,3179,272,7065,50155,5209,106616,630989,305898,962098,
2020-08-26,,,17,2,32,4104,3361,4764,3150,263,7038,49837,5039,106681,634140,306162,969135,
2020-08-27,,,17,2,32,4121,3363,4796,3121,255,7011,49500,4875,106686,637260,306418,976146,
2020-08-28,,,17,2,33,4137,3365,4828,3090,247,6978,49146,4717,106623,640351,306665,983123,
2020-08-29,,,17,2,33,4154,3368,4861,3059,240,6956,48776,4565,106504,643410,306905,990078,
2020-08-30,,,17,2,33,4170,3370,4893,3028,232,6960,48390,4418,106355,646438,307138,997038,
2020-08-31,,,17,2,33,4187,3372,4926,2996,225,6961,47990,4276,106186,649434,307364,1003998,
2020-09-01,,,16,2,33,4203,3374,4959,2963,219,6941,47577,4138,105980,652397,307583,1010938,
2020-09-02,,,16,2,34,4220,3377,4992,2930,212,6922,47151,4006,105740,655328,307796,1017860,
2020-09-03,,,16,1,34,4236,3379,5025,2897,206,6897,46714,3879,105466,658224,308002,1024756,
2020-09-04,,,16,1,34,4253,3380,5059,2863,200,6843,46266,3759,105139,661087,308202,1031599,
2020-09-05,,,16,1,34,4269,3382,5092,2829,194,6791,45808,3643,104753,663916,308397,1038389,
2020-09-06,,,16,1,34,4285,3384,5126,2794,189,6737,45342,3532,104327,666710,308586,1045126,
2020-09-07,,,16,1,34,4301,3386,5160,2759,183,6680,44867,3425,103874,669470,308770,1051806,
2020-09-08,,,16,1,34,4317,3388,5194,2724,178,6621,44384,3323,103393,672194,308949,1058426,
2020-09-09,,,16,1,34,4333,3389,5228,2689,173,6573,43894,3224,102901,674883,309122,1064998,
2020-09-10,,,16,1,35,4349,3391,5262,2654,169,6522,43398,3129,102384,677537,309291,1071519,
2020-09-11,,,16,1,35,4364,3392,5296,2619,164,6468,42895,3038,101841,680156,309456,1077986,
2020-09-12,,,16,1,35,4380,3394,5330,2583,159,6412,42388,2950,101275,682739,309616,1084398,
2020-09-13,,,15,1,34,4395,3395,5364,2548,155,6353,41876,2866,100672,685286,309772,1090750,
2020-09-14,,,15,1,34,4411,3397,5397,2512,151,6291,41361,2784,100003,687799,309923,1097041,
2020-09-15,,,15,1,34,4426,3398,5431,2477,147,6227,40842,2706,99270,690276,310071,1103267,
2020-09-16,,,15,1,34,4441,3399,5464,2442,144,6161,40321,2631,98490,692718,310215,1109428,
2020-09-17,,,15,1,34,4456,3400,5498,2407,140,6093,39797,2559,97661,695125,310355,1115520,
2020-09-18,,,15,1,34,4471,3402,5531,2372,136,6022,39273,2490,96786,697497,310492,1121542,
2020-09-19,,,15,1,34,4485,3403,5564,2338,133,5904,38748,2423,95848,699835,310626,1127446,
2020-09-20,,,15,1,33,4500,3404,5597,2303,129,5831,38222,2358,94887,702138,310755,1133276,
2020-09-21,,,14,1,34,4514,3405,5630,2269,126,5755,37697,2295,93905,704408,310882,1139031,
2020-09-22,,,14,1,34,4529,3406,5663,2235,123,5678,37173,2235,92903,706643,311005,1144708,
2020-09-23,,,14,1,33,4543,3407,5696,2202,120,5599,36651,2177,91882,708845,311126,1150307,
2020-09-24,,,14,1,33,4556,3408,5729,2168,118,5519,36130,2122,90828,711013,311245,1155825,
2020-09-25,,,14,0,33,4570,3409,5762,2135,115,5444,35611,2068,89751,713148,311360,1161269,
2020-09-26,,,14,0,33,4584,3410,5794,2103,111,5356,35095,2015,88638,715251,311472,1166624,
2020-09-27,,,13,0,33,4597,3411,5826,2070,108,5424,34583,1964,87651,717321,311580,1172048,
2020-09-28,,,13,0,32,4610,3412,5858,2038,105,5385,34073,1914,86684,719360,311686,1177433,
2020-09-29,,,13,0,32,4623,3413,5890,2007,102,5312,33568,1865,85705,721367,311789,1182745,
2020-09-30,,,13,0,32,4636,3414,5921,1976,100,5238,33067,1818,84715,723342,311889,1187982,
2020-10-01,,,13,0,32,4649,3415,5952,1945,98,5164,32569,1772,83718,725287,311988,1193146,
