date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,215,100,300,215,100,300,215,100,300,1.5036072082
2020-02-26,,,,,,,,,215,100,300,429,200,600,429,200,600,1.50328058788
2020-02-27,,,,,,,,,215,100,300,644,300,900,644,300,900,1.50320832278
2020-02-28,,,,,,,,,215,100,300,858,400,1200,858,400,1200,1.50312008225
2020-02-29,,,,,,,,,215,100,300,1073,500,1500,1073,500,1500,1.50301234112
2020-03-01,,,,,,,,,215,100,300,1287,600,1800,1287,600,1800,1.50288079949
2020-03-02,,,,,,,,,215,100,300,1502,700,2100,1502,700,2100,1.50272021398
2020-03-03,,,,,,,,,215,100,300,1716,800,2400,1716,800,2400,1.50252419288
2020-03-04,,,,,,,,,215,100,300,1931,900,2700,1931,900,2700,1.50228494795
2020-03-05,,,,,,,,,526,259,720,2457,1159,3420,2457,1159,3420,1.50188627032
2020-03-06,,,,,,,,,524,258,717,2981,1418,4137,2981,1418,4137,1.50151674873
2020-03-07,,,,,,,,,544,270,743,3525,1689,4880,3525,1689,4880,1.50104936752
2020-03-08,,,,,,,,,587,294,798,4113,1983,5678,4113,1983,5678,1.50048680533
2020-03-09,,,,,,,,,677,345,914,4790,2329,6591,4790,2329,6591,1.49980690241
2020-03-10,,,,,,,,,817,424,1094,5608,2753,7685,5608,2753,7685,1.49898310865
2020-03-11,,,,,,,,,924,485,1230,6317,3138,8614,6532,3238,8914,1.4979820315
2020-03-12,,,,,,,,,1012,536,1339,7114,3575,9653,7543,3775,10253,1.49676372912
2020-03-13,,,,,,,,,1111,596,1462,8011,4072,10814,8654,4372,11714,1.49528589371
2020-03-14,,,,,,,,,1227,668,1603,9023,4640,12117,9881,5040,13317,1.49349616427
2020-03-15,,,,,,,,,1371,757,1779,10180,5297,13596,11252,5797,15096,1.4913292789
2020-03-16,,,,,,,,,1521,851,1961,11486,6049,15256,12773,6649,17056,1.48870669877
2020-03-17,,,,,,,,,1670,947,2141,12942,6896,17097,14443,7596,19197,1.48553351736
2020-03-18,,,,,,,,,1826,1049,2328,14554,7846,19124,16270,8646,21524,1.48169768548
2020-03-19,,,,,,,,,1996,1163,2529,16335,8909,21353,18265,9809,24053,1.47706514858
2020-03-20,3,3,,,,,,,2183,1290,2752,17991,9940,23385,20448,11100,26805,1.47147461571
2020-03-21,0,3,,,,,,,2383,1429,2992,19850,11111,25659,22831,12529,29796,1.4647324988
2020-03-22,0,3,,,,,,,2591,1578,3246,21896,12418,28162,25421,14108,33041,1.45660782284
2020-03-23,3,6,,,,,,,2806,1736,3560,24115,13860,30924,28228,15844,36601,1.44682918615
2020-03-24,2,8,,,,,,,3030,1907,3922,26468,15422,33932,31258,17751,40523,1.43508652322
2020-03-25,3,11,,,,,,,3263,2090,4310,28913,17089,37148,34520,19842,44832,1.42104467902
2020-03-26,4,15,,,,,,,3500,2286,4720,31489,18890,40638,38020,22129,49551,1.40437815475
2020-03-27,4,19,,,,,,,3736,2493,5140,34213,20847,44439,41757,24622,54691,1.38483286292
2020-03-28,6,25,,,,,,,3967,2709,5557,37069,22959,48533,45724,27332,60247,1.36230818793
2020-03-29,4,29,,,,,,,4189,2906,5954,40032,25198,52884,49913,30239,66200,1.33693188961
2020-03-30,11,40,,,,,,,4399,3034,6262,43059,27475,57366,54312,33273,72462,1.30908846108
2020-03-31,15,55,,,,,,,4593,3177,6415,46131,29801,61821,58904,36450,78876,1.27937627816
2020-04-01,10,65,,,,,,,4768,3290,6723,49229,32145,66402,63673,39741,85598,1.24850562919
2020-04-02,16,81,,,,,,,4923,3400,6895,52326,34495,70970,68596,43141,92493,1.21718173643
2020-04-03,10,91,,,,,,,5057,3494,7036,55387,36826,75477,73653,46635,99529,1.18602251003
2020-04-04,11,102,,,,,,,5168,3560,7153,58372,39096,79877,78821,50196,106681,1.15553843003
2020-04-05,17,119,,,,,,,5257,3602,7132,61247,41268,84018,84078,53798,113813,1.12616596719
2020-04-06,23,142,,,,,,,5324,3671,7282,63980,43361,88054,89401,57469,121095,1.09831721887
2020-04-07,25,167,,,,,,,5370,3731,7237,66543,45356,91730,94771,61200,128331,1.07240274085
2020-04-08,26,193,,,,,,,5396,3765,7314,68909,47214,95122,100167,64966,135645,1.0488053062
2020-04-09,20,213,,,,,,,5407,3743,7240,71054,48867,98053,105574,68710,142885,1.02781674176
2020-04-10,18,231,,,,,,,5404,3748,7232,72958,50329,100565,110979,72458,150116,1.00957514497
2020-04-11,16,247,,,,,,,5390,3764,7247,74612,51600,102672,116369,76223,157362,0.994039556435
2020-04-12,6,253,,,,,,,5367,3770,7240,76012,52662,104355,121736,79994,164602,0.981014794255
2020-04-13,21,274,,,,,,,5336,3762,7120,77159,53518,105522,127072,83757,171722,0.970209480179
2020-04-14,50,324,,,,,,,5299,3759,7022,78059,54243,106282,132371,87516,178744,0.961297943915
2020-04-15,38,362,,,,,,,5257,3672,6981,78723,54738,106848,137628,91188,185724,0.953965584655
2020-04-16,45,407,,,,,,,5211,3672,6881,79166,55120,107007,142839,94861,192605,0.94793291828
