date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,208,100,300,208,100,300,208,100,300,1.26524304708
2020-02-18,,,,,,,,,208,100,300,416,200,600,416,200,600,1.2652013955
2020-02-19,,,,,,,,,208,100,300,624,300,900,624,300,900,1.26519217463
2020-02-20,,,,,,,,,208,100,300,832,400,1200,832,400,1200,1.26518091267
2020-02-21,,,,,,,,,208,100,300,1040,500,1500,1040,500,1500,1.26516715794
2020-02-22,,,,,,,,,208,100,300,1248,600,1800,1248,600,1800,1.26515035885
2020-02-23,,,,,,,,,208,100,300,1456,700,2100,1456,700,2100,1.26512984186
2020-02-24,,,,,,,,,208,100,300,1665,800,2400,1665,800,2400,1.26510478452
2020-02-25,,,,,,,,,208,100,300,1873,900,2700,1873,900,2700,1.26507418265
2020-02-26,,,,,,,,,463,239,660,2336,1139,3360,2336,1139,3360,1.2648597179
2020-02-27,,,,,,,,,461,238,657,2796,1378,4017,2796,1378,4017,1.26479194641
2020-02-28,,,,,,,,,474,247,675,3270,1626,4692,3270,1626,4692,1.26468673352
2020-02-29,,,,,,,,,503,265,715,3773,1892,5406,3773,1892,5406,1.26456944629
2020-03-01,,,,,,,,,564,304,799,4338,2196,6205,4338,2196,6205,1.26443566266
2020-03-02,,,,,,,,,659,364,929,4997,2560,7133,4997,2560,7133,1.26428037757
2020-03-03,,,,,,,,,730,409,1025,5519,2870,7857,5727,2970,8157,1.26409606274
2020-03-04,,,,,,,,,784,445,1098,6095,3215,8654,6511,3415,9254,1.26387412209
2020-03-05,,,,,,,,,843,486,1176,6730,3602,9529,7354,3902,10429,1.26361118612
2020-03-06,,,,,,,,,908,533,1261,7430,4035,10490,8262,4435,11690,1.26330166533
2020-03-07,,,,,,,,,989,591,1366,8211,4526,11556,9251,5026,13056,1.26293613978
2020-03-08,,,,,,,,,1071,651,1473,9073,5078,12728,10322,5678,14528,1.26250303689
2020-03-09,,,,,,,,,1150,710,1575,10015,5689,14002,11472,6389,16102,1.26198741701
2020-03-10,,,,,,,,,1229,772,1675,11036,6361,15377,12701,7161,17777,1.26137306347
2020-03-11,,,,,,,,,1312,837,1780,12140,7099,16857,14013,7999,19557,1.26064074282
2020-03-12,1,1,,,,,,,1402,910,1892,13080,7769,18089,15415,8909,21449,1.25976664255
2020-03-13,1,2,,,,,,,1497,988,2010,14116,8519,19442,16912,9897,23458,1.2587214586
2020-03-14,0,2,,,,,,,1594,1069,2130,15236,9340,20896,18506,10967,25587,1.25746934351
2020-03-15,0,2,,,,,,,1694,1153,2276,16427,10229,22457,20200,12121,27863,1.255967107
2020-03-16,0,2,,,,,,,1797,1242,2444,17659,11167,24101,21997,13364,30306,1.2541625712
2020-03-17,1,3,,,,,,,1904,1337,2619,18903,12140,25792,23900,14701,32924,1.25199217701
2020-03-18,0,3,,,,,,,2015,1436,2801,20189,13167,27568,25916,16137,35724,1.249378234
2020-03-19,2,5,,,,,,,2130,1539,2986,21534,14261,29456,28045,17676,38710,1.24622562125
2020-03-20,0,5,,,,,,,2247,1640,3173,22938,15414,31453,30292,19317,41882,1.24241805202
2020-03-21,1,6,,,,,,,2366,1687,3360,24396,16569,33552,32658,21004,45242,1.23781402437
2020-03-22,1,7,,,,,,,2487,1728,3544,25894,17706,35730,35145,22732,48785,1.2322435003
2020-03-23,0,7,,,,,,,2609,1767,3749,27432,18821,38006,37754,24500,52533,1.22550785132
2020-03-24,4,11,,,,,,,2729,1805,4011,29012,19916,40442,40483,26305,56544,1.21738729869
2020-03-25,9,20,,,,,,,2848,1842,4241,30630,20986,43007,43331,28147,60784,1.20766107344
2020-03-26,-1,19,,,,,,,2961,1878,4418,32279,22026,45646,46292,30025,65202,1.19614299075
2020-03-27,12,31,,,,,,,3068,1913,4576,33945,23029,48330,49360,31939,69778,1.18272656768
2020-03-28,13,44,,,,,,,3167,1945,4639,35615,23986,50959,52527,33884,74416,1.16742213043
2020-03-29,3,47,,,,,,,3256,1973,4641,37277,24891,53470,55784,35858,79057,1.15036558864
2020-03-30,4,51,,,,,,,3334,1999,4746,38917,25736,55940,59118,37858,83802,1.1317946018
2020-03-31,18,69,,,,,,,3400,2024,4726,40521,26518,58223,62517,39882,88528,1.11201104047
2020-04-01,10,79,,,,,,,3452,2046,4803,42069,27227,60407,65969,41929,93331,1.0913544957
2020-04-02,18,97,,,,,,,3490,2067,4817,43544,27858,62423,69459,43996,98147,1.07019583388
2020-04-03,14,111,,,,,,,3515,2087,4864,44928,28407,64301,72974,46084,103011,1.04894151431
2020-04-04,15,126,,,,,,,3525,2106,4866,46207,28873,65994,76499,48190,107876,1.02803331837
2020-04-05,14,140,,,,,,,3523,2121,4797,47364,29307,67432,80022,50312,112673,1.00793276202
2020-04-06,10,150,,,,,,,3509,2133,4785,48386,29712,68672,83531,52445,117457,0.989087301263
2020-04-07,29,179,,,,,,,3485,2145,4788,49262,30091,69711,87016,54591,122244,0.971882580807
2020-04-08,14,193,,,,,,,3453,2151,4776,49986,30437,70476,90469,56742,127020,0.956591885082
2020-04-09,33,226,,,,,,,3415,2161,4684,50553,30756,70919,93884,58903,131703,0.943340035636
2020-04-10,24,250,,,,,,,3371,2169,4585,50963,31047,71085,97255,61073,136287,0.932098265409
2020-04-11,24,274,,,,,,,3324,2176,4479,51220,31310,70987,100580,63249,140765,0.92271380972
2020-04-12,15,289,,,,,,,3275,2180,4402,51327,31545,70751,103854,65430,145167,0.914960257348
2020-04-13,17,306,,,,,,,3223,2159,4385,51294,31731,70495,107077,67590,149551,0.908587382533
2020-04-14,21,327,,,,,,,3170,2159,4356,51129,31891,70105,110247,69749,153906,0.903356274074
2020-04-15,27,354,,,,,,,3116,2162,4316,50845,32029,69695,113362,71911,158222,0.899057204944
2020-04-16,18,372,,,,,,,3061,2163,4233,50454,32146,69124,116423,74075,162454,0.895514724738
2020-04-17,17,389,,,,,,,3006,2134,4126,49970,32214,68433,119430,76210,166580,0.89258575528
2020-04-18,22,411,,,,,,,2952,2107,4010,49407,32233,67579,122381,78317,170590,0.890154929931
2020-04-19,9,420,,,,,,,2897,2073,3959,48779,32200,66673,125278,80391,174548,0.888129501851
2020-04-20,27,447,,,,,,,2843,2019,3882,48100,32098,65758,128122,82410,178430,0.886434805609
2020-04-21,36,483,,,,,,,2790,1970,3812,47381,31934,64786,130911,84380,182242,0.885010539781
2020-04-22,23,506,,,,,,,2737,1917,3732,46633,31706,63729,133649,86297,185973,0.883807830548
2020-04-23,46,552,,,,,,,2685,1877,3665,45864,31432,62619,136334,88175,189638,0.882786939742
2020-04-24,122,674,,,,,,,2634,1825,3612,45083,31097,61547,138967,90000,193249,0.881915474351
2020-04-25,10,684,,,,,,,2583,1776,3559,44295,30703,60521,141550,91777,196807,0.881166978061
2020-04-26,4,688,,,,,,,2533,1720,3505,43504,30247,59547,144084,93497,200312,0.880519813439
2020-04-27,18,706,,,,,,,2484,1656,3454,42714,29723,58599,146568,95154,203765,0.879956267264
2020-04-28,30,736,,,,,,,2436,1598,3408,41927,29162,57622,149004,96752,207173,0.879461829352
2020-04-29,30,766,,,,,,,2389,1537,3361,41146,28539,56628,151393,98289,210534,0.879024608076
2020-04-30,11,777,,,,,,,2342,1478,3315,40373,27856,55626,153735,99768,213848,0.878634854739
2020-05-01,44,821,,,,,,,2296,1422,3281,39608,27115,54675,156031,101191,217129,0.87828457545
2020-05-02,11,832,,,,,,,2251,1363,3251,38853,26344,53800,158283,102554,220379,0.877953672224
2020-05-03,10,842,,,,,,,2207,1304,3215,38108,25541,53004,160489,103859,223593,0.877664465504
2020-05-04,9,851,,,,,,,2163,1260,3158,37374,24729,52203,162653,105120,226751,0.877422673466
2020-05-05,52,903,,,,,,,2120,1205,3124,36651,23915,51445,164773,106325,229875,0.877218468623
2020-05-06,16,919,,,,,,,2078,1164,3091,35940,23109,50724,166851,107490,232965,0.87705519028
2020-05-07,25,944,,,,,,,2037,1123,3058,35239,22315,50050,168888,108613,236023,0.876931772533
2020-05-08,16,960,,,,,,,1996,1081,3025,34551,21519,49411,170884,109695,239048,0.876863266857
2020-05-09,7,967,,,,,,,1956,1039,2993,33873,20733,48792,172840,110734,242040,0.876819037385
2020-05-10,4,971,,,,,,,1917,998,2960,33207,19956,48193,174757,111733,244999,0.876803631151
2020-05-11,16,987,,,,,,,1878,959,2927,32552,19195,47615,176636,112693,247926,0.876822585337
2020-05-12,23,1010,,,,,,,1840,922,2894,31908,18461,47054,178476,113615,250819,0.876882622383
2020-05-13,52,1062,,,,,,,1803,885,2861,31275,17749,46507,180279,114501,253680,0.876991888016
2020-05-14,24,1086,,,,,,,1767,850,2829,30653,17062,45974,182046,115352,256508,0.877160230615
2020-05-15,64,1150,,,,,,,1731,816,2796,30041,16400,45456,183777,116168,259303,0.877399525546
2020-05-16,42,1192,,,,,,,1695,784,2764,29441,15761,44939,185472,116953,262067,0.877724047216
2020-05-17,23,1215,,,,,,,1661,750,2733,28850,15148,44421,187133,117703,264800,0.878150887115
2020-05-18,9,1224,,,,,,,1627,715,2702,28271,14559,43909,188760,118418,267501,0.878700413474
