date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,194,100,300,194,100,300,194,100,300,2.51437350895
2020-02-16,,,,,,,,,194,100,300,388,200,600,388,200,600,2.51149613147
2020-02-17,,,,,,,,,194,100,300,583,300,900,583,300,900,2.51086077486
2020-02-18,,,,,,,,,194,100,300,777,400,1200,777,400,1200,2.51008557558
2020-02-19,,,,,,,,,194,100,300,971,500,1500,971,500,1500,2.50913997043
2020-02-20,,,,,,,,,194,100,300,1165,600,1800,1165,600,1800,2.50798681852
2020-02-21,,,,,,,,,194,100,300,1359,700,2100,1359,700,2100,2.50658103259
2020-02-22,,,,,,,,,194,100,300,1554,800,2400,1554,800,2400,2.50486794599
2020-02-23,,,,,,,,,194,100,300,1748,900,2700,1748,900,2700,2.50278137279
2020-02-24,,,,,,,,,660,339,1071,2408,1239,3771,2408,1239,3771,2.50003149365
2020-02-25,,,,,,,,,657,338,1066,3065,1577,4837,3065,1577,4837,2.4969154912
2020-02-26,,,,,,,,,711,365,1159,3777,1943,5995,3777,1943,5995,2.49306941573
2020-02-27,,,,,,,,,821,421,1347,4598,2364,7342,4598,2364,7342,2.48841840826
2020-02-28,,,,,,,,,1050,537,1740,5648,2902,9081,5648,2902,9081,2.48278750318
2020-02-29,,,,,,,,,1410,719,2355,7059,3621,11436,7059,3621,11436,2.4759693645
2020-03-01,,,,,,,,,1709,871,2862,8574,4392,13998,8768,4492,14298,2.46770972505
2020-03-02,,,,,,,,,2006,1020,3363,10385,5313,17060,10773,5513,17660,2.45770788329
2020-03-03,,,,,,,,,2393,1214,4014,12583,6427,20773,13166,6727,21673,2.44563692578
2020-03-04,,,,,,,,,2893,1465,4881,15283,7793,25353,16060,8193,26553,2.43109941409
2020-03-05,,,,,,,,,3538,1790,6143,18626,9483,31195,19597,9983,32695,2.41361233566
2020-03-06,,,,,,,,,4256,2154,7642,22688,11537,38537,23853,12137,40337,2.39260575046
2020-03-07,,,,,,,,,5055,2564,9332,27548,14001,47569,28907,14701,49669,2.36741330132
2020-03-08,,,,,,,,,5983,3046,10996,33337,16948,58265,34891,17748,60665,2.33728559874
2020-03-09,,,,,,,,,7073,3624,12895,40216,20473,70859,41964,21373,73559,2.30140044311
2020-03-10,1,1,,,,,,,8332,4314,15210,47888,24448,84998,50296,25687,88769,2.25891641551
2020-03-11,0,1,,,,,,,9727,5112,17668,56957,29222,101600,60023,30800,106436,2.20908524495
