date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,111,50,150,111,50,150,111,50,150,2.03347687933
2020-02-18,,,,,,,,,111,50,150,222,100,300,222,100,300,2.03068461576
2020-02-19,,,,,,,,,111,50,150,332,150,450,332,150,450,2.0300662045
2020-02-20,,,,,,,,,111,50,150,443,200,600,443,200,600,2.02931074741
2020-02-21,,,,,,,,,111,50,150,554,250,750,554,250,750,2.0283878144
2020-02-22,,,,,,,,,111,50,150,665,300,900,665,300,900,2.02726017554
2020-02-23,,,,,,,,,111,50,150,775,350,1050,775,350,1050,2.02588225006
2020-02-24,,,,,,,,,111,50,150,886,400,1200,886,400,1200,2.02419817912
2020-02-25,,,,,,,,,111,50,150,997,450,1350,997,450,1350,2.02213941572
2020-02-26,,,,,,,,,327,149,480,1324,599,1830,1324,599,1830,2.01954007967
2020-02-27,,,,,,,,,326,149,478,1650,749,2308,1650,749,2308,2.01644946186
2020-02-28,,,,,,,,,346,158,512,1996,908,2819,1996,908,2819,2.01264741634
2020-02-29,,,,,,,,,387,178,582,2382,1086,3401,2382,1086,3401,2.00799500768
2020-03-01,,,,,,,,,472,218,727,2854,1305,4127,2854,1305,4127,2.0022913857
2020-03-02,,,,,,,,,604,281,952,3459,1586,5079,3459,1586,5079,1.99528532606
2020-03-03,,,,,,,,,709,332,1134,4057,1869,6062,4168,1919,6212,1.98665889978
2020-03-04,,,,,,,,,804,379,1302,4751,2198,7214,4972,2298,7514,1.97601197005
2020-03-05,,,,,,,,,921,437,1511,5561,2586,8575,5893,2736,9025,1.96284996814
2020-03-06,,,,,,,,,1063,510,1766,6514,3046,10190,6957,3246,10790,1.94655761976
2020-03-07,,,,,,,,,1241,604,2075,7644,3601,12115,8198,3851,12865,1.92639208376
2020-03-08,,,,,,,,,1427,706,2395,8960,4257,14360,9624,4557,15260,1.90150924705
