date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.64736842105
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.43093202301
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.38736989335
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.33722050663
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.28066039008
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.21819634023
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,1.15058949895
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,1.07879938515
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,1.00398321239
2020-03-21,,,,,,,,,19,14,28,109,104,118,109,104,118,0.927180360437
2020-03-22,,,,,,,,,18,13,27,128,117,144,128,117,144,0.850743228667
2020-03-23,,,,,,,,,18,13,26,146,130,170,146,130,170,0.776183658743
2020-03-24,,,,,,,,,18,13,27,163,144,196,163,144,196,0.705544094556
2020-03-25,,,,,,,,,18,13,29,182,157,224,182,157,224,0.640702675755
2020-03-26,,,,,,,,,19,13,31,201,170,255,201,170,255,0.583147602514
2020-03-27,,,,,,,,,19,13,30,209,174,275,219,184,285,0.533724699982
2020-03-28,,,,,,,,,18,13,29,218,177,293,238,197,313,0.492532635822
2020-03-29,,,,,,,,,18,13,28,226,180,311,256,210,341,0.459019490328
2020-03-30,,,,,,,,,17,13,27,233,183,327,273,223,367,0.432215479459
2020-03-31,,,,,,,,,17,12,26,240,186,342,290,236,392,0.410994019907
2020-04-01,,,,,,,,,16,12,24,246,189,356,306,249,416,0.394266474147
2020-04-02,,,,,,,,,16,12,23,252,191,368,322,261,438,0.381084484854
2020-04-03,,,,,,,,,15,12,22,257,194,379,337,274,459,0.37067204648
2020-04-04,,,,,,,,,15,12,21,262,196,389,352,286,479,0.362416431708
2020-04-05,1,1,,,,,,,14,12,19,257,194,381,366,298,498,0.355842794188
2020-04-06,0,1,,,,,,,14,12,18,253,193,373,381,311,516,0.350585953556
2020-04-07,0,1,,,,,,,14,11,18,249,192,364,394,322,534,0.346365239155
2020-04-08,0,1,,,,,,,13,11,17,244,190,354,408,334,550,0.342964203775
