date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,10,40,27,10,40,27,10,40,1.13947368421
2020-02-28,,,,,,,,,27,10,40,53,20,80,53,20,80,1.13916065073
2020-02-29,,,,,,,,,27,10,40,80,30,120,80,30,120,1.13909131873
2020-03-01,,,,,,,,,27,10,40,107,40,160,107,40,160,1.13900662139
2020-03-02,,,,,,,,,27,10,40,133,50,200,133,50,200,1.13890314743
2020-03-03,,,,,,,,,27,10,40,160,60,240,160,60,240,1.13877672409
2020-03-04,,,,,,,,,27,10,40,187,70,280,187,70,280,1.13862224439
2020-03-05,,,,,,,,,27,10,40,213,80,320,213,80,320,1.13843345308
2020-03-06,,,,,,,,,27,10,40,240,90,360,240,90,360,1.13820268023
2020-03-07,,,,,,,,,54,23,80,294,113,440,294,113,440,1.13788623765
2020-03-08,,,,,,,,,54,23,80,348,137,520,348,137,520,1.13753679652
2020-03-09,,,,,,,,,55,24,82,403,162,601,403,162,601,1.13710543451
2020-03-10,,,,,,,,,58,26,85,461,189,686,461,189,686,1.13657914718
2020-03-11,,,,,,,,,63,30,93,524,219,778,524,219,778,1.13593567876
2020-03-12,,,,,,,,,72,36,105,596,255,882,596,255,882,1.13514731017
2020-03-13,,,,,,,,,79,40,113,648,286,955,675,296,995,1.13417906098
2020-03-14,,,,,,,,,83,44,119,705,320,1033,758,340,1113,1.13298702203
2020-03-15,,,,,,,,,88,48,125,767,359,1118,847,389,1238,1.13151706429
2020-03-16,,,,,,,,,94,52,131,834,402,1208,941,442,1368,1.12970129556
2020-03-17,,,,,,,,,100,58,139,908,450,1307,1041,500,1507,1.12745607153
2020-03-18,,,,,,,,,107,64,146,988,505,1413,1148,565,1653,1.12468278728
2020-03-19,,,,,,,,,113,69,153,1075,564,1525,1261,634,1805,1.12127321359
2020-03-20,,,,,,,,,119,74,165,1167,628,1650,1381,708,1970,1.1171235573
2020-03-21,,,,,,,,,125,77,180,1266,696,1789,1506,786,2149,1.11215746354
2020-03-22,1,1,,,,,,,132,81,194,1344,753,1903,1638,867,2343,1.106353896
2020-03-23,0,1,,,,,,,138,84,204,1428,814,2027,1776,952,2546,1.09976757446
2020-03-24,0,1,,,,,,,144,88,214,1517,878,2159,1920,1040,2760,1.09252847737
2020-03-25,0,1,,,,,,,150,92,223,1610,944,2296,2070,1133,2982,1.08481903186
2020-03-26,0,1,,,,,,,156,96,228,1702,1010,2432,2226,1230,3209,1.07684297152
2020-03-27,0,1,,,,,,,161,101,233,1791,1075,2560,2388,1331,3442,1.06880203911
2020-03-28,0,1,,,,,,,167,105,237,1880,1139,2684,2554,1436,3678,1.06088490437
2020-03-29,1,2,,,,,,,172,109,245,1968,1204,2810,2727,1545,3923,1.05326282048
2020-03-30,2,4,,,,,,,177,112,252,2057,1269,2937,2904,1658,4175,1.04608647755
2020-03-31,1,5,,,,,,,182,117,258,2145,1333,3064,3085,1775,4432,1.03948158407
2020-04-01,0,5,,,,,,,186,121,260,2231,1395,3186,3272,1896,4692,1.03354219386
2020-04-02,2,7,,,,,,,191,125,266,2314,1456,3305,3462,2021,4957,1.02832286007
2020-04-03,0,7,,,,,,,195,129,270,2395,1516,3422,3657,2151,5226,1.02383375001
2020-04-04,1,8,,,,,,,199,133,273,2475,1576,3530,3856,2284,5499,1.02004302296
2020-04-05,0,8,,,,,,,203,137,276,2552,1636,3625,4058,2422,5774,1.01688692341
2020-04-06,5,13,,,,,,,206,142,278,2627,1696,3710,4264,2564,6052,1.0142839394
2020-04-07,0,13,,,,,,,210,146,281,2699,1759,3786,4474,2711,6332,1.01214822353
2020-04-08,0,13,,,,,,,213,150,285,2768,1821,3858,4688,2862,6617,1.01039910496
2020-04-09,0,13,,,,,,,217,155,289,2835,1883,3925,4905,3017,6906,1.00896601526
2020-04-10,4,17,,,,,,,220,159,293,2899,1946,3990,5125,3176,7198,1.00778985527
2020-04-11,1,18,,,,,,,224,163,296,2961,2009,4053,5349,3340,7494,1.00682230673
2020-04-12,0,18,,,,,,,227,168,297,3021,2072,4113,5575,3508,7791,1.0060242945
2020-04-13,-5,13,,,,,,,230,172,299,3079,2135,4167,5805,3681,8089,1.00536430811
2020-04-14,5,18,,,,,,,233,176,302,3135,2199,4217,6038,3857,8391,1.00481690048
2020-04-15,2,20,,,,,,,236,179,304,3189,2261,4263,6274,4037,8694,1.00436145517
2020-04-16,0,20,,,,,,,239,183,306,3241,2323,4308,6513,4220,8999,1.00398121117
2020-04-17,3,23,,,,,,,242,187,309,3292,2386,4352,6755,4407,9308,1.00366250075
2020-04-18,2,25,,,,,,,244,191,313,3342,2448,4395,6999,4599,9621,1.00339415277
2020-04-19,2,27,,,,,,,247,196,317,3391,2510,4439,7246,4795,9937,1.00316702201
2020-04-20,1,28,,,,,,,250,200,321,3438,2573,4484,7496,4995,10258,1.00297361432
2020-04-21,4,32,,,,,,,253,202,325,3484,2633,4531,7749,5198,10582,1.00280778522
2020-04-22,0,32,,,,,,,255,204,328,3530,2691,4579,8004,5402,10910,1.00266449579
2020-04-23,3,35,,,,,,,258,207,332,3574,2748,4625,8262,5610,11242,1.00253961383
2020-04-24,4,39,,,,,,,260,209,335,3617,2802,4671,8522,5819,11577,1.00242975117
2020-04-25,2,41,,,,,,,263,211,339,3659,2855,4717,8784,6031,11915,1.00233213038
2020-04-26,0,41,,,,,,,265,213,342,3701,2905,4763,9049,6245,12256,1.00224202501
2020-04-27,0,41,,,,,,,267,216,345,3741,2953,4811,9317,6461,12601,1.0021770795
2020-04-28,0,41,,,,,,,270,217,348,3781,2998,4861,9586,6679,12949,1.00212640961
2020-04-29,4,45,,,,,,,272,219,351,3820,3041,4910,9858,6899,13300,1.00210049284
2020-04-30,1,46,,,,,,,274,221,354,3858,3083,4960,10132,7121,13654,1.00209838656
2020-05-01,0,46,,,,,,,276,223,357,3895,3124,5012,10408,7344,14011,1.00212554688
2020-05-02,3,49,,,,,,,278,223,360,3931,3160,5063,10686,7568,14370,1.0021493326
2020-05-03,1,50,,,,,,,280,224,363,3967,3193,5112,10966,7793,14733,1.0021874517
2020-05-04,0,50,,,,,,,282,224,365,4002,3222,5160,11248,8017,15097,1.00224311241
2020-05-05,6,56,,,,,,,284,223,368,4036,3245,5207,11532,8241,15465,1.00232020686
2020-05-06,2,58,,,,,,,286,224,370,4070,3267,5253,11819,8465,15835,1.00242345193
2020-05-07,3,61,,,,,,,288,224,373,4103,3287,5297,12107,8690,16207,1.00255855503
2020-05-08,0,61,,,,,,,290,225,375,4135,3305,5340,12396,8915,16581,1.00273240872
2020-05-09,5,66,,,,,,,292,225,377,4166,3321,5382,12688,9141,16958,1.0029533166
2020-05-10,1,67,,,,,,,293,225,380,4197,3335,5423,12982,9366,17337,1.00323125196
2020-05-11,1,68,,,,,,,295,224,382,4228,3345,5463,13277,9591,17719,1.0035781492
2020-05-12,5,73,,,,,,,297,223,385,4257,3353,5502,13574,9815,18103,1.00400822449
2020-05-13,2,75,,,,,,,299,223,390,4287,3358,5544,13873,10038,18493,1.00453831677
2020-05-14,0,75,,,,,,,301,223,395,4316,3362,5588,14173,10261,18888,1.00518823307
2020-05-15,2,77,,,,,,,302,222,401,4344,3362,5634,14476,10484,19288,1.00598107083
2020-05-16,1,78,,,,,,,304,221,406,4373,3361,5683,14780,10705,19693,1.00694347535
2020-05-17,2,80,,,,,,,306,221,411,4401,3358,5734,15087,10927,20104,1.00810577171
2020-05-18,0,80,,,,,,,308,221,416,4429,3355,5788,15395,11149,20520,1.00950188697
2020-05-19,8,88,,,,,,,310,221,422,4457,3353,5844,15705,11371,20941,1.01116895414
2020-05-20,2,90,,,,,,,313,221,427,4485,3350,5904,16018,11592,21368,1.0131464667
2020-05-21,2,92,,,,,,,315,221,433,4514,3347,5966,16333,11813,21800,1.01547484035
2020-05-22,1,93,,,,,,,317,221,438,4544,3344,6031,16650,12035,22238,1.01819324947
2020-05-23,4,97,,,,,,,320,221,444,4574,3340,6100,16970,12256,22681,1.02133665426
2020-05-24,0,97,,,,,,,323,222,450,4605,3337,6172,17293,12478,23130,1.02493203846
2020-05-25,1,98,,,,,,,326,222,455,4638,3334,6248,17620,12701,23585,1.02899404502
2020-05-26,3,101,,,,,,,330,223,461,4673,3332,6327,17950,12924,24046,1.03352042098
2020-05-27,4,105,,,,,,,334,225,467,4710,3334,6410,18284,13149,24512,1.03848792403
2020-05-28,1,106,,,,,,,338,226,473,4750,3338,6493,18622,13376,24985,1.04384952807
2020-05-29,1,107,,,,,,,343,227,480,4792,3342,6577,18966,13604,25464,1.04953379617
2020-05-30,5,112,,,,,,,349,228,486,4839,3348,6663,19315,13833,25950,1.05544707499
2020-05-31,1,113,,,,,,,355,231,493,4889,3358,6750,19669,14064,26443,1.06147867483
2020-06-01,0,113,,,,,,,361,235,500,4943,3372,6839,20030,14299,26942,1.06750872451
2020-06-02,0,113,,,,,,,368,237,511,5003,3388,6933,20398,14537,27453,1.07341737267
2020-06-03,4,117,,,,,,,375,240,523,5067,3407,7034,20772,14778,27975,1.07909403119
2020-06-04,0,117,,,,,,,382,245,535,5137,3431,7142,21155,15023,28509,1.08444513803
2020-06-05,3,120,,,,,,,391,249,548,5213,3459,7258,21546,15273,29057,1.08939936095
2020-06-06,1,121,,,,,,,399,253,562,5294,3491,7381,21945,15526,29619,1.0939097933
2020-06-07,0,121,,,,,,,408,256,577,5382,3526,7514,22353,15782,30195,1.09795331402
2020-06-08,3,124,,,,,,,417,258,591,5476,3563,7656,22770,16041,30786,1.10152778069
2020-06-09,3,127,,,,,,,427,261,607,5577,3601,7808,23197,16303,31392,1.10464792888
2020-06-10,1,128,,,,,,,437,263,623,5683,3641,7970,23634,16566,32015,1.10734081181
2020-06-11,3,131,,,,,,,447,265,640,5797,3682,8142,24081,16832,32654,1.10964143689
2020-06-12,8,139,,,,,,,458,267,657,5916,3723,8326,24539,17100,33310,1.11158900472
2020-06-13,0,139,,,,,,,469,270,675,6042,3766,8521,25008,17371,33984,1.11322393771
