date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,29,10,40,29,10,40,29,10,40,1.54824561404
2020-02-21,,,,,,,,,29,10,40,58,20,80,58,20,80,1.54617606488
2020-02-22,,,,,,,,,29,10,40,88,30,120,88,30,120,1.54571825206
2020-02-23,,,,,,,,,29,10,40,117,40,160,117,40,160,1.54515923826
2020-02-24,,,,,,,,,29,10,40,146,50,200,146,50,200,1.5444766705
2020-02-25,,,,,,,,,29,10,40,175,60,240,175,60,240,1.54364325319
2020-02-26,,,,,,,,,29,10,40,205,70,280,205,70,280,1.54262564226
2020-02-27,,,,,,,,,29,10,40,234,80,320,234,80,320,1.54138307829
2020-02-28,,,,,,,,,29,10,40,263,90,360,263,90,360,1.53986568677
2020-02-29,,,,,,,,,72,27,104,335,117,464,335,117,464,1.53797201461
2020-03-01,,,,,,,,,71,27,104,406,145,568,406,145,568,1.5357026906
2020-03-02,,,,,,,,,74,29,108,480,175,675,480,175,675,1.53292243042
2020-03-03,,,,,,,,,80,32,118,560,207,793,560,207,793,1.52952459028
2020-03-04,,,,,,,,,92,38,138,653,246,930,653,246,930,1.52536684305
2020-03-05,,,,,,,,,111,49,168,764,295,1098,764,295,1098,1.52027213289
2020-03-06,,,,,,,,,126,57,191,860,342,1248,890,352,1288,1.51401924849
2020-03-07,,,,,,,,,137,64,210,968,397,1417,1027,417,1497,1.50633356746
2020-03-08,,,,,,,,,150,72,230,1089,459,1607,1177,489,1727,1.49688047329
2020-03-09,,,,,,,,,165,83,253,1225,532,1819,1342,572,1979,1.48526024499
2020-03-10,,,,,,,,,183,96,280,1379,619,2059,1525,669,2259,1.47101970803
2020-03-11,,,,,,,,,201,110,304,1551,719,2323,1727,779,2563,1.45369105201
2020-03-12,,,,,,,,,218,125,327,1740,834,2609,1945,904,2889,1.43286349913
2020-03-13,,,,,,,,,235,139,342,1946,963,2911,2180,1043,3231,1.40828136686
2020-03-14,,,,,,,,,251,148,366,2167,1102,3236,2431,1192,3596,1.37993385522
2020-03-15,1,1,,,,,,,267,165,383,2363,1240,3515,2698,1358,3979,1.34809534761
2020-03-16,0,1,,,,,,,283,178,392,2575,1390,3803,2981,1536,4370,1.3132972352
2020-03-17,0,1,,,,,,,297,184,412,2798,1545,4107,3278,1720,4782,1.27625353962
2020-03-18,2,3,,,,,,,310,190,434,3028,1702,4423,3588,1910,5215,1.23778247336
2020-03-19,0,3,,,,,,,320,195,452,3256,1859,4737,3908,2106,5666,1.19875098352
2020-03-20,0,3,,,,,,,329,201,466,3473,2012,5035,4237,2308,6132,1.16004447655
2020-03-21,1,4,,,,,,,336,209,474,3684,2164,5317,4574,2517,6605,1.12254727512
2020-03-22,1,5,,,,,,,342,215,478,3888,2316,5585,4915,2733,7082,1.08711248516
2020-03-23,0,5,,,,,,,345,221,484,4083,2464,5839,5260,2954,7566,1.05450453391
2020-03-24,3,8,,,,,,,347,225,485,4265,2607,6071,5607,3180,8050,1.02531741949
2020-03-25,2,10,,,,,,,348,229,485,4429,2740,6277,5954,3409,8535,0.999897098065
2020-03-26,1,11,,,,,,,347,231,480,4575,2861,6452,6302,3641,9014,0.978305125539
2020-03-27,1,12,,,,,,,346,233,474,4703,2970,6600,6648,3875,9488,0.960343503232
2020-03-28,1,13,,,,,,,344,235,468,4813,3066,6725,6992,4110,9956,0.945630659467
2020-03-29,0,13,,,,,,,342,237,463,4903,3155,6823,7334,4347,10418,0.933696455548
2020-03-30,3,16,,,,,,,339,240,455,4975,3229,6894,7673,4588,10873,0.924063428988
2020-03-31,2,18,,,,,,,336,243,451,5028,3294,6953,8009,4831,11323,0.916297811861
2020-04-01,1,19,,,,,,,333,245,445,5063,3356,6986,8342,5077,11767,0.910031385499
2020-04-02,2,21,,,,,,,329,248,439,5083,3414,6991,8671,5325,12206,0.904963783974
2020-04-03,1,22,,,,,,,325,250,432,5088,3468,6971,8996,5575,12637,0.900855085726
2020-04-04,0,22,,,,,,,321,248,424,5080,3515,6929,9317,5824,13061,0.897515307791
2020-04-05,5,27,,,,,,,317,247,416,5061,3554,6872,9635,6071,13476,0.894794187674
2020-04-06,0,27,,,,,,,314,247,408,5033,3585,6801,9948,6319,13883,0.892572534692
2020-04-07,2,29,,,,,,,310,244,399,4998,3608,6717,10258,6563,14282,0.89075536443
2020-04-08,4,33,,,,,,,306,240,391,4957,3623,6623,10563,6803,14672,0.889266602992
2020-04-09,11,44,,,,,,,301,234,382,4910,3629,6519,10865,7038,15054,0.888045039777
2020-04-10,0,44,,,,,,,297,230,377,4861,3628,6417,11162,7269,15431,0.887041229374
2020-04-11,4,48,,,,,,,293,227,372,4808,3621,6314,11456,7496,15802,0.886215102868
2020-04-12,4,52,,,,,,,290,222,367,4753,3608,6214,11745,7719,16169,0.885534108739
2020-04-13,1,53,,,,,,,286,217,362,4697,3588,6113,12031,7936,16530,0.884971752003
2020-04-14,2,55,,,,,,,282,212,358,4640,3560,6015,12313,8148,16887,0.884506436231
2020-04-15,3,58,,,,,,,278,208,352,4581,3526,5917,12591,8357,17239,0.884120538819
2020-04-16,6,64,,,,,,,274,203,347,4523,3484,5819,12865,8561,17586,0.883799668116
2020-04-17,6,70,,,,,,,270,199,343,4464,3435,5724,13135,8760,17929,0.883532063869
2020-04-18,2,72,,,,,,,266,195,340,4405,3381,5632,13401,8956,18268,0.883308111658
2020-04-19,2,74,,,,,,,263,188,336,4346,3320,5544,13664,9145,18604,0.883119948598
2020-04-20,1,75,,,,,,,259,184,333,4288,3257,5460,13923,9329,18936,0.882961142515
2020-04-21,3,78,,,,,,,255,180,329,4230,3190,5382,14178,9509,19264,0.882826430513
2020-04-22,0,78,,,,,,,252,176,325,4172,3123,5308,14430,9686,19589,0.882711505679
2020-04-23,5,83,,,,,,,248,173,323,4115,3056,5240,14678,9859,19912,0.882601333827
2020-04-24,3,86,,,,,,,245,169,321,4058,2990,5178,14923,10029,20232,0.882508760184
2020-04-25,1,87,,,,,,,241,164,318,4001,2924,5119,15164,10193,20549,0.882432338191
2020-04-26,5,92,,,,,,,238,159,316,3945,2856,5063,15401,10353,20864,0.882382630207
2020-04-27,0,92,,,,,,,234,154,314,3890,2788,5010,15635,10507,21178,0.882358604771
2020-04-28,7,99,,,,,,,231,149,313,3835,2720,4961,15866,10656,21490,0.882344441269
2020-04-29,2,101,,,,,,,227,145,311,3780,2653,4914,16093,10802,21801,0.882360498768
2020-04-30,2,103,,,,,,,224,141,309,3727,2586,4871,16317,10943,22110,0.882385924525
2020-05-01,1,104,,,,,,,221,137,308,3673,2520,4831,16538,11081,22417,0.882422700081
2020-05-02,5,109,,,,,,,217,133,306,3620,2454,4794,16755,11215,22722,0.882473241469
2020-05-03,0,109,,,,,,,214,129,304,3568,2388,4758,16969,11345,23026,0.88254049211
2020-05-04,0,109,,,,,,,211,126,302,3516,2326,4724,17179,11471,23327,0.882628035742
2020-05-05,4,113,,,,,,,207,123,300,3464,2265,4691,17387,11594,23627,0.882740232426
2020-05-06,2,115,,,,,,,204,120,298,3413,2205,4661,17591,11714,23925,0.88288238174
2020-05-07,6,121,,,,,,,201,116,296,3362,2145,4631,17792,11831,24220,0.883060918058
2020-05-08,3,124,,,,,,,198,113,294,3312,2085,4602,17990,11945,24514,0.883283642863
2020-05-09,3,127,,,,,,,195,110,292,3263,2026,4574,18185,12056,24805,0.883559999489
