date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.1600877193
2020-02-27,,,,,,,,,33,10,40,66,20,80,66,20,80,2.13969433277
2020-02-28,,,,,,,,,33,10,40,99,30,120,99,30,120,2.13519190501
2020-02-29,,,,,,,,,33,10,40,132,40,160,132,40,160,2.12969216757
2020-03-01,,,,,,,,,33,10,40,165,50,200,165,50,200,2.1229697004
2020-03-02,,,,,,,,,33,10,40,198,60,240,198,60,240,2.11474457331
2020-03-03,,,,,,,,,33,10,40,231,70,280,231,70,280,2.10466745602
2020-03-04,,,,,,,,,33,10,40,264,80,320,264,80,320,2.09230091084
2020-03-05,,,,,,,,,33,10,40,297,90,360,297,90,360,2.07709753417
2020-03-06,,,,,,,,,100,33,146,397,123,506,397,123,506,2.05829465751
2020-03-07,,,,,,,,,99,33,143,495,157,648,495,157,648,2.03522717205
2020-03-08,,,,,,,,,104,36,151,599,194,799,599,194,799,2.00684579867
2020-03-09,,,,,,,,,115,42,170,715,236,969,715,236,969,1.97215069002
2020-03-10,,,,,,,,,139,53,212,854,290,1181,854,290,1181,1.93018428311
2020-03-11,,,,,,,,,175,71,273,1029,362,1453,1029,362,1453,1.88025891685
2020-03-12,,,,,,,,,199,86,311,1195,439,1724,1228,449,1764,1.82217761754
2020-03-13,,,,,,,,,217,101,345,1379,530,2028,1445,550,2108,1.7563942627
2020-03-14,,,,,,,,,237,119,381,1583,640,2369,1682,670,2489,1.68404100263
2020-03-15,,,,,,,,,258,143,415,1808,773,2743,1940,813,2903,1.60679317673
2020-03-16,,,,,,,,,282,164,441,2058,928,3144,2223,978,3344,1.526646323
2020-03-17,,,,,,,,,302,179,449,2326,1097,3552,2524,1157,3792,1.44568138172
2020-03-18,,,,,,,,,316,192,445,2609,1280,3957,2840,1350,4237,1.3658847534
2020-03-19,,,,,,,,,327,210,444,2903,1480,4361,3167,1560,4681,1.28905955617
2020-03-20,,,,,,,,,335,229,450,3205,1699,4770,3502,1789,5130,1.21680174667
2020-03-21,1,1,,,,,,,342,240,456,3447,1906,5080,3844,2030,5586,1.1504853726
2020-03-22,0,1,,,,,,,346,240,463,3694,2112,5401,4190,2270,6048,1.09120118454
2020-03-23,1,2,,,,,,,347,246,453,3938,2322,5702,4537,2517,6501,1.03964317182
2020-03-24,0,2,,,,,,,346,245,451,4168,2526,5983,4883,2763,6951,0.99600162485
2020-03-25,0,2,,,,,,,344,244,450,4373,2717,6220,5227,3007,7401,0.959943639349
2020-03-26,0,2,,,,,,,340,242,443,4538,2888,6390,5567,3250,7843,0.930717062245
2020-03-27,1,3,,,,,,,336,240,442,4675,3041,6521,5903,3491,8285,0.907335610351
2020-03-28,0,3,,,,,,,331,238,441,4789,3179,6618,6233,3729,8725,0.888764454943
2020-03-29,0,3,,,,,,,325,236,433,4877,3295,6670,6559,3965,9158,0.874049519334
2020-03-30,3,6,,,,,,,319,232,419,4938,3384,6673,6878,4198,9576,0.86237933989
2020-03-31,2,8,,,,,,,313,230,406,4969,3450,6638,7191,4428,9981,0.85309706904
2020-04-01,3,11,,,,,,,307,226,395,4974,3497,6583,7498,4655,10375,0.845685814684
2020-04-02,1,12,,,,,,,300,224,388,4958,3528,6526,7799,4879,10763,0.839744379861
2020-04-03,3,15,,,,,,,294,220,378,4926,3538,6461,8093,5099,11141,0.834962699703
2020-04-04,3,18,,,,,,,288,216,367,4879,3526,6378,8380,5316,11507,0.831100771862
2020-04-05,2,20,,,,,,,281,213,359,4818,3499,6281,8662,5529,11866,0.827971935924
2020-04-06,1,21,,,,,,,275,208,351,4747,3467,6169,8937,5738,12217,0.825430110787
2020-04-07,2,23,,,,,,,269,204,344,4668,3425,6060,9205,5942,12560,0.823360222239
2020-04-08,1,24,,,,,,,263,198,337,4585,3377,5946,9468,6141,12897,0.821671058212
2020-04-09,9,33,,,,,,,257,193,330,4498,3326,5826,9725,6334,13226,0.820289919824
2020-04-10,6,39,,,,,,,251,188,323,4409,3272,5707,9976,6523,13549,0.819158586457
2020-04-11,3,42,,,,,,,245,183,318,4318,3215,5582,10221,6706,13866,0.818230243634
2020-04-12,2,44,,,,,,,240,177,313,4227,3154,5454,10461,6884,14179,0.817467121487
2020-04-13,1,45,,,,,,,234,173,308,4136,3091,5330,10695,7057,14487,0.816838662877
2020-04-14,0,45,,,,,,,229,169,303,4046,3028,5214,10924,7226,14789,0.816320090272
2020-04-15,6,51,,,,,,,224,166,297,3956,2965,5105,11148,7393,15086,0.815891275748
2020-04-16,5,56,,,,,,,219,164,291,3868,2902,5001,11366,7557,15376,0.815535843956
2020-04-17,2,58,,,,,,,214,160,285,3782,2838,4898,11580,7717,15660,0.815240456049
2020-04-18,2,60,,,,,,,209,155,279,3697,2772,4799,11789,7872,15939,0.814994235571
2020-04-19,2,62,,,,,,,204,149,273,3613,2705,4704,11994,8022,16211,0.814788306497
2020-04-20,1,63,,,,,,,200,143,268,3532,2636,4613,12194,8165,16479,0.814615420353
2020-04-21,1,64,,,,,,,195,139,264,3452,2566,4526,12389,8305,16742,0.814469654402
2020-04-22,-1,63,,,,,,,191,135,260,3375,2498,4442,12580,8440,17001,0.814346166812
2020-04-23,6,69,,,,,,,187,132,256,3299,2431,4360,12767,8572,17256,0.814240997709
2020-04-24,8,77,,,,,,,183,128,252,3224,2366,4281,12949,8700,17507,0.814150907323
2020-04-25,6,83,,,,,,,179,124,248,3152,2302,4206,13128,8825,17754,0.814073244161
2020-04-26,1,84,,,,,,,175,121,244,3081,2240,4131,13302,8947,17997,0.814005837538
2020-04-27,0,84,,,,,,,171,117,240,3012,2180,4058,13473,9064,18236,0.813946909882
2020-04-28,2,86,,,,,,,167,113,236,2945,2121,3985,13640,9178,18472,0.81389500513
2020-04-29,0,86,,,,,,,163,109,232,2879,2060,3914,13803,9287,18703,0.813839456278
2020-04-30,6,92,,,,,,,159,105,228,2815,2000,3846,13962,9393,18931,0.813794141467
2020-05-01,2,94,,,,,,,156,103,224,2752,1939,3779,14118,9496,19155,0.813756797233
2020-05-02,1,95,,,,,,,152,100,220,2690,1879,3714,14270,9597,19374,0.813724949527
2020-05-03,2,97,,,,,,,149,98,216,2630,1822,3651,14419,9695,19589,0.813698736043
2020-05-04,0,97,,,,,,,145,95,211,2571,1768,3589,14565,9790,19800,0.81367631049
2020-05-05,2,99,,,,,,,142,93,207,2513,1717,3528,14707,9883,20007,0.81366571722
2020-05-06,0,99,,,,,,,139,90,203,2457,1669,3468,14846,9974,20209,0.813657466655
2020-05-07,3,102,,,,,,,136,87,199,2401,1620,3408,14981,10061,20408,0.813651973345
2020-05-08,5,107,,,,,,,132,84,195,2347,1572,3347,15114,10145,20603,0.813649745564
2020-05-09,1,108,,,,,,,129,80,192,2294,1525,3288,15243,10226,20794,0.813651405618
2020-05-10,3,111,,,,,,,126,77,188,2241,1478,3228,15369,10304,20982,0.813657714843
2020-05-11,2,113,,,,,,,123,75,185,2190,1432,3170,15492,10379,21167,0.813669604058
2020-05-12,1,114,,,,,,,120,72,183,2140,1387,3113,15613,10452,21349,0.81368821063
2020-05-13,1,115,,,,,,,117,70,179,2090,1344,3056,15730,10522,21528,0.813714923601
2020-05-14,2,117,,,,,,,114,67,176,2041,1303,3000,15844,10590,21703,0.81375143851
2020-05-15,5,122,,,,,,,111,65,174,1993,1262,2946,15956,10655,21877,0.81379982393
2020-05-16,0,122,,,,,,,109,62,171,1946,1222,2893,16064,10718,22047,0.813862602155
2020-05-17,1,123,,,,,,,106,60,168,1900,1181,2841,16170,10779,22215,0.813942846845
2020-05-18,1,124,,,,,,,103,58,166,1854,1142,2792,16273,10837,22380,0.814044300965
2020-05-19,0,124,,,,,,,100,55,163,1809,1102,2743,16374,10893,22543,0.814171518866
2020-05-20,1,125,,,,,,,98,53,160,1765,1062,2696,16471,10946,22702,0.814330036879
2020-05-21,1,126,,,,,,,95,51,158,1721,1023,2651,16566,10997,22860,0.814526577361
2020-05-22,0,126,,,,,,,92,49,155,1678,985,2607,16659,11047,23014,0.814769291511
2020-05-23,1,127,,,,,,,90,47,152,1635,948,2564,16749,11094,23166,0.815068046549
2020-05-24,0,127,,,,,,,87,45,150,1593,913,2522,16836,11139,23316,0.815434762643
2020-05-25,2,129,,,,,,,85,43,147,1552,878,2481,16921,11182,23462,0.815883804224
2020-05-26,0,129,,,,,,,82,41,145,1511,844,2440,17003,11224,23606,0.816432428515
2020-05-27,0,129,,,,,,,80,39,142,1471,811,2400,17083,11263,23748,0.817101290721
2020-05-28,2,131,,,,,,,78,38,140,1431,779,2360,17161,11301,23887,0.817914999769
2020-05-29,1,132,,,,,,,76,36,137,1393,748,2321,17237,11338,24024,0.818902704978
2020-05-30,1,133,,,,,,,74,35,135,1355,717,2283,17311,11373,24159,0.820098662233
2020-05-31,3,136,,,,,,,72,33,133,1318,689,2244,17383,11407,24291,0.821542872062
2020-06-01,0,136,,,,,,,70,32,131,1283,661,2207,17453,11440,24421,0.823281483585
2020-06-02,2,138,,,,,,,69,31,128,1248,634,2169,17522,11472,24549,0.825367024258
2020-06-03,2,140,,,,,,,67,30,126,1215,609,2133,17589,11502,24675,0.827858265337
2020-06-04,0,140,,,,,,,66,29,125,1183,585,2097,17654,11532,24799,0.830819538697
2020-06-05,1,141,,,,,,,64,28,123,1152,563,2063,17719,11561,24922,0.834319281431
2020-06-06,1,142,,,,,,,63,27,122,1123,541,2030,17782,11589,25044,0.838427546816
2020-06-07,0,142,,,,,,,62,27,121,1095,521,1998,17844,11616,25164,0.843212257494
2020-06-08,0,142,,,,,,,61,26,119,1069,502,1968,17905,11642,25283,0.848734058477
2020-06-09,0,142,,,,,,,60,25,118,1045,485,1938,17966,11668,25400,0.855039800948
2020-06-10,1,143,,,,,,,60,25,117,1022,469,1911,18025,11693,25517,0.862154984333
2020-06-11,1,144,,,,,,,59,25,116,1002,455,1885,18085,11718,25632,0.870075865118
2020-06-12,2,146,,,,,,,59,24,116,982,441,1861,18143,11743,25747,0.878762362276
2020-06-13,0,146,,,,,,,59,24,115,965,429,1838,18202,11768,25861,0.888133210158
2020-06-14,1,147,,,,,,,58,24,114,950,419,1816,18260,11793,25975,0.898064863136
2020-06-15,0,147,,,,,,,58,25,113,936,410,1797,18319,11818,26087,0.908395294763
2020-06-16,0,147,,,,,,,59,25,113,924,403,1779,18377,11843,26199,0.918933019462
2020-06-17,0,147,,,,,,,59,25,114,914,396,1764,18436,11869,26313,0.929470548211
2020-06-18,0,147,,,,,,,59,25,115,907,392,1752,18495,11894,26427,0.939800399296
2020-06-19,0,147,,,,,,,60,25,116,900,388,1744,18555,11920,26542,0.949731108205
2020-06-20,,,0,0,1,147,147,148,60,26,117,896,385,1737,18615,11947,26659,
2020-06-21,,,0,0,1,148,147,149,61,26,118,894,384,1734,18676,11973,26777,
2020-06-22,,,0,0,1,148,147,150,62,26,120,893,384,1733,18738,12000,26896,
2020-06-23,,,0,0,1,149,147,150,62,26,122,895,384,1735,18800,12027,27018,
2020-06-24,,,0,0,1,149,147,151,63,26,125,898,385,1743,18863,12054,27142,
2020-06-25,,,0,0,1,149,148,152,64,26,129,902,387,1754,18928,12080,27271,
2020-06-26,,,0,0,1,150,148,152,65,26,132,908,388,1770,18993,12107,27402,
2020-06-27,,,0,0,1,150,148,153,66,26,136,916,390,1791,19059,12133,27538,
2020-06-28,,,0,0,1,150,148,154,68,26,140,925,391,1816,19127,12160,27677,
2020-06-29,,,0,0,1,151,148,154,69,26,144,935,393,1846,19196,12186,27820,
2020-06-30,,,0,0,1,151,148,155,70,26,148,947,394,1880,19265,12213,27967,
2020-07-01,,,0,0,1,151,149,156,71,26,152,959,395,1919,19337,12239,28118,
2020-07-02,,,0,0,1,152,149,157,72,26,157,973,396,1962,19409,12265,28274,
2020-07-03,,,0,0,1,152,149,157,74,26,161,988,396,2009,19483,12291,28435,
2020-07-04,,,0,0,1,153,149,158,75,25,167,1003,396,2059,19558,12317,28601,
2020-07-05,,,0,0,1,153,149,159,77,25,172,1020,396,2114,19635,12343,28772,
2020-07-06,,,0,0,1,153,149,159,78,25,177,1037,395,2173,19713,12369,28949,
2020-07-07,,,0,0,1,154,149,160,80,25,183,1055,394,2235,19792,12394,29131,
2020-07-08,,,0,0,1,154,150,161,81,25,188,1074,393,2302,19874,12420,29319,
2020-07-09,,,0,0,1,154,150,162,83,25,194,1093,392,2370,19956,12446,29512,
2020-07-10,,,0,0,1,155,150,162,84,25,199,1113,391,2440,20041,12472,29710,
2020-07-11,,,0,0,1,155,150,163,86,25,205,1134,390,2513,20127,12497,29915,
2020-07-12,,,0,0,1,155,150,164,88,25,211,1155,389,2589,20214,12523,30126,
2020-07-13,,,0,0,1,156,150,164,89,25,217,1177,388,2667,20304,12548,30343,
2020-07-14,,,0,0,1,156,151,165,91,25,224,1199,387,2747,20395,12574,30566,
2020-07-15,,,0,0,1,157,151,166,93,25,230,1222,386,2830,20488,12599,30796,
2020-07-16,,,0,0,1,157,151,167,95,25,237,1246,385,2915,20583,12624,31032,
2020-07-17,,,0,0,1,157,151,167,96,25,243,1270,384,3002,20679,12650,31275,
2020-07-18,,,0,0,1,158,151,168,98,25,250,1294,383,3090,20777,12675,31525,
2020-07-19,,,0,0,1,158,151,169,100,25,257,1319,382,3180,20877,12700,31781,
2020-07-20,,,0,0,1,158,152,170,101,24,264,1344,381,3272,20978,12725,32044,
2020-07-21,,,0,0,1,159,152,170,103,24,270,1369,380,3365,21082,12750,32314,
2020-07-22,,,0,0,1,159,152,171,105,24,278,1394,379,3460,21186,12774,32591,
2020-07-23,,,0,0,1,160,152,172,106,24,285,1419,378,3557,21293,12799,32875,
2020-07-24,,,0,0,1,160,152,173,108,24,292,1444,377,3655,21401,12823,33167,
2020-07-25,,,0,0,1,161,152,174,109,24,300,1470,375,3756,21510,12847,33466,
2020-07-26,,,0,0,1,161,152,175,111,23,307,1495,374,3858,21621,12871,33773,
2020-07-27,,,0,0,1,161,153,176,112,23,315,1519,372,3962,21734,12895,34087,
2020-07-28,,,0,0,1,162,153,177,114,23,323,1544,370,4067,21848,12919,34410,
2020-07-29,,,0,0,2,162,153,178,115,23,329,1568,368,4173,21963,12942,34738,
2020-07-30,,,0,0,2,163,153,179,117,23,335,1592,366,4278,22080,12965,35073,
2020-07-31,,,0,0,2,163,153,180,118,22,342,1615,363,4383,22198,12988,35415,
2020-08-01,,,0,0,2,164,153,181,119,22,348,1638,361,4487,22317,13011,35762,
2020-08-02,,,0,0,2,164,153,182,121,22,354,1661,358,4591,22438,13033,36115,
2020-08-03,,,0,0,2,165,154,183,122,22,360,1683,355,4694,22560,13055,36474,
2020-08-04,,,0,0,2,165,154,184,123,21,365,1704,352,4795,22683,13077,36839,
2020-08-05,,,0,0,2,166,154,186,124,21,371,1725,348,4896,22807,13098,37209,
2020-08-06,,,0,0,2,166,154,187,125,21,377,1746,345,4995,22932,13120,37585,
2020-08-07,,,0,0,2,166,154,188,126,21,382,1766,342,5093,23058,13141,37967,
2020-08-08,,,1,0,2,167,154,189,127,20,388,1785,338,5189,23186,13162,38355,
2020-08-09,,,1,0,2,168,154,191,128,20,395,1804,334,5284,23314,13182,38749,
2020-08-10,,,1,0,2,168,154,192,129,20,401,1822,331,5378,23443,13203,39150,
2020-08-11,,,1,0,2,169,155,193,130,20,408,1839,327,5471,23573,13223,39558,
2020-08-12,,,1,0,2,169,155,195,131,19,414,1856,323,5563,23704,13243,39972,
