date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,110,50,150,110,50,150,110,50,150,1.82003461511
2020-02-24,,,,,,,,,110,50,150,220,100,300,220,100,300,1.81544593728
2020-02-25,,,,,,,,,110,50,150,330,150,450,330,150,450,1.81443219706
2020-02-26,,,,,,,,,110,50,150,440,200,600,440,200,600,1.81319494764
2020-02-27,,,,,,,,,110,50,150,550,250,750,550,250,750,1.81168504818
2020-02-28,,,,,,,,,110,50,150,660,300,900,660,300,900,1.80984256107
2020-02-29,,,,,,,,,110,50,150,770,350,1050,770,350,1050,1.80759434148
2020-03-01,,,,,,,,,110,50,150,880,400,1200,880,400,1200,1.80485104529
2020-03-02,,,,,,,,,110,50,150,990,450,1350,990,450,1350,1.80150338525
2020-03-03,,,,,,,,,300,148,437,1290,598,1787,1290,598,1787,1.79729362758
2020-03-04,,,,,,,,,298,147,432,1588,746,2219,1588,746,2219,1.79228964091
2020-03-05,,,,,,,,,313,156,454,1901,902,2672,1901,902,2672,1.78615280901
2020-03-06,,,,,,,,,344,174,501,2245,1077,3173,2245,1077,3173,1.77866028744
2020-03-07,,,,,,,,,409,212,599,2653,1289,3771,2653,1289,3771,1.76950016365
2020-03-08,,,,,,,,,509,270,748,3162,1560,4519,3162,1560,4519,1.75828961813
2020-03-09,,,,,,,,,585,316,856,3637,1826,5224,3747,1876,5374,1.74456284774
2020-03-10,,,,,,,,,649,356,954,4175,2132,6027,4395,2232,6327,1.72777359191
2020-03-11,,,,,,,,,723,404,1096,4788,2487,6973,5118,2637,7423,1.70732592876
2020-03-12,,,,,,,,,809,461,1259,5487,2898,8081,5927,3098,8681,1.68262364624
2020-03-13,,,,,,,,,913,533,1439,6290,3382,9369,6840,3632,10119,1.65317498342
2020-03-14,,,,,,,,,1015,606,1591,7196,3938,10809,7855,4238,11709,1.61873229546
2020-03-15,,,,,,,,,1110,678,1704,8195,4566,12363,8965,4916,13413,1.57940840473
2020-03-16,,,,,,,,,1201,730,1783,9286,5247,13995,10166,5647,15195,1.53571525001
2020-03-17,,,,,,,,,1292,795,1854,10468,5992,15699,11457,6442,17049,1.48849498792
2020-03-18,1,1,,,,,,,1382,895,1905,11550,6739,17167,12839,7338,18953,1.4387937377
2020-03-19,0,1,,,,,,,1466,970,2011,12718,7561,18745,14306,8308,20963,1.38774316263
2020-03-20,2,3,,,,,,,1541,1038,2118,13946,8443,20409,15847,9346,23081,1.33648040471
2020-03-21,0,3,,,,,,,1605,1085,2233,15207,9354,22141,17452,10431,25313,1.28610023836
2020-03-22,0,3,,,,,,,1660,1128,2307,16458,10270,23849,19111,11560,27620,1.23762101973
2020-03-23,1,4,,,,,,,1706,1188,2312,17656,11187,25413,20818,12748,29931,1.19195431258
2020-03-24,4,8,,,,,,,1744,1219,2354,18815,12090,26911,22562,13967,32285,1.14987208931
2020-03-25,1,9,,,,,,,1773,1241,2376,19940,12975,28333,24335,15208,34660,1.11196503438
2020-03-26,0,9,,,,,,,1794,1262,2375,21011,13834,29612,26129,16471,37035,1.0785930233
2020-03-27,0,9,,,,,,,1807,1282,2412,22009,14654,30766,27936,17753,39446,1.04984613669
2020-03-28,4,13,,,,,,,1816,1298,2426,22911,15419,31753,29751,19051,41872,1.02554591247
2020-03-29,3,16,,,,,,,1819,1314,2426,23715,16127,32589,31571,20365,44297,1.00530096113
2020-03-30,0,16,,,,,,,1819,1321,2397,24425,16770,33282,33390,21687,46694,0.988598051379
2020-03-31,3,19,,,,,,,1816,1327,2392,25040,17367,33891,35206,23014,49086,0.974892408375
2020-04-01,5,24,,,,,,,1809,1332,2385,25557,17904,34422,37015,24346,51470,0.963671360653
2020-04-02,8,32,,,,,,,1800,1336,2371,25975,18345,34888,38815,25683,53841,0.954486265052
2020-04-03,13,45,,,,,,,1790,1346,2358,26299,18721,35235,40604,27030,56198,0.946960818464
2020-04-04,6,51,,,,,,,1778,1349,2337,26535,19033,35454,42382,28379,58534,0.940786441907
2020-04-05,13,64,,,,,,,1764,1349,2300,26695,19297,35521,44146,29729,60834,0.935712628361
2020-04-06,8,72,,,,,,,1750,1341,2262,26785,19509,35476,45896,31070,63095,0.931536584622
2020-04-07,20,92,,,,,,,1735,1336,2227,26813,19658,35391,47631,32406,65321,0.928093995173
2020-04-08,15,107,,,,,,,1719,1325,2188,26787,19764,35225,49349,33732,67509,0.925251402902
2020-04-09,16,123,,,,,,,1703,1315,2150,26717,19838,34999,51052,35047,69659,0.922900128146
2020-04-10,10,133,,,,,,,1686,1307,2110,26610,19883,34734,52738,36355,71768,0.92095146667
2020-04-11,12,145,,,,,,,1669,1304,2075,26471,19906,34396,54407,37660,73842,0.919332893111
2020-04-12,12,157,,,,,,,1652,1301,2035,26308,19910,34005,56060,38961,75877,0.917985039312
2020-04-13,10,167,,,,,,,1635,1298,2015,26124,19893,33594,57694,40259,77891,0.91685927028
2020-04-14,18,185,,,,,,,1618,1294,1993,25922,19866,33190,59312,41554,79883,0.915915725988
2020-04-15,17,202,,,,,,,1600,1284,1986,25707,19823,32784,60912,42838,81869,0.915121731116
2020-04-16,14,216,,,,,,,1583,1257,1978,25481,19749,32378,62495,44096,83847,0.914450498579
2020-04-17,13,229,,,,,,,1566,1231,1962,25246,19644,31969,64061,45328,85809,0.913880069511
2020-04-18,7,236,,,,,,,1548,1213,1951,25005,19511,31562,65609,46541,87759,0.913392444795
2020-04-19,6,242,,,,,,,1531,1198,1943,24758,19359,31168,67140,47739,89702,0.912972872709
2020-04-20,21,263,,,,,,,1514,1180,1935,24507,19191,30803,68653,48920,91636,0.912609264407
2020-04-21,18,281,,,,,,,1496,1157,1900,24254,19007,30440,70150,50077,93535,0.912291714318
2020-04-22,20,301,,,,,,,1479,1133,1886,23999,18804,30100,71629,51210,95421,0.911977431912
2020-04-23,16,317,,,,,,,1462,1109,1864,23742,18587,29776,73091,52320,97285,0.911694928013
2020-04-24,26,343,,,,,,,1445,1085,1851,23484,18358,29477,74536,53405,99135,0.91144918117
2020-04-25,14,357,,,,,,,1428,1060,1841,23226,18111,29208,75964,54466,100975,0.911243894733
2020-04-26,17,374,,,,,,,1411,1037,1831,22968,17844,28964,77376,55504,102806,0.911066437691
2020-04-27,21,395,,,,,,,1394,1015,1819,22711,17557,28748,78770,56519,104625,0.910932011879
2020-04-28,14,409,,,,,,,1378,993,1805,22453,17253,28539,80148,57513,106430,0.910873952908
2020-04-29,15,424,,,,,,,1361,971,1792,22197,16930,28338,81509,58484,108221,0.910827779411
2020-04-30,19,443,,,,,,,1345,950,1781,21942,16597,28133,82854,59435,110002,0.910795819659
2020-05-01,14,457,,,,,,,1329,930,1770,21688,16269,27925,84183,60365,111771,0.910780916476
2020-05-02,15,472,,,,,,,1312,909,1759,21434,15947,27722,85495,61275,113530,0.910786527716
2020-05-03,12,484,,,,,,,1296,886,1747,21183,15620,27518,86792,62161,115276,0.910816856044
2020-05-04,11,495,,,,,,,1280,863,1735,20932,15285,27310,88072,63025,117011,0.910877003606
2020-05-05,29,524,,,,,,,1265,841,1723,20683,14946,27099,89337,63866,118734,0.910973156555
2020-05-06,15,539,,,,,,,1249,819,1711,20436,14608,26911,90585,64686,120445,0.911112803872
2020-05-07,23,562,,,,,,,1233,800,1699,20190,14275,26723,91819,65486,122143,0.911304992538
2020-05-08,21,583,,,,,,,1218,782,1686,19946,13949,26545,93037,66269,123829,0.911560623984
2020-05-09,11,594,,,,,,,1203,763,1676,19703,13627,26370,94240,67033,125505,0.911892794126
2020-05-10,11,605,,,,,,,1188,743,1669,19463,13310,26198,95428,67777,127173,0.912317176232
2020-05-11,17,622,,,,,,,1173,724,1658,19225,12997,26025,96601,68501,128830,0.912852442323
2020-05-12,10,632,,,,,,,1159,705,1647,18990,12688,25852,97760,69207,130476,0.913520711207
2020-05-13,21,653,,,,,,,1145,688,1635,18757,12383,25682,98904,69896,132111,0.914348001858
2020-05-14,12,665,,,,,,,1131,671,1625,18526,12083,25515,100036,70568,133735,0.915364656583
2020-05-15,15,680,,,,,,,1118,656,1615,18299,11788,25348,101153,71224,135350,0.916605678927
2020-05-16,11,691,,,,,,,1105,641,1605,18075,11500,25183,102258,71865,136954,0.918110906269
2020-05-17,7,698,,,,,,,1093,627,1597,17856,11218,25021,103351,72493,138551,0.919924906789
2020-05-18,16,714,,,,,,,1081,614,1589,17640,10945,24863,104432,73107,140139,0.922096457899
