date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,115,50,150,115,50,150,115,50,150,1.32815855754
2020-03-02,,,,,,,,,115,50,150,230,100,300,230,100,300,1.32768305879
2020-03-03,,,,,,,,,115,50,150,345,150,450,345,150,450,1.32757781497
2020-03-04,,,,,,,,,115,50,150,460,200,600,460,200,600,1.32744928504
2020-03-05,,,,,,,,,115,50,150,575,250,750,575,250,750,1.32729232
2020-03-06,,,,,,,,,115,50,150,690,300,900,690,300,900,1.32710063345
2020-03-07,,,,,,,,,115,50,150,804,350,1050,804,350,1050,1.32686655047
2020-03-08,,,,,,,,,115,50,150,919,400,1200,919,400,1200,1.3265807009
2020-03-09,,,,,,,,,115,50,150,1034,450,1350,1034,450,1350,1.32623164428
2020-03-10,,,,,,,,,261,129,359,1295,579,1709,1295,579,1709,1.32568645785
2020-03-11,,,,,,,,,259,129,357,1554,708,2066,1554,708,2066,1.32515116126
2020-03-12,,,,,,,,,267,134,370,1822,843,2436,1822,843,2436,1.32448158438
2020-03-13,,,,,,,,,285,146,397,2107,990,2832,2107,990,2832,1.32367164378
2020-03-14,,,,,,,,,321,171,453,2428,1161,3285,2428,1161,3285,1.32268888611
2020-03-15,,,,,,,,,378,210,540,2807,1372,3824,2807,1372,3824,1.32149383182
2020-03-16,,,,,,,,,421,239,605,3112,1561,4279,3227,1611,4429,1.32003694506
2020-03-17,,,,,,,,,454,264,656,3451,1776,4784,3681,1876,5084,1.31825768661
2020-03-18,,,,,,,,,490,293,712,3826,2019,5346,4171,2169,5796,1.31608653554
2020-03-19,,,,,,,,,530,326,775,4242,2295,5971,4701,2495,6571,1.31343611782
2020-03-20,,,,,,,,,581,367,853,4707,2613,6673,5282,2863,7423,1.31019587595
2020-03-21,,,,,,,,,631,410,930,5224,2973,7452,5913,3273,8352,1.30622838596
2020-03-22,,,,,,,,,680,452,1003,5789,3376,8304,6594,3726,9354,1.30136338668
2020-03-23,,,,,,,,,729,496,1074,6403,3822,9228,7323,4222,10428,1.29539567916
2020-03-24,,,,,,,,,780,542,1146,7068,4315,10223,8102,4765,11573,1.28808519741
2020-03-25,1,1,,,,,,,833,593,1222,7640,4779,11086,8935,5358,12795,1.27916840601
2020-03-26,0,1,,,,,,,888,641,1306,8269,5292,12034,9823,6000,14100,1.26838876464
2020-03-27,3,4,,,,,,,942,674,1386,8943,5831,13051,10765,6675,15486,1.25554923603
2020-03-28,0,4,,,,,,,993,715,1452,9651,6400,14106,11758,7390,16938,1.24057795516
2020-03-29,6,10,,,,,,,1043,737,1503,10373,6966,15156,12801,8128,18440,1.22357962552
2020-03-30,0,10,,,,,,,1091,760,1544,11085,7516,16160,13892,8888,19983,1.20484152909
2020-03-31,13,23,,,,,,,1136,782,1599,11801,8059,17154,15028,9671,21582,1.18478626505
2020-04-01,4,27,,,,,,,1178,804,1619,12525,8599,18117,16206,10475,23201,1.16389803411
2020-04-02,5,32,,,,,,,1216,825,1633,13251,9131,19038,17422,11301,24833,1.14266161192
2020-04-03,6,38,,,,,,,1250,847,1677,13970,9652,19940,18672,12148,26510,1.12153328281
2020-04-04,6,44,,,,,,,1279,867,1732,14669,10152,20820,19951,13016,28242,1.10093600306
2020-04-05,1,45,,,,,,,1305,888,1750,15343,10630,21640,21256,13904,29992,1.08125928106
2020-04-06,4,49,,,,,,,1327,908,1762,15990,11086,22400,22584,14812,31753,1.06284994288
2020-04-07,15,64,,,,,,,1346,927,1771,16607,11517,23097,23929,15740,33524,1.04599248111
2020-04-08,2,66,,,,,,,1361,947,1805,17188,11922,23756,25290,16687,35329,1.03088607978
2020-04-09,4,70,,,,,,,1373,966,1810,17728,12294,24344,26664,17653,37138,1.01762722069
2020-04-10,10,80,,,,,,,1383,984,1796,18224,12637,24835,28047,18638,38934,1.00620537371
2020-04-11,12,92,,,,,,,1391,1003,1798,18673,12966,25246,29438,19641,40732,0.996515916868
2020-04-12,1,93,,,,,,,1398,1021,1786,19078,13272,25580,30836,20662,42517,0.988388066671
2020-04-13,6,99,,,,,,,1402,1038,1771,19437,13573,25848,32238,21701,44288,0.981618781993
2020-04-14,15,114,,,,,,,1406,1055,1754,19752,13868,26059,33644,22757,46042,0.976002084403
2020-04-15,4,118,,,,,,,1408,1072,1749,20024,14158,26209,35052,23829,47791,0.971347937417
2020-04-16,15,133,,,,,,,1409,1089,1755,20255,14443,26345,36461,24919,49545,0.967490791693
2020-04-17,15,148,,,,,,,1410,1105,1760,20449,14722,26472,37871,26024,51305,0.964291054592
2020-04-18,5,153,,,,,,,1410,1119,1764,20609,14995,26559,39281,27144,53068,0.961632938051
2020-04-19,4,157,,,,,,,1409,1130,1767,20738,15258,26593,40689,28274,54835,0.959421038252
2020-04-20,6,163,,,,,,,1407,1141,1768,20840,15511,26611,42097,29416,56602,0.957576865157
2020-04-21,20,183,,,,,,,1406,1151,1767,20919,15755,26616,43502,30567,58369,0.956035798116
2020-04-22,13,196,,,,,,,1403,1141,1764,20976,15968,26609,44905,31708,60132,0.954744568751
2020-04-23,6,202,,,,,,,1401,1142,1738,21016,16163,26541,46306,32850,61870,0.95365922302
2020-04-24,7,209,,,,,,,1398,1142,1722,21040,16339,26453,47704,33993,63591,0.95274347507
2020-04-25,0,209,,,,,,,1394,1146,1717,21051,16501,26373,49098,35139,65307,0.951967369949
2020-04-26,10,219,,,,,,,1391,1148,1711,21050,16646,26287,50489,36288,67018,0.95130618885
2020-04-27,9,228,,,,,,,1387,1140,1713,21039,16766,26214,51875,37429,68730,0.950697520095
2020-04-28,14,242,,,,,,,1383,1125,1709,21020,16853,26151,53258,38554,70438,0.950195143055
2020-04-29,14,256,,,,,,,1378,1107,1703,20993,16905,26100,54636,39662,72141,0.949811492617
2020-04-30,16,272,,,,,,,1374,1093,1710,20959,16925,26060,56010,40755,73850,0.949562402026
2020-05-01,17,289,,,,,,,1370,1079,1718,20919,16916,26024,57380,41835,75568,0.949413403473
2020-05-02,-1,288,,,,,,,1365,1064,1713,20874,16875,25977,58745,42899,77281,0.949396697429
2020-05-03,2,290,,,,,,,1360,1048,1707,20825,16804,25919,60105,43948,78987,0.949544333723
2020-05-04,8,298,,,,,,,1356,1030,1713,20772,16704,25865,61461,44979,80699,0.949753331108
2020-05-05,17,315,,,,,,,1351,1019,1722,20716,16582,25820,62812,45998,82421,0.950036513278
2020-05-06,28,343,,,,,,,1347,1007,1730,20657,16439,25782,64159,47006,84150,0.950409238023
2020-05-07,26,369,,,,,,,1342,994,1731,20596,16292,25750,65501,48001,85881,0.950889792793
2020-05-08,14,383,,,,,,,1338,981,1733,20533,16132,25744,66839,48983,87613,0.951499833325
2020-05-09,7,390,,,,,,,1333,969,1734,20468,15959,25757,68172,49952,89347,0.95226482659
2020-05-10,3,393,,,,,,,1329,957,1738,20403,15770,25778,69501,50910,91084,0.953214464794
2020-05-11,10,403,,,,,,,1326,945,1743,20338,15567,25809,70827,51855,92827,0.954382996688
2020-05-12,32,435,,,,,,,1322,934,1750,20274,15361,25847,72149,52790,94577,0.955809393983
2020-05-13,15,450,,,,,,,1319,924,1761,20210,15160,25899,73468,53715,96337,0.957537248072
2020-05-14,23,473,,,,,,,1317,915,1772,20149,14968,25968,74785,54631,98108,0.959614257677
2020-05-15,10,483,,,,,,,1315,907,1784,20090,14783,26042,76101,55539,99891,0.962091138031
2020-05-16,2,485,,,,,,,1315,900,1796,20036,14603,26120,77416,56439,101687,0.965019768379
2020-05-17,3,488,,,,,,,1315,889,1810,19986,14429,26217,78731,57329,103497,0.968450406352
2020-05-18,1,489,,,,,,,1317,881,1825,19942,14262,26335,80047,58210,105321,0.972427862195
2020-05-19,15,504,,,,,,,1319,875,1841,19905,14106,26463,81367,59085,107161,0.976986659064
2020-05-20,18,522,,,,,,,1324,872,1860,19878,13959,26600,82690,59957,109021,0.982145421294
2020-05-21,7,529,,,,,,,1329,870,1870,19861,13822,26740,84019,60828,110890,0.987901020235
2020-05-22,12,541,,,,,,,1337,862,1884,19855,13689,26893,85356,61690,112774,0.99422331711
2020-05-23,8,549,,,,,,,1346,854,1909,19864,13562,27070,86703,62545,114682,1.00105157984
2020-05-24,2,551,,,,,,,1357,855,1936,19888,13447,27272,88060,63400,116618,1.00829368975
2020-05-25,15,566,,,,,,,1371,860,1965,19929,13350,27499,89431,64260,118583,1.01582898425
2020-05-26,14,580,,,,,,,1386,864,1998,19989,13269,27754,90816,65125,120580,1.02351497603
2020-05-27,3,583,,,,,,,1402,867,2012,20070,13202,28015,92218,65993,122591,1.03119736009
2020-05-28,8,591,,,,,,,1421,866,2045,20171,13143,28299,93639,66859,124636,1.03872191059
2020-05-29,19,610,,,,,,,1441,862,2085,20295,13091,28612,95080,67722,126720,1.04594636831
2020-05-30,8,618,,,,,,,1463,865,2128,20443,13048,28956,96543,68587,128847,1.0527504216
2020-05-31,12,630,,,,,,,1486,868,2173,20614,13017,29333,98030,69456,131020,1.05904238808
2020-06-01,16,646,,,,,,,1512,874,2222,20811,13002,29745,99541,70331,133241,1.06476201534
2020-06-02,7,653,,,,,,,1538,878,2264,21032,12999,30184,101079,71210,135505,1.06987964257
2020-06-03,0,653,,,,,,,1566,888,2308,21278,13012,30652,102645,72098,137812,1.07439254752
2020-06-04,0,653,,,,,,,1595,893,2354,21550,13033,31146,104240,72991,140166,1.07831975509
2020-06-05,23,676,,,,,,,1626,899,2414,21847,13062,31690,105866,73890,142580,1.08169611436
2020-06-06,13,689,,,,,,,1658,910,2474,22167,13110,32279,107524,74801,145053,1.08456661019
2020-06-07,3,692,,,,,,,1691,909,2535,22512,13165,32906,109214,75711,147587,1.08698168209
2020-06-08,26,718,,,,,,,1725,907,2599,22879,13217,33568,110939,76618,150186,1.0889933182
2020-06-09,11,729,,,,,,,1760,912,2664,23268,13269,34267,112699,77530,152849,1.09065228695
2020-06-10,15,744,,,,,,,1796,917,2731,23679,13322,35000,114495,78448,155580,1.09200628667
2020-06-11,11,755,,,,,,,1833,917,2800,24109,13372,35788,116328,79365,158379,1.09309886092
2020-06-12,14,769,,,,,,,1871,917,2871,24560,13424,36615,118199,80283,161250,1.09396891056
2020-06-13,4,773,,,,,,,1910,915,2944,25029,13476,37474,120109,81199,164194,1.09465059414
2020-06-14,0,773,,,,,,,1950,913,3019,25516,13524,38365,122060,82112,167212,1.0951734975
2020-06-15,1,774,,,,,,,1992,914,3095,26022,13569,39288,124052,83026,170307,1.0955629677
2020-06-16,11,785,,,,,,,2034,915,3174,26544,13610,40240,126085,83942,173480,1.09584052661
2020-06-17,5,790,,,,,,,2077,913,3254,27082,13645,41230,128162,84855,176734,1.09602431987
2020-06-18,20,810,,,,,,,2121,911,3336,27637,13668,42258,130282,85766,180070,1.09612955739
2020-06-19,12,822,,,,,,,2166,909,3420,28208,13684,43324,132448,86676,183490,1.09616892595
2020-06-20,,,9,5,14,831,827,836,2212,907,3506,28793,13692,44416,134660,87583,186995,
2020-06-21,,,9,5,14,841,833,850,2258,905,3594,29394,13688,45537,136918,88489,190589,
2020-06-22,,,10,5,15,850,838,864,2306,903,3684,30010,13682,46685,139224,89393,194272,
2020-06-23,,,10,5,15,860,844,878,2355,904,3776,30641,13679,47862,141580,90297,198047,
2020-06-24,,,10,5,15,870,850,893,2405,906,3869,31286,13673,49068,143985,91204,201916,
2020-06-25,,,10,5,15,880,855,908,2456,904,3965,31946,13661,50302,146441,92109,205881,
2020-06-26,,,10,5,16,890,861,923,2502,901,4052,32615,13644,51554,148943,93010,209933,
2020-06-27,,,10,5,16,901,867,939,2548,897,4141,33291,13624,52824,151491,93908,214074,
2020-06-28,,,11,5,16,912,873,954,2594,893,4231,33975,13602,54111,154085,94802,218304,
2020-06-29,,,11,5,17,923,878,971,2641,890,4321,34666,13580,55413,156726,95692,222625,
2020-06-30,,,11,5,17,934,884,988,2687,886,4410,35361,13551,56728,159413,96578,227035,
2020-07-01,,,11,5,18,945,890,1005,2731,881,4497,36059,13517,58052,162144,97459,231532,
2020-07-02,,,12,5,18,957,896,1022,2775,876,4583,36757,13480,59381,164919,98336,236114,
2020-07-03,,,12,5,19,968,902,1040,2817,871,4668,37454,13440,60712,167736,99207,240782,
2020-07-04,,,12,5,19,980,908,1059,2859,865,4751,38147,13396,62043,170595,100072,245532,
2020-07-05,,,12,5,19,992,914,1077,2900,860,4834,38836,13349,63371,173495,100933,250366,
2020-07-06,,,12,5,20,1005,919,1096,2940,854,4914,39518,13297,64691,176436,101787,255279,
2020-07-07,,,13,5,20,1017,925,1116,2979,848,4992,40190,13242,65999,179414,102636,260271,
2020-07-08,,,13,5,20,1030,931,1136,3016,842,5069,40851,13180,67292,182430,103478,265339,
2020-07-09,,,13,5,21,1043,936,1156,3052,835,5145,41498,13109,68568,185483,104314,270484,
2020-07-10,,,13,5,21,1056,942,1177,3087,826,5215,42129,13031,69818,188570,105140,275698,
2020-07-11,,,13,5,22,1069,948,1198,3121,817,5269,42748,12948,71035,191690,105958,280967,
2020-07-12,,,14,5,22,1083,953,1220,3153,809,5342,43353,12859,72236,194843,106767,286309,
2020-07-13,,,14,5,22,1097,959,1242,3183,802,5396,43942,12767,73402,198027,107569,291705,
2020-07-14,,,14,5,23,1111,964,1264,3212,794,5453,44513,12672,74533,201239,108364,297157,
2020-07-15,,,14,5,23,1125,970,1287,3240,785,5506,45066,12572,75629,204479,109150,302663,
2020-07-16,,,14,5,24,1140,975,1310,3266,776,5596,45601,12467,76728,207745,109927,308259,
2020-07-17,,,15,5,24,1154,980,1334,3290,765,5672,46116,12357,77816,211035,110693,313930,
2020-07-18,,,15,5,25,1169,986,1358,3313,758,5740,46611,12244,78889,214347,111451,319670,
2020-07-19,,,15,5,25,1184,991,1382,3334,750,5816,47086,12129,79953,217681,112201,325485,
2020-07-20,,,15,5,25,1199,996,1407,3353,742,5854,47538,12011,80974,221034,112944,331339,
2020-07-21,,,15,5,26,1215,1001,1432,3370,735,5897,47969,11892,81957,224404,113680,337236,
2020-07-22,,,16,5,26,1230,1007,1458,3386,724,5949,48376,11768,82913,227790,114404,343184,
2020-07-23,,,16,5,27,1246,1012,1484,3400,713,6003,48760,11639,83847,231191,115118,349186,
2020-07-24,,,16,5,27,1262,1017,1511,3413,705,6053,49121,11509,84756,234603,115823,355239,
2020-07-25,,,16,4,27,1278,1022,1537,3423,697,6105,49457,11381,85646,238027,116521,361344,
2020-07-26,,,16,4,28,1295,1027,1565,3432,689,6163,49769,11252,86539,241459,117211,367506,
2020-07-27,,,16,4,28,1311,1031,1592,3440,681,6226,50056,11125,87423,244899,117893,373732,
2020-07-28,,,17,4,28,1328,1036,1620,3446,669,6303,50318,10993,88330,248345,118562,380034,
2020-07-29,,,17,4,29,1344,1041,1648,3450,659,6378,50556,10857,89255,251795,119222,386412,
2020-07-30,,,17,4,29,1361,1046,1676,3453,649,6425,50770,10720,90174,255248,119871,392837,
2020-07-31,,,17,4,29,1378,1050,1705,3455,639,6443,50959,10583,91020,258703,120510,399279,
2020-08-01,,,17,4,29,1395,1055,1733,3455,629,6474,51123,10447,91823,262158,121140,405752,
2020-08-02,,,17,4,29,1413,1059,1762,3454,620,6498,51264,10310,92580,265612,121761,412249,
2020-08-03,,,17,4,30,1430,1064,1792,3451,611,6509,51382,10170,93273,269063,122372,418758,
2020-08-04,,,17,4,30,1447,1068,1821,3447,601,6513,51476,10029,93932,272510,122973,425270,
2020-08-05,,,17,4,30,1465,1072,1851,3442,591,6524,51548,9885,94559,275953,123565,431794,
2020-08-06,,,17,4,30,1482,1077,1880,3436,582,6559,51598,9743,95169,279389,124148,438352,
2020-08-07,,,18,4,31,1499,1081,1910,3428,572,6594,51626,9602,95760,282817,124720,444946,
2020-08-08,,,18,4,31,1517,1085,1941,3420,563,6626,51634,9460,96333,286237,125283,451571,
2020-08-09,,,18,4,31,1535,1089,1971,3410,553,6660,51621,9315,96888,289647,125837,458231,
2020-08-10,,,18,3,31,1552,1093,2002,3400,543,6712,51588,9168,97437,293047,126380,464943,
2020-08-11,,,18,3,31,1570,1097,2033,3388,532,6714,51536,9020,97925,296435,126913,471656,
2020-08-12,,,18,3,31,1587,1101,2063,3376,522,6732,51466,8872,98353,299811,127435,478387,
2020-08-13,,,18,3,31,1605,1104,2094,3362,512,6744,51378,8725,98719,303173,127948,485131,
2020-08-14,,,18,3,32,1623,1108,2125,3348,502,6755,51272,8578,99049,306520,128450,491885,
2020-08-15,,,18,3,32,1640,1112,2157,3332,492,6767,51150,8431,99374,309853,128942,498652,
2020-08-16,,,18,3,32,1658,1115,2188,3316,482,6769,51011,8283,99668,313169,129424,505420,
2020-08-17,,,17,3,32,1675,1119,2219,3299,472,6769,50856,8135,99940,316468,129896,512188,
2020-08-18,,,17,3,32,1693,1122,2251,3282,462,6798,50687,7986,100229,319750,130359,518986,
2020-08-19,,,17,3,32,1710,1126,2283,3263,452,6810,50503,7838,100526,323013,130812,525795,
2020-08-20,,,17,3,33,1727,1129,2315,3244,443,6805,50305,7689,100807,326257,131255,532600,
2020-08-21,,,17,3,33,1745,1132,2347,3224,433,6796,50093,7540,101044,329482,131689,539396,
2020-08-22,,,17,3,33,1762,1135,2379,3204,424,6786,49868,7392,101236,332685,132113,546181,
