date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.39707602339
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.28933844819
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.26631371006
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.24024525867
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.21140868611
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.18025782939
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.14739205045
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.11351019126
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.07936078835
2020-03-29,,,,,,,,,20,18,25,110,108,115,110,108,115,1.0456223441
2020-03-30,,,,,,,,,20,18,24,130,126,139,130,126,139,1.01314297303
2020-03-31,,,,,,,,,20,18,24,151,145,162,151,145,162,0.982479372799
2020-04-01,,,,,,,,,21,18,25,171,164,187,171,164,187,0.954160242714
2020-04-02,,,,,,,,,22,20,27,194,184,214,194,184,214,0.928564732037
2020-04-03,,,,,,,,,25,21,31,218,205,244,218,205,244,0.905916357084
2020-04-04,,,,,,,,,26,23,33,234,219,266,244,229,276,0.886279706127
2020-04-05,,,,,,,,,27,23,33,251,232,289,271,252,309,0.869574210188
2020-04-06,,,,,,,,,28,24,34,269,247,313,299,277,343,0.85560360617
2020-04-07,,,,,,,,,28,24,34,287,261,337,327,301,377,0.844091656727
2020-04-08,,,,,,,,,29,25,35,306,277,361,356,327,411,0.834720882202
2020-04-09,,,,,,,,,30,25,36,326,293,387,386,353,447,0.827166563935
2020-04-10,,,,,,,,,31,26,37,347,309,413,417,379,483,0.821120889037
2020-04-11,,,,,,,,,31,26,37,368,326,440,448,406,520,0.816307922715
2020-04-12,,,,,,,,,32,27,37,389,343,466,479,433,556,0.812489776959
2020-04-13,1,1,,,,,,,32,27,38,401,352,479,511,460,594,0.809467115487
2020-04-14,0,1,,,,,,,32,27,38,413,361,493,543,488,631,0.807076366107
2020-04-15,0,1,,,,,,,33,27,38,426,371,507,576,516,669,0.805185306723
2020-04-16,1,2,,,,,,,33,28,39,438,380,521,609,544,707,0.803688249266
2020-04-17,0,2,,,,,,,33,28,39,449,388,532,642,572,746,0.802501365826
2020-04-18,0,2,,,,,,,33,28,39,458,395,541,676,601,784,0.801558492192
2020-04-19,0,2,,,,,,,34,28,40,465,400,548,709,629,823,0.800807570699
2020-04-20,0,2,,,,,,,34,28,40,472,405,554,743,657,863,0.800207714839
2020-04-21,0,2,,,,,,,34,28,40,478,409,560,777,686,902,0.799726848057
2020-04-22,4,6,,,,,,,34,28,40,484,413,566,811,714,942,0.799328147911
2020-04-23,1,7,,,,,,,34,28,40,489,416,570,845,743,981,0.799061560802
2020-04-24,0,7,,,,,,,34,28,40,493,418,575,879,771,1021,0.798924515437
2020-04-25,0,7,,,,,,,34,28,40,497,420,578,913,800,1061,0.798918218471
2020-04-26,0,7,,,,,,,34,28,41,499,421,582,947,828,1101,0.799006674408
2020-04-27,0,7,,,,,,,34,28,41,502,422,586,981,856,1141,0.799221647238
2020-04-28,0,7,,,,,,,34,28,41,504,423,589,1015,884,1182,0.799519264265
2020-04-29,0,7,,,,,,,34,27,41,506,423,591,1049,912,1222,0.799886949495
2020-04-30,0,7,,,,,,,34,27,41,507,423,594,1083,940,1263,0.800339711692
2020-05-01,0,7,,,,,,,34,27,41,508,423,597,1117,967,1303,0.800895631907
2020-05-02,0,7,,,,,,,34,27,41,508,422,598,1150,995,1344,0.801576427016
2020-05-03,0,7,,,,,,,34,27,41,508,421,600,1184,1022,1384,0.802408085193
2020-05-04,0,7,,,,,,,33,27,41,508,420,602,1217,1049,1425,0.803421564588
2020-05-05,0,7,,,,,,,33,26,41,507,418,603,1251,1076,1465,0.804653536514
2020-05-06,0,7,,,,,,,33,26,41,507,417,604,1284,1103,1505,0.806147137823
2020-05-07,0,7,,,,,,,33,26,41,506,415,604,1317,1130,1546,0.807952673564
2020-05-08,0,7,,,,,,,33,26,41,505,413,605,1350,1156,1586,0.810128178907
2020-05-09,0,7,,,,,,,33,26,41,503,411,606,1382,1183,1626,0.812739707511
2020-05-10,0,7,,,,,,,33,26,41,502,409,606,1415,1209,1667,0.815861163703
2020-05-11,0,7,,,,,,,33,25,41,501,406,606,1448,1235,1707,0.819573441682
2020-05-12,0,7,,,,,,,33,25,41,499,404,607,1480,1260,1748,0.82396258608
2020-05-13,0,7,,,,,,,32,25,41,497,401,607,1513,1286,1788,0.829116661906
2020-05-14,0,7,,,,,,,32,25,41,496,399,607,1545,1311,1829,0.835121044707
2020-05-15,0,7,,,,,,,32,24,41,495,396,608,1578,1336,1870,0.842051948113
2020-05-16,0,7,,,,,,,33,24,42,493,393,608,1610,1361,1911,0.849968231407
2020-05-17,1,8,,,,,,,33,24,42,493,390,610,1643,1385,1953,0.858901895017
2020-05-18,2,10,,,,,,,33,24,43,492,387,611,1676,1409,1995,0.868848159052
2020-05-19,0,10,,,,,,,33,23,43,492,383,613,1709,1433,2037,0.8797565455
2020-05-20,1,11,,,,,,,33,23,44,492,380,616,1742,1457,2081,0.891524787814
