date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,169,50,250,169,50,250,169,50,250,1.55189257947
2020-02-22,,,,,,,,,169,50,250,338,100,500,338,100,500,1.55169967877
2020-02-23,,,,,,,,,169,50,250,507,150,750,507,150,750,1.55165698348
2020-02-24,,,,,,,,,169,50,250,676,200,1000,676,200,1000,1.55160484194
2020-02-25,,,,,,,,,169,50,250,845,250,1250,845,250,1250,1.55154116593
2020-02-26,,,,,,,,,169,50,250,1014,300,1500,1014,300,1500,1.55146340653
2020-02-27,,,,,,,,,169,50,250,1183,350,1750,1183,350,1750,1.55136845277
2020-02-28,,,,,,,,,169,50,250,1353,400,2000,1353,400,2000,1.5512525084
2020-02-29,,,,,,,,,169,50,250,1522,450,2250,1522,450,2250,1.55111094183
2020-03-01,,,,,,,,,417,139,600,1938,589,2850,1938,589,2850,1.55079100426
2020-03-02,,,,,,,,,415,139,598,2353,729,3448,2353,729,3448,1.55056163722
2020-03-03,,,,,,,,,431,146,619,2784,876,4067,2784,876,4067,1.55025850393
2020-03-04,,,,,,,,,466,162,665,3250,1038,4732,3250,1038,4732,1.54989880725
2020-03-05,,,,,,,,,538,194,762,3788,1233,5493,3788,1233,5493,1.54946805449
2020-03-06,,,,,,,,,650,245,911,4438,1478,6404,4438,1478,6404,1.54894906663
2020-03-07,,,,,,,,,736,284,1025,5005,1713,7178,5174,1763,7428,1.54831921428
2020-03-08,,,,,,,,,807,320,1116,5643,1983,8043,5981,2083,8543,1.5475516326
2020-03-09,,,,,,,,,888,362,1219,6362,2296,9011,6869,2446,9761,1.54662205854
2020-03-10,,,,,,,,,983,414,1336,7175,2660,10097,7852,2860,11097,1.54549912989
2020-03-11,,,,,,,,,1101,480,1482,8107,3090,11329,8953,3340,12579,1.54414168968
2020-03-12,,,,,,,,,1224,550,1634,9162,3591,12712,10177,3891,14212,1.54249981457
2020-03-13,,,,,,,,,1349,624,1784,10342,4165,14245,11525,4515,15995,1.54051233855
2020-03-14,,,,,,,,,1480,706,1940,11653,4821,15935,13005,5221,17935,1.53810805762
2020-03-15,,,,,,,,,1623,799,2108,13107,5571,17792,14629,6021,20042,1.53520162505
2020-03-16,1,1,,,,,,,1784,906,2294,14474,6337,19485,16412,6927,22335,1.53168945914
2020-03-17,1,2,,,,,,,1957,1025,2494,16017,7224,21382,18370,7953,24829,1.52744620596
2020-03-18,0,2,,,,,,,2141,1156,2705,17727,8233,23467,20511,9109,27533,1.52232050912
2020-03-19,0,2,,,,,,,2336,1300,2927,19597,9371,25729,22847,10410,30460,1.5161305254
2020-03-20,1,3,,,,,,,2544,1459,3163,21603,10636,28130,25391,11869,33623,1.50865774237
2020-03-21,1,4,,,,,,,2766,1635,3417,23718,12027,30636,28156,13505,37039,1.49964013303
2020-03-22,2,6,,,,,,,3001,1828,3689,25983,13570,33300,31157,15334,40728,1.48876727697
2020-03-23,1,7,,,,,,,3246,2037,4008,28422,15288,36192,34402,17371,44735,1.47568140712
2020-03-24,5,12,,,,,,,3498,2262,4412,31031,17188,39386,37900,19634,49147,1.45999178613
2020-03-25,2,14,,,,,,,3755,2451,4846,33803,19225,42896,41655,22086,53992,1.44131166056
2020-03-26,3,17,,,,,,,4012,2610,5309,36715,21355,46722,45667,24696,59300,1.4193244011
2020-03-27,8,25,,,,,,,4265,2733,5763,39756,23538,50852,49933,27430,65063,1.39387230699
2020-03-28,6,31,,,,,,,4508,2845,6199,42916,25760,55267,54441,30276,71262,1.36504021768
2020-03-29,1,32,,,,,,,4735,2957,6542,46171,28011,59869,59176,33233,77803,1.33319433866
2020-03-30,3,35,,,,,,,4942,3109,6817,49490,30321,64578,64119,36342,84620,1.29895277413
2020-03-31,14,49,,,,,,,5125,3198,7042,52832,32613,69326,69244,39540,91661,1.26310033713
2020-04-01,16,65,,,,,,,5282,3274,7268,56156,34861,74100,74526,42815,98928,1.22648584419
